1256621403094335488	1064026080124854273	 Agreed, I myself do absentee ballots for VA as I travel a lot and have a part time residence in NYC. I will say that sending blank ballots to people’s homes is a recipe for disaster. I like the absentee validation process in VA. Though I never actually know if my votes counted 🤷🏽‍♂️	0
1256617344455061505	16278638	Challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, please say where. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world. 	0
1256616388032167937	1153319180810276865	Really nice when the D0 Sup & her team visit you on a Saturday-just another reason why I’m proud to work with these people in one hell of a wonderful District!!! Thanks for always showing care & concern for us.      	0
1256612727868526592	625121389	Pizza, Sex and Travel🙏🏼 	0
1256611167608410119	246530460	 from twinlightslighthouse (w/♥️ to  from   (pair of beacons located 0ft (0m) above sea level at the headlands of the   to you! cc: … 	0
1256608321102061568	26536627	Especially if they garner rewards in any form, like cash back or travel points	0
1256607382291058690	634347732	We finally got our T-shirts to honor our Heroes. Yeyyy!!🦸🏻👨🏻‍🚀👩🏻‍✈️👨🏻‍🚒🦸🏻The SALE is going on this Week until Sunday midnight!! 0% OF THE PROCEEDS GO TO FLAG OF GREATER WAYNEIf you would like to get yours please visit this website:  	0
1256606529048006657	922978594200145920	  I bet they not demanding masks and probably crowded spreading the virus the state cant keep over looking these kinds of situation have to stop spreading the virus in new york!	2
1256604730429779968	3601442296	Thinking about the next time I’m a visit Toronto I miss that city	2
1256603478408994818	274222986	Sex Travel Money   	0
1256598825004826625	42389136	🎶THANK YOU LORD FOR ALL YOU’VE DONE FOR ME!🎶Visit  to watch the full  livestream. 	0
1256596901048258560	1005482917	It’s a beautiful day in   so I started planting in my garden. Look at what flower I found. I can’t wait to see my BIDENS flourishing this summer.  and  feel free to visit your namesakes in my garden. I’ll put up a pot of coffee.  	0
1256589148569378816	15097291	    Very cool, where do you sell them? I will get one on my next visit to Kigali.	0
1256587487033602049	21345346	"“The Black Death"" actually started in Chins in 0 and was transmitted via the trade routes. The mid nineteenth century plague pandemic also began in China and spread via steamships around the world. This covid-0 has been spread by air travel, yet the planes continue to fly. Um"	0
1256585932565815297	15705567	There’re lots of intersections between travel & fashion industry and one of my fave media entrepreneurs  & I dig in, in context of the current crisis, on the  podcast. 	0
1256583535579860993	1176999217212153856	 I really need to visit doja’s catalog. I only know tia tamera 😂	0
1256582201573101569	1004520151100919808	Please visit our website and under the Events tab you will be able to read the article by the Journal News We were interviewed Monday, Tuesday it was 0 years our little girl was taken  from us.We promise our little girl everyday that we will not stop until we make a change. 	2
1256578189482176513	17823505	According to this article published by the CDC  the Trump China travel ban did almost nothing to stop the Coronavirus. 	2
1256577169427435521	227889773	DOTD: We were happy to see our friend, “Ruby”, who stopped by for a visit. Just Tapped Fresh Today!  Sneakbox Pale Ale and Head High IPA; gunhillbrewery Mosaic Soft Serve IPA;  Super Session… 	0
1256574594145759235	44924705	 We were lucky enough to visit 0 times as my husband was invited to play piano with the Ophelia Rag Time Orchestra! Also went to Bergen where it rained about a hundred x a day. Ida, can you please turn your phone sideways when u film? You get much better photos & videos.	2
1256566007780585473	211531816	Many Morris County Parks and Public Golf Courses are now open in conjunction with Executive Order 0.  For complete info on the status of Morris County Parks, please visit:  	0
1256563876960886785	312204072	Morning Newark! COVID-0 lingers & remains...Please  to  Newark parks are closed!Email  video to nwktvstudios  Visit Newark one-stop for health, data & financial assistance.Try a new recipe, Ginger Molasses (soft) cookies 	0
1256560637435674627	102198906	Niggas dead used to travel to work.	2
1256552295497641986	202963011	Under pressure from international community,Police tried again to silence Pu Wenqing 浦文清，who is seriously ill and has been denied any visit to her son Huang Qi 黄, serving 0 years in prison for being a citizen journalist. 	2
1256550752727728130	15163087	  Apparently the Vietnamese government was smart enough to react immediately, stop travel etc. — result: zero dead, very few infections, all without the need to “weld” a mass amount of people - just quarantine primary/secondary contacts to anyone infected	2
1256548689260183552	15918159	Adventure is always right around the corner!                … 	0
1256548332920602625	21440486	 Friends, Boobs, and Travel 😆	0
1256545497445269504	29603969	 Wine, chipotle and travel. I’ll bring the boobs and hopefully that means we’ll survive this pandemic as not impoverished married people 🥴	0
1256539135793381376	1044812218292948993	London Decker Travel With Andre - N0 Old Cousldon to Tottenham Court Road  	2
1256530776113414146	27170220	 Of course not but not until mid-July would I travel	0
1256519914468360192	222097432	Life may not perfect but remember everyday is a gift! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽             … 	0
1256512243585429504	54645824	Kein 🏀? Dann eben 🗽 als Throwback.                   … 	0
1256500493716803586	1851851312	    I saw his soul travel to the top of his head and out of his body. Smh	2
1256486647975247872	33912241	It’s 0a - please let    travel to Eugene to watch them buckeyes  vs ducks ....  you coming  is 💯 buying too ..... 	0
1256478520219504640	4925153687	Fuck the  HE SHOULD HAVE WORN A MASK. NO JOURNALIST SHOULD APOLOGIZE. Pence should apologize to the  and they should never have taken down their tweet, showing they told him prior to his visit to wear a mask. Maybe he is stupid and thought this is how a mask is worn 	2
1256467925545836545	410249898	I wanna date someone who wants to travel as much as I do. If you don’t have a passport, don’t ask for my number 😅	0
1256461295748087808	1076587787506405376	I want to fucking travel	2
1256456075173408768	1130010921814941696	Hey guys! Help us with our campaign to help with those affected by COVID-0 in the Philippines! Visit our GoFundMe page:  	0
1256453336708063232	157042462	 It’s their album I visit the least, besides the debut lol	0
1256450345657610240	1118431839671214080	 When I tell you my heart broke 😪... like I was ready to go to Cali and travel the west coast now I’m stuck at home 	2
1256449159978254336	38535949	Wine, beach, travel... sounds about right!!! 🤞🏽🤞🏽🤞🏽 	0
1256447152127127563	57373200	New   added  Click image to shop, and visit  to       … 	0
1256447045096751105	256340418	Not being able to travel is really starting to hit me //:	2
1256446846169473024	93665089	I was living n travelling in Bihar for food research n spending time with HH  in Kalchakra. Fell in loveeeee with the state.  Pls connect me to foundations who are feeding souls. 	0
1256445959136899072	57373200	New   added  Click image to shop, and visit  to       … 	0
1256440254510309379	1130010921814941696	Hey Guys! Come check out our page as we help raise funds for those affected by COVID0 in the Philippines 👌🏼Visit our go fund me page:  	0
1256431947431268360	905259236556460032	 Way sis. Smh. But I’ll still visit the UK.	2
1256430616998019072	876880057	You know what it is whenever I visit 💜	2
1256426679884447745	81343525	One of those  where after  for our new  show, The 0: Cooking Edition, where we bring the  home to you through  I completely sacked out after 0 hours on my feet and a whole lot… 	2
1256423758656688128	57373200	Shop   featuring   Click image for further details, or visit  to     … 	0
1256422146030669826	825022627018207233	 To visit my mom❤️	2
1256416686858809345	2964370851	 If you travel, I will welcome you to NYC! ❤️	0
1256416530503479296	114602265	0 Apps to Save You Money When You    	0
1256414572258430977	399814591	In the future everyone will agree they’d travel back in time to strangle Trump in the cradle	0
1256412902459871233	3245388499	🎤”Im so excited & I just can’t hide it”🎤 So proud of our LMH Team! Looking forward to our site visit 🌟🌟🌟🌟🌟 	0
1256412399122427904	57373200	Shop   from  Click image to shop, or visit  and collect them all.      … 	0
1256411623264260098	57373200	Shop   from  Click image to shop, or visit  and collect them all.      … 	0
1256410228314091520	17552583	Overall consumption of electricity is down since the pandemic hit, but energy use in Manhattan apartments has gone up. 🗽🏙️         … 	2
1256408976058654725	4884989751	 love she was reading the travel book then changes to Bazzar	2
1256407403207299073	766273415615578112	                                        I would’ve if my character count didn’t run out	2
1256401788858773504	57373200	Shop  accented    Click image for full details, and visit  to shop!       … 	0
1256399075668365312	2688339846	Can’t wait for libraries to open again. Currently missing  and the travel section.	2
1256398579729600513	41487562	if I could go to the gym & travel - this quarantine would be totally bearable	0
1256398048760074241	796324131813945344	Joe Biden has admitted to being a liar. This year, his staff admitted he lied about being arrested in South Africa on the visit to Mandela. Joe Biden does deserve the benefit of the doubt. In the best interest of the Democrat Party, Biden should take a Lie Detector Test.  	0
1256397404858920960	2327046901	 And in their own home????? Versus like being tortured to LEAVE their homes and countries WITHOUT their loved ones/belongings in UNCONDITIONAL travel arrangements to an UNKNOWN destination to do PERPETUALLY AGONIZING LABOR.I’m only yelling bc you’re RIGHT and NO ONE cares????	2
1256397297132412930	2886511835	Normal banality of space travel, established. Wait wtf? 	2
1256390555375931403	1370155004	This was us in May of 0. Today marks the seven year anniversary of our first day! The grand opening with hope in our hearts, a jump in our step, and barely anything on the walls! While you cannot visit us at… 	2
1256390473633222658	537756186	all i want to do is visit my friends’ animal crossing islands and water their flowers	2
1256380682265395209	1140777686	Non covid news for a change! 💯Proud of this team...  Lower Manhattan Hospital going straight to site visit for  Magnet designation! You unfortunately can’t see are all those smiles beaming with pride 😷 😃 	0
1256380191259217920	361384258	 I understand travel outside nyc should be “essential only” but, as a first responder, is my mental health considered essential? Can I go to a cabin in Maine or Pa for respite? Do I need documentation? Are neighboring states ticketing New Yorkers?	2
1256377726677782535	808716329398181888	Thank you   for thinking of (and executing!) creative ways to reach out to the community during these trying times!  The census is safe, quick, and easy and so incredibly important for all of our futures! Visit  today!  	0
1256374712533504002	1278766008	marriage travel boyfriend ok LMFAO 	0
1257094394819166209	961338905806229505	   So what he shut down travel from china. He still allowed Americans to come in who more than likely contributed to the Spread.	2
1257092905140977664	3121274073	0/0   New York with  。👓🤓✨.               … 	0
1257091612724822017	1061308316155080704	 NYC is in a police lockdown. Where do y’all think we’ll be heading when the weather gets nice? Upstate and we will be heading up in droves. Enjoy your opening. Millions of us can’t wait to come up and visit😂😂	0
1257089994910502922	1225664064	It's National Travel and Tourism Week! We can't wait to welcome you back to  but until then, we'll continue to share all the city has to offer via  📷Harry Prott 	0
1257086523025117185	1135503272847036416	ANNOUNCING NEW SERVICES AT KINFOLK: 📣📣📣📣📣📣📣KinFolk....Drive-By COVID Testing. COVID nasal swabs and serology testing at your Doorstep!How does it work you ask? Step 0: Virtual Telehealth Visit to determine… 	0
1257085352361308160	284614394	can’t wait to be able to safely travel again 🗽 @ Times Square, New York City 	0
1257084677917151234	14204059	Where’s the first place you’re hoping to travel when we are able?.I haven’t had this view for quite some time but am so grateful for the extra family time and the ability to be at home..For all of the healthcare… 	0
1257077383930220545	30871221	ANNOUNCING NEW SERVICES AT KINFOLK: 📣📣📣📣📣📣📣KinFolk....Drive-By COVID Testing. COVID nasal swabs and serology testing at your Doorstep!How does it work you ask? Step 0: Virtual Telehealth Visit to determine… 	0
1257074815023878147	17552583	The wearing of masks is something we may have to become more accustomed to in order to safely reopen our state.           … 	0
1257073510113071108	1135503272847036416	ANNOUNCING NEW SERVICES AT KINFOLK: 📣📣📣📣📣📣📣KinFolk....Drive-By COVID Testing. COVID nasal swabs and serology testing at your Doorstep!How does it work you ask? Step 0: Virtual Telehealth Visit to determine… 	0
1257071863181737987	16266992	  Did you lift the ban on nonessential travel? Why am I seeing so many people out motorcycle groups? Is this a physical exercise activity I do not know about? Why is there so much more traffic?	2
1257070678060212231	17281045	 really really time to go visit cali 😂😂	2
1257070569788407810	1163486191737561089	 in Greenwood Cemetery today. I got to visit Basquiat’s grave. Hope y’all saw some sun today ☀️ 	0
1257069768483504129	246956094	On sunny days like this everybody needs a delicious cocktail to wash away those covid blues. Thanks Mike Vacharesse!   @ Travel Bar 	0
1257065805696700416	868346651336900608	 Jamie and I were talking about how we’d love to travel to Alaska or far north Canada today. Looked up flights to you, seems like an impossible 0 day trip 😂😂	0
1257065043000246273	1240189339398811654	I’m coming to visit. 	0
1257062097197969408	1038511091586760704	Trump to travel to Mt. Rushmore for July 0 fireworks 	0
1257057548487680000	222097432	I’m Social distancing at the beach! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1257054976469278723	240382154	I yearn so badly to travel. Came across this short clip of my world or that long ago. 	2
1257051149045313537	97273575	    LOL Owned. 	0
1257049030561017856	51350830	I saw  today for a distanced visit and didn't get a chance to take a photo of her, but I like this better because A. She was wearing this same dress and B. I can see her whole face. I'm grateful for my… 	0
1257048303579140101	764198900119007232	Why have I been using a mask when flying in a plane? ⁣⁣Because when I get sick, I get sick as a dog. ⁣⁣Since I travel so much for work, I realized a few years ago that the only way to prevent getting sick upon… 	2
1257047605114220549	58069924	HIS MUSIC TRAVEL NO VISAAAAAAA 🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬	2
1257043939728769027	486019777	 It was neither a “ban,” nor was it early. 0k travelers from China entered the U.S. before it went into effect A Johns Hopkins epidemiologist says there’s no evidence the travel restrictions saved lives, in part because the virus was already spreading within the U.S. 	2
1257042602408411138	486019777	 The CDC issued its first warning on January 0, nearly a month before your travel restrictions went into effect. 	0
1257042226217172994	575886874	 I just miss the sun and open space… I’m Florida bound for a couple days as soon as things let up with the travel bans. Want to be poolside and get some sun	2
1257039156942954500	17281045	work told us we won't have to go back into the office anytime before October 🙏🏻 if I'm allowed to travel soon I'm taking so many trips lol	0
1257033997659627520	1410671952	Stay home but visit our  to see what we have been up to....    @ Brooklyn, New York 	0
1257033859000086530	909788050020093952	travel travel !!!	0
1257032091059052544	885368864	A beautiful mural i stumbled upon during my last visit to NYCCan’t wait to walk your streets again        … 	0
1257030492798562311	14694855	0st visit to NYC.City shut down.No cars in Times Square. 	2
1257020755373699075	165613595	 Not as well as a surgical mask or an N-0, but it helps reduce the distance the vapor coming out of your mouth and nose travel. 	0
1257014126469099527	1419393416	 my granddaughters 0th birthday today...cant visit her still in lockdown but I came across a picture of her holding my daughters dog Aiden so cute I thought 	0
1257013643323084803	316035079	Today I had the opportunity to visit ’s online dance rehearsal. I’m so impressed with our  arts organizations + how they are finding innovative ways to reach residents. Excited to see the final show!    	0
1257010994020302850	20211026	obsessed with this newsletter conceptsubscribe for anon travel writers tea 🧳 	0
1257008586330382336	52732437	Pegasus is my trusty travel companion. We've had some great adventures. There are so many opportunities. Where will we go today? The best part is that we won't know until we get there. @ MiMA 	0
1257008097954091010	7059772	Ashford caves under pressure, but I will still boycott once we return to travel. 	2
1257001125716414465	336807251	 What the fuck are  samples doing on a bus?  is this how we operate while you travel on  whoever's authorized this should be charged. Sad to learn of this man's passing 	2
1257000959705853952	1407780158	Another great   thread by my  colleague  this time on academic travel. Also note mention of unpunished/new data instead of unpublished/new data. Intentional or autocorrect 🤔 	0
1257000548198486024	1161050595576483841	Damn that sounded mean, but also true. If he wasn’t a bum I would be able to travel more and live my life to the fullest extend without having to support both my parents as much as I do 🤷🏽‍♀️.	2
1256999484954947586	41247812	This system ensures that only the most motivated get masks. Other jurisdictions are doing better - including by dropping off masks at every residence. If the city wants everyone to wear a mask in public, we should give them masks. Not ask them to travel to get one.  	0
1256998982594805760	228391852	Marriage, travel and anal 🙂 	0
1256998367260966913	283830150	Coney Islanders have to travel to Prospect Park to get a free face covering? Really?  	2
1256998082350321671	598516744	Brings back amazing memories of New York and when I got to visit The Joan Weill Center for Dance ❤️🥺💃🏼 	0
1256997330945028099	794099360	 Please go into a classroom in September and visit for a week with 0 kindergarteners. Then tell us if you think it’s safe.	2
1256997119673729025	748454822	Money. Travel. Wine. 	2
1256996886277390338	433032959	 A0.  was home to me for 0 years. These flowers spied on a recent trip there and I ALWAYS have to visit the  to see the art and enjoy the views 😍 	0
1256995459224211460	804014602493235204	People deada$$ staying up or even waking up at 0am for this. 😂Nah, as long as I'm up before 0, it's all good. Or I can go to someone's island for them. I don't time travel but IDGAF if you do. Play the game however you want.   😁   	0
1256995050719973376	2258165976	 absolutely, even a little walk around the park. Can’t wait to fly to Huntington Beach, Cali., is the place to be 🤗🍻	0
1256994084566302720	473504980	That first visit to your wax lady after quarantine 	2
1256990626299686912	63300097	Samaritans Purse visit of support with Lovelynn Gwinn running for Congress 0th District  @ Central Park East Meadow Oval 	0
1256990005534343175	347271249	Join the CUAA on May 0th at 0:0PM in lieu of our annual visit to GreenWood Cemetery to visit Peter Cooper’s final place of rest, via virtual tour hosted by Barry Drogin EE'0/MEE'0. Join us online at  password: CooperUnion 	0
1256984588414595073	2430936780	Repost from fundthroughfitness•Do you know whether men or women are more likely to contract COVID-0? To find the answer, visit the link in my bio to learn more about Fund Through Fitness and COVID-0 related… 	0
1256980970252763143	39558777	Hear that  ?Governor   says your travel ban from China was pretty much USELESS. “The horse had already left the barn!”	2
1256980212232916992	823611051400953860	OBAMA didn’t respond to the SARS VIRUS until 0,0 AMERICANS DIED.  TRUMP responded when the first AMERICAN died in WASHINGTON STATE an STOPPED travel from China an Europe!   KNOW YOUR FACTS!  Your only listening to PROPAGANDA!  They hate TRUMP!  He proved how Democrats failed.🇺🇸 	0
1256978844961116161	29752810	 As a Travel Agent yes, I fight for refunds every day! Keep trying. Pre Covid it would be automatic	2
1256978403930116096	329700891	 Nachos Boobs Travel. Cancun here I come!	0
1256977568558964737	179107642	I really wanted to travel more around the states this year 😭😩 	2
1256975756212744192	1190678006236418048	 big facts, we going to visit rich together real soon anyways	0
1256971888640831489	16044567	This Greek-inspired vegetable pie is insanely brilliant and delicious! Mixing feta cheese with roasted veggies and baked in phyllo sheets and the end result is nice and crunchy and comforting! Please visit… 	0
1256970192418152450	74630002	Forget about the masks and social distancing when eyes are exposed and a virus can suspend in the air for 0 minutes and travel 0+ feet.	2
1256968952439177216	19712236	Tolstoy chilling out at work, missing the patients who pet him during their visit🐶🥰        @ Park Avenue LASEK 	0
1256968371998011393	17136816	 Have him come visit me. I live across the street from a hospital. A hoax it is not. The only vehicles near me are healthcare parking and hearses.	2
1256967464182784000	16534053	  Thanks. Your point is well taken. I read the piece more as allowing local surfers to surf. I didn’t see it as promoting surf tourism right now. I would not visit Bolinas right now to surf. Rather, I noted it as a a place to go one day when Covid is far behind us.	0
1256965660732727296	4639588153	 At the time they knew that a) China was the source, b) virus was spread by person to person contaxt, and c) Europe had not restricted travel from China. So how did they D) not also restrict travel from Europe?	2
1256965388484706310	168504022	I’m trying to figure out the best time to visit CA ...the unknown is killing me right now. 	2
1256962991305756672	23146552	A lie will travel a thousand miles while truth is still putting on its boots! Don't insist on talking about someone else's business. GOD can turn the tables on you & make their past your future! Wait for it.. 	0
1256956234466541568	1325887790	Travel, sex, boyfriend.... I’d be surprised 	0
1256955104311336960	4376361	Feels great out to visit some of the spots on my Babe Ruth Slept Here virtual tour (Monday @ 0 am ET!!). This is J.D. Salinger’s boyhood home overlooking     	0
1256954481943642113	3552368895	My First Social Distancing visit with my grand kids in N.J. . I was Emotional bc I couldn't hug n kiss on them and had to stand back 0 feet, wear my mask n all but... at least I got to… 	0
1256949729063309312	27711304	These travel Instagram accounts reposting photos of their followers *currently on vacation* are...just...🙄	0
1256943992077459457	40303521	Excited to join the extraordinary  and  on Tuesday, May 0, 0pm EST as we share our favorite food traditions/memories and how the new musical, GRACE, brings them to life. Visit  to learn more and tune in on Tuesday! 	0
1256942978326806529	42248276	 You have to take me to CookOut when I visit again, I’ve been to Waffle House there .	0
1256942553204695042	780594370470748162	 That’s a great point. Micro-clots are definitely something that the public is not aware of. Most of us think about the shortness of breath and fever from the infection, not necessarily the increase in the hypercoaguable state with blood clots that can travel to brain and lungs.	2
1256937733865472001	222507889	This week’s  goes to Camille J. To read more about Camille’s time at the Heart, please visit our Facebook or Instagram accounts. 	0
1256937000042717184	304793033	Except thousands still allowed to travel between China and the US. So “moo”. 	0
1256929919415791617	25860964	💋Enjoying the weekend like...Dreaming of my next Travel Adventure. When the world opens up, where do you want to travel next..?..      … 	0
1256927418545319936	30209049	Happy Sunday time to visit miss Daisy Mae 📈📈📈📈📈 	0
1256925163310002176	311550623	Shopping 😍   #           … 	0
1256920942888058881	3062888507	Working with some of these travel nurses who picked up covid contracts and you can tell they have no experience in anything at all....dude that is scary as F	2
1256920169651359752	46642709	Restarting golf operations (NJ twosomes allowed w/0 min. spacing) 	0
1256919861185384456	612947457	the only reason I’d visit that state 	2
1256912905641119746	993245107821465600	  The old normal for jet travel will never be the same, in large part because of airline capacity ⬇️ Long term peak  demand watchers always asked how refiners would cope with increasing jet demand for decades while gasoline peaked. Covid just addressed that problem 	0
1256910502250176513	957854127987585024	Good morning come on and visit our service this morning.  See you at 0am on Facebook or our webpage have a good day Beautiful Quarantined people @ East New York, Brooklyn 	0
1256909154620334081	495219493	Blonde highlights done by Lana using Olaplex ⠀To make an appointment , please visit us online at www: or call 0-0⠀  ⠀         	0
1256905055598530561	33086788	Back when we could all travel ...                  … 	2
1256898671616163841	222097432	Stay strong! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1256894258214289409	389964172	Emptied infinity... . New York.USA.             … 	0
1256893241070411778	972862322111901696	  Whoa. You gonna have me travel to SA then	2
1256892310278885377	498361455	Got to visit with Leah @ Staten Island, New York 	0
1256857601062526977	311550623	I miss all this sooo much ♥️             … 	2
1256855310221881344	47971284	Post a landscape with no description & we’ll travel 🧳 virtually around the world.  	0
1256851700549406720	353687033	I went All-In, now I challenge you!  visit 	0
1256848765073457152	199198124	Next time I visit Nigeria I’ve to spend 0 months, 0 month is not enough for me to do all the things I wanna do tbh	2
1256844779842867201	799206164	Travel, beach & penis .. I mean 	0
1256843669447102464	206246334	    Vietnam was on shutdown since late Jan to late Apr. Schools and public places are still closed till mid May. EVERYONE travelling in from abroad must be put on 0 day quarantine. Not surprised that they weathered it so well.	2
1256838781744840704	2762389559	if my soulmate doesnt wanna travel the world/ drive cross country with all the windows down then i dont want it	2
1256824989082419201	56450235	You know what is whenever i visit. 😏	0
1256819465515343874	29237201	 Oh I mean I should mention I moved here March 0st, and not yesterday... Anyway, lmk when you’re coming to visit!🤣😷😷😷😷	0
1256818116107141123	174088066	   I thought they had Mandie before traveling again. I didn’t think they traveled until Book 0. Maybe because Jemmie only knows the ridge, he couldn’t “see” to know where to travel to. 🤷‍♀️	2
1256810501679517696	1157659926	butter, vodka, travel .. all valid but I hate butter lmfao 	0
1256809824257560577	796324131813945344	Reade is not running for President, Biden is! Biden has forfeited the benefit of the doubt by his own well documented behavior and lies. If you lie about getting arrested in South Africa on the way to visit Nelson Mandela, it is valid to consider that Biden is lying about this.  	2
1256805015173378048	32702256	 i’m “out of service” for awhile..but i got 0 emails from travel nursing recruitment..all asking for RN’s in Georgia, Alabama & Missouri 😐	2
1256792971275616256	761059873412947968	Sex, travel, butter. Thank god, we are all out of butter. 	2
1256791624404926464	767851606859800576	 Is there a way to visit the set once you start taping again? I already live in NYC.	2
1256790821065625600	111693623	remember is to live again 🍃 🌃🗽 •••••                 … 	0
1256784671460990976	22465517	This looks like the art for some steamy time travel slash fic. Thank you  for bringing this into my life 	0
1256782762536771592	187012572	The pandemic will change the way we fly. 	2
1256773633193672709	2895556024	animal crossing probably boring asf if you don’t time travel.	2
1256769594401992704	382742209	People talking about quarantine workouts... and me living my best life! 🍕🍕🍕 I can’t visit my friend Rosario pizzasecret but I can order his 💗 ...   … 	0
1256767477629026306	1190678006236418048	anyone know how to time travel? nothing crazy, just a few days back	2
1256754624935137286	15215465	Thinkin of my beloved hometown...spent so many beautiful nights carousing...so hope post Covid, NYC shops and small businesses will rebound...can’t wait to visit, eat pizza, knishes, do the open mike at… 	0
1256752325345136641	218446809	    en New York City, N.Y. 	0
1256746394188238855	222097432	Love what you have! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1256746015375400970	61316466	Can’t wait to travel again. ✈️ Want to shop my look? Dm me. 	0
1256745196945059840	50618960	Interrupting your feed of former travel photos with this current pic of a stunning spring day 	0
1256745016602525698	801252082816876544	Association (NFALA) for having a filipiñiana themed conference call yesterday. Much love to Camille, Ray, Joanne and Benes. Extra love to Laurie and Mark for looking great in the custom barongs we made for them. Visit  to have a better look at the custom...	0
1256744516738056193	797259074911997952	  If she wants real quality abuse, go visit (censored).	2
1256742687832788997	21642733	Sex, travel and chipotle. I think I’ve found the title of my memoir. 	0
1256740685484568584	58402955	… 	2
1256739115644698627	94904417	Any word yet on the homeless population who shit themselves and the seats while Essential Workers travel to work? Or how bout the serial arsonist that destroyed a Harlem subway station & killed one of the train's operator? Have you caught these dastardly offenders yet? 	0
1256738374725046272	829800099534557184	 This should have been happening before. The subways have never been clean.  Everywhere I travel is cleaner than NYC.	2
1256737895756566528	311550623	No filter needed ❤️              … 	0
1256737299326554120	311550623	No place like you.. ♥️              … 	0
1255232857871716358	30921578	 My ex took me on a trip to Amsterdam because it’s the tulip 🌷 capital of the world. Too bad he lied about being married. 	2
1255206464098091011	20186557	“I can imagine  paying homage to Call Me By Your Name on a trip to the Continent, playing the  to ’s ” The straight women and gay men of The Spectator on the beauty of Paul Joseph Watson 	0
1254961759322021888	4335677985	This couple went on a trip to Italy 0 months into dating.Goals	0
1256247764205350915	740353532180762624	 how come you never went on a trip with the girls? Why can’t you just say “you didn’t want to go on vacation” instead of lying Kim. We don’t understand you!!!	2
1256998118043930626	441513353	It’s happens, your deranged sister kills herself and your family. Your boyfriend isn’t good as supporting you and his friends suck, you join them on a trip to Sweden. They all die. You become the May Queen, rejoice in it. It’s 0, do what you need to cope with it all.	2
