1276708264521195520	1092275686436425728	Oh snap!!  is coming back for another visit. YES!! Dude could definitely fuck!!!	0
1276700394375262208	23369587	  Because like millennials will buy their clothes no matter what, they don’t need to do paid/ads with MAGA chicks who workout out in a full face of make up & visit the whitehouse (sans masks) during the pandemic and also is married to literally one of Fox News worst racists	0
1276698664501739521	298479661	 My daughter and youngest grandson were going to try to come up and see me later this summer but with the new travel rules in place here they would have to plan a 0 day stay...and plan to stay in my apartment the entire time....	2
1276697022372950019	1037066855633039361	 Are these flight attendants and pilots who travel to cities/states on the “Mandatory Quarantine” list required to quarantine after every trip?	2
1276694055976603648	1382247475	If I can help somebody, as I pass alongIf I can cheer somebody, with a word or songIf I can show somebody, that he's travelling wrongThen my living shall not be in vain @ Manhattan, New York 	0
1276692158985179136	791280369970577408	just another example of the media bias... President Trump blocked travel from hotspots such as Asia & Europe when this all started & they went nuts & said he couldn’t do that... Now Cuomo orders mandatory quarantine for travelers from hotspots to New York & no one says a word...	0
1276690132662276096	217692294	🙆‍♀️⛱ Summer break started today and I am very much looking forward to the next 0 weeks. This year is going to be different cause0) we won't travel, except for maybe a little within this state because the virus is… 	2
1276687715963199488	49430708	Btw, growing number of restaurants/bars with parking-lane & sidewalk outdoor seating on Queens Blvd in  - Tropix, Ocean Boil, Bamboo Ya, Diner Bar, Tower Diner. Come visit 	0
1276687325272117248	3234524588	This mf  was DMing me on Instagram the other day to come visit him in California. After I accept, this dude hits me with “OH SHIT WRONG CHAT MY BAD” So I guess I’ll be chilling	2
1276682137626910720	17052570	You never know who you’ll meet in the locker room 🤔🧖🏽‍♂️🧖🏽‍♀️ so remember to always pack your 💦 Boy Butter Clear 💦 Just a little bit goes a long way... 🌈 Available in travel size, for all of your adventures!… 	0
1276681951047532544	16220137	Nice visit by former 0 employee Cat, and her tricked out Diamondback Formula One.(Zoom in on that crank).    @ 0 Cyclery and Outdoors 	0
1276681146730979329	35474236	    No he didn't open them and it took him almost a month to close the borders for European travel where the virus came in 0,0,0 alone into NY and NJ airports if he had acted faster he could of saved many lives and we wouldn't be in this mess	2
1276674222862057472	1107034568656371712	How beautiful is this photo?   	0
1276672173625745413	245953646	Government is allowing people to camp out in cramped conditions with no running water next to city hall.... but go visit your nana in Alabama and it’s quarantine for you! Nevermind that more people were sick and died in NY’s nursing homes than in all but 0 states as of today.	2
1277388463457939456	236054662	my first travel assignment starts in the morning.🤞🏽 ready to knock these 0 weeks down😂	0
1277387887336620033	6355882	   Yes, Europe was able to cut off travel and lock everyone indoors. Whereas we cannot. It’s not an accident that besides China, the largest countries are having the most trouble with this	2
1277386648909742085	78510108	“to wonder, search and get lost in the idea”Hudson River, NY 0            … 	0
1277385708735471618	1045691178014969856	No FaceTime I need a visit	2
1277377770780229638	255147237	 to New Yorkers:No paid sick leave if you travel to high infection areas!	2
1277376026155388936	197509918	   Europe closed their borders, no traveling from country-to-country to stop the spread. When they were flat then a controlled open. We have to close down state-to-state travel bc theyre crossing state lines as one opens up spreading the virus. But it has to be on the federal level	2
1277370971456970753	84636694	0/0 Catch their fireside chat Monday, June 0 at 0:0PM ET (and don’t forget to tune in later for Episode 0 of Youth Pride Extravaganza at 0PM ET). Visit our Pride Calendar of Events at   to access the direct links and details.  	0
1277370167559950340	766759944431497217	"I would call  new mystery flavor, ""Stay home berry hibiscus."" Think you've got a better name idea? Visit  to learn how to submit your own. "	0
1277369358331904000	35043927	Boys just Want to Have Socks 🏳️‍🌈Happy Pride 0 Store Display by  .We will be Open Today join us This Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit… 	0
1277368115572158464	2602923548	My girl came to visit me today in soooome!!!!🔥🔥🔥 	0
1277367276954624005	753719544452116480	 Looks like a wonderful and hospitable place to visit	0
1277366660534603776	912852098320142338	Empañadas and 🌈 thank you thegoodlife0 Brian for the visit and geekychat time to cheer up  💯🤚🏽💖 from   @ L.E.S Tha 0 Boro 	0
1277366579144151042	4325462128	Never a dull visit at ’s apartment. 	0
1277365464725958662	15804278	Disposable cloths for last minute travel plan (@ H&M -  in New York, NY) 	0
1277364417773084678	266665001	Not a great photo but it was great to visit this  sign in Downtown Brooklyn on Pride Sunday - so today & the other 0 days  🌈💪🏼💛 	0
1277351878809042949	205131791	These “know a place” memes are exposing me because I take all my friends who visit NYC to the same 0 places I’m sorry it’s true	2
1277348837208752128	256757676	    Here's the advisory:  — smile	0
1277348649400520704	256757676	  The  issued a travel advisory against  warning that black people weren't safe flying their airline — back in 0. Their putting money over lives is nothing new, neither is their racism — smile 	0
1277342729828274176	48112717	0/0  😷 These are states where  is rising ( Travel nurse alerts) this is the end of the list for 0/0/0 Oklahoma, Mississippi Please if you have family/ friends in those states tell them to stay in, social distance ,   	0
1277334602613510145	4311166234	One day, mark my words. One day,  I will:- get over my fear of flying-Renew my passport that’s been expired since 0 (😅)-visit Japan	0
1277333484139352066	20441823	Man if these promoters don't cancel these shows I'm goin' bih 🚫🧢🤣🛫             … 	2
1277330646168412160	24123877	Reminding myself to visit this space tomorrow morning! 	0
1277328608575533056	222097432	Let go of the past! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1277328570780717057	2579761	     0 complaint filed ✅ 0 precinct in person visit ✅ called 0 ✅ no one cares.	2
1277328399623753729	918139456842067970	An unexpected visit to Turtle Bay in Manchioneal Portland  	0
1277326290232782853	26501786	Goal is to finish paying off my school loans, cash fund this Masters then settle some place. Until then, travel nurse me please	0
1277326139309121538	26501786	I'm a travel nurse... I travel. After all these years of doing so why are people still shocked I haven't moved back to Florida. I'm traveling til I'm 0 😂	0
1277326095122083841	154454740	Visit  @ Staten Island Academy 	0
1277325234660610049	290306139	  They actually have an undervisited outposts in lower manhattan that is really good. I always visit when in DC.	0
1277318050023424004	308851637	Notify NYC: Alternate Side Parking is back in effect Mon., 0/0 with changes to street cleaning rules. Visit  for details.	2
1277317427777417216	2886511835	Watched the first episode of Bourdain’s Parts Unknown and amazing just living his whole approach to travel. Wish I could just pick up and go right now.	2
1277317204141277188	1190678006236418048	 can’t wait til you come out of the house to visit me 🙈	2
1277312689094754304	1011677469160722433	  and is hanging out indoors in groups without masks right after getting off a plane also his source of income, or?? We’re all making sacrifices and I feel like if your work involves travel and close human contact you would be MORE responsible around friends, not less????	2
1277312179956518912	35043927	Happy Pride 0 Store Display by  .We will be Open Today join us This Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site… 	0
1277311273198391297	281462884	She said message me for visit deals and content!  I fucking quit son 🤦🏾‍♂️	2
1277300883131416578	130286723	   I'm sure there are other 0th century churches you can visit	2
1277300035831693314	2954373964	Peplum waist belt comes   that is. When I visit the country at least once a year I find the African made fabrics and design them with vintage styles in mind. For some reason I am in love… 	0
1277299962506854401	62634849	 I’ve been ready to plan a visit there but ya know, pandemics and stuff	2
1277296208814518278	916024602	I had no idea there are bitcoin atms here or anywhere at the moment. Good to pay attention around you and also when you travel   @ Newark, New Jersey 	0
1277295959580585984	1189937446286438400	This is embarrassing. Kudos to the EU though. We need to be humbled in this country. 	0
1277290904785768448	562188385	Need a new travel set?  got you. 🌈❤️🌈❤️ 👇🏽👇🏽👇🏽 	0
1277289607743365120	349958634	We’ll do whatever you want, travel wherever you like!	0
1277287807246127104	65481812	Visit Cutterz Fish & Chips on Tilden ave @ Nostrand Ave. The very friendly owners will be celebrating their 0 Year Anniversary in a few days. Let’s keep local businesses open ! Available for pickup or on Uber Eats   	0
1277285681505734658	22820718	  Honestly, because most offices are still closed. Transit is safe, but offices aren’t, and if indoor dining isn’t open (which it shouldn’t be) and cultural I situations are closed there’s not a lot of good reasons to travel.	2
1277280919318073355	562188385	Enter to win   I might just book a travel too so we all can enjoy  	0
1277278799852457984	877627057538256896	 Diego is confused now about drugs that are working and had low MiST score 🤔. Nevan, be prepared to answer next time you visit...	0
1277277640639033345	24309504	They need to visit a D-0 program so they can see what it really takes.  Most can’t cut it in a high level D0 program. 	2
1277276473649487874	384416341	: I encountered this white supremacist advert on the subway, identifying white supremacist agendas is essential when trying too heal the human experience ...  link in bio  or visit… 	0
1277275709728149505	384416341	: I encountered this white supremacist advert on the subway, identifying white supremacist agendas is essential when trying too heal the human experience ...  link in bio  or visit… 	0
1277275552433528832	184572972	Definitely a travel destination on my bucket list 🧜🏽‍♀️🌍🐠 	0
1277274084636794880	50066136	The south is single handedly ruining post-quarantine travel for everybody 😭	2
1277270741050896385	93660667	 You mean, like, ‘cuz we are three months in to a year off?...Travel (prolly not *this* year off), learn languages, learn to play guitar, exercise all day.	0
1277264571791704064	1003975308117266433	One  idea I’ve been playing with: since you can create and hide home screens I created this travel home screen which includes apps/widgets I’d want while traveling. It will be hidden most of the time and then I’ll enable it when I go on a trip. 	0
1277259894098362368	1049171	No one wants to go back. Nobody. But people are loosening a step *beyond* guidelines. Some for ideological reasons. I'd rather they tightened up a step short. Yeah, I'm a phase two guy in a phase three world. And I'm worried about where we're going. Travel has not stopped.	2
1277259510931955717	97273575	 LOL. I offered to drive to visit in April and she told me to keep my Brooklyn cooties in Brooklyn.	2
1277255041422970888	39817648	Happy Birthday Gilda!  opened 0 years ago with a mission to give free emotional and social support for everyone living with cancer. During COVID-0, Gilda's Club can use your support more than ever. Visit link in bio to learn more about this wonderful organization. 	0
1277254223722356741	35043927	Happy Pride 0 Store Display by  Photo  We will be Open Today join us This Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online… 	0
1277252548467077121	1169574008	 OMG- can we go to there when the travel man is lifted!!?	2
1277251829164912642	1039900518414528518	I wanna travel 😔 maybe when my daughter is older. From 0-0 years old. In 0 months she’ll be 0 😔	2
1277249912753795075	384259029	Pre-order them now!  fashion               … 	0
1277242601918337024	38741244	" I remember my 0st visit to see my sister as an inpatient and seeing a sign that said ""dont throw chairs at the window, they will bounce back.""And I wondered... there's a story that led to the sign.She witnessed fights, she was given the wrong meds..."	0
1277236590985830401	43611426	 ban still in place, so I cannot go to Italy or (even less) come back here. But I’m having a helluva time! Close up on my new Converse OG. Larry Bird style.    … 	0
1277234489975083008	411998774	 i think it’s been for people traveling internationally and it depends where they travel domestically.	2
1277233558344663040	523945783	👚💕👚💕👚💕👚💕OOTD! Visit the store,Tuesday-Friday, 0-0, Saturday 0-0:0.OR visit the website Link in bioThanks for modeling, pretty Jayna!     … 	0
1277232229475848193	1047276656673665029	   ok Bosnia are you opening next? 	0
1277231374630555650	336530375	Happy  to all of our UK Alumni PrideCats and LGBTQIA friends and allies. To commemorate the occasion,  decided to visit the Stonewall Inn, the place where it all started in 0.     	0
1277228186225557504	2204562509	  Ditto. And standing for hour(s) on line(s), before boarding isn't the way I want to spend my  vacation. My proposed solution: Develop AMTRAK, so that rail travel (way more comfortable) is faster and more dependable, than it is now.	2
1277227147459997698	1554244591	It's a weekend kinda mood 🌺Going to visit some family today if the kids ever wake up. I confess I haven't got out of bed yet either soooo....How's your weekend so far? … 	0
1277226827346513925	35043927	Happy Pride 0 Store Display by  We will be Open Today join us This Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site… 	0
1277224767968423936	885760304	Thanks  for sharing your creative architectural ideas and the delicious Turkish  you served us. A most rewarding visit. @ New York, New York 	0
1277222355417346048	14874723	Can’t travel due to lockdown? No problem. DanTv Inc can still shoot your interview safely & remotely. Producers/Directors conduct the interview in real time & view the camera feed online. Safe and creative collaboration.    	0
1277219047218786306	276259239	 I know that but seeing how the rest of the country is getting worse and worse, and every NY’er is wanting to travel, specifically to FL for some reason lol looking at long term would have been way smarter	2
1277210239524315141	2430985729	"Watch this week's prerecorded sermon from Isaiah 0:0-0as Pastor Rayshawn continues in our series ""Behold Your God"". Visit  and download our worship guide Behold Your God: Isaiah 0:0-0  "	0
1277209068533358593	41654127	  Still has no plan for the virus either. Now Americans cannot travel to Europe.. 	2
1277199756410961921	1514030310	Make America great again MAGA.  EU tells America no travel until you put your house in order.  This is shameful at an international level that this administration cannot control this pandemic becuse the leader and the VP in the WH believes this pandemic is not real.	2
1277181799718944768	20097532	We’ve purchased global medical and evacuation insurance from  - $0 covers all four for us for our 0 night trip. 	0
1277181797739245570	20097532	What is like for a family of four to travel to Mexico for a month during the pandemic? I’ll be tweeting about it as we  our way to   flying  JFK-CUN direct today at 0a.   	0
1277168273407086597	222097432	Yep we definitely need more of this! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1277164369353244672	1155179358111379458	U know what it is when ever I VISIT	2
1277141655536259072	37903017	We partied practically every day of the week...lol. Didn’t need a reason to celebrate. It was always litt... plus I got to TRAVEL... damn! 	0
1277132494610055173	22400200	  But please do wear the Kente cloth when the Black Caucus members gift them to you and ask you to wear them as you kneel in solidarity for the cause. The high officials of Ghanian parliament gifted Pelosi an array of Kente scarves during her historic 0 visit to Ghana, so....🤷🏾‍♂️	0
1277127503807746048	89418368	After many months I will finally print my first DJ pack! A work in progress, it will be a booklet with mixes, links to free travel hacks and event info.  is my weekly Monday video where I build on the… 	0
1277117870443565056	999111665667977216	Immortelle Therapy is offering FREE samples of USDA organic essential oils. Visit our website:  	0
1277110493182930944	304671643	 in the dark.◼️                    	2
1277105023906971649	1011677469160722433	 literally the least essential travel imaginable	0
1277088309722955777	22475917	 Looks stunning. I hope to visit one day. 💜	0
1277083768768155648	1217479825755201537	Hey guys, if you like this video, visit my YouTube channel “Lineage Martial Arts“ for a complete version (-:......The following videos were performed by Master Li Daoli (0-0) in Shanghai in 0 (four… 	0
1277077820091531266	937879054623084545	 He clipped that sick pay too if u travel to hot spots!	0
1277074208913309698	19072625	 Australia, right? I’ve always wanted to visit...	2
1277072913821249537	61346686	   He must go! He is trying to tell us when and we’re we may travel. Who can work who can’t work and when to work. He took state workers raise away that was negotiated.😡	2
1277067580247859207	30209049	lmao eat my ass girls love travel  	0
1277066996534980614	2597224562	 Eu probably does not want to close travel from NY since numbers there are low and it is probably a destination many in Europe would want to travel to in the US.	2
1277051783186186241	150105570	New York at night...              @ Brooklyn Bridge 	0
1277049972425359362	1049171	 If somebody is sick, you're sick. It's obvious. 	2
1277049702756823041	461670396	  You’ve called me crazy already, but I enjoyed my visit to that place watching the Expos. The game needs to return to the great city of Montreal	0
1277045655681335301	30209049	me to all of my out of state friends, pre march 0: you should come visit!!!!me now: you’re not allowed into my state sorry 	2
1277045533190819841	2513191916	Youngest is here for a visit. Caught another gorgeous sunset and wedding shots in Fort Totten. marlarosie   @ Fort Totten 	0
1277043368586076161	1042131567601172481	It's currently 0° F and mostly cloudy in Flushing with active alerts. Visit  look at the humidity it's 0%!!!From  0Weather  	0
1277040156357296130	958771586408026112	☀️Fun day aboard  🎣🛳. Sailing at 0am & 0pm tomorrow! ..Visit  to book your  🎟.… 	0
1277031218228400128	15664858	He made so many people happy. That photo was taken by a stranger who saw him on the street. People constantly stopped us to say hi because he was the friendliest little man. Our friends and my work peers would come just to visit him. He was part of me.	2
1277030591540670469	1114870458787270656	 I broke out my marching shoes to visit  havent wore these since the peoples march in Detroit.  I did indeed get my free plant from the garden zone AND found a new book to add to my growing list of books I have no time to read (changing that soon!) 	0
1275460278461894656	1084134992417034240	I wanna go on a trip.. a beautiful beach somewhere 🥺	2
1276179414376763393	969819204043116544	 - love the new season of  , awesome seeing  go to  ! Here’s me on a trip to  0 years ago enjoying some; shrimp & grits, collards, and a slice of chocolate pecan! 🥧     	0
1276320325156954114	284570617	🖤 Picture took in DR on a trip with my grandmother who I miss dearly, may she continue to Rest In Peace. 🙏🙏 my family loved me in front of the camera and I loved the camera back. 😌😌😌 @ Bronx, New York 	0
