15791974	2020-02-23T22:38:48.000Z	1231710025464205312	Big love ❤️ and DJ in peace going out to my fellow UK Electronic brother  who has left the DJ booth for the very last time a few days ago.A powerhouse of British electronic music, a true renegade, an outsider, a mavric for a whole generation of culture 😞 🎶 	{'place_id': '3b77caf94bfc81fe'}
361690577	2020-02-23T21:43:57.000Z	1231696220780785664	Never forget I brought my hamster to school in middle school for no real reason!	{'place_id': '01c060cf466c6ce3'}
907908167891222528	2020-02-23T21:32:27.000Z	1231693324697796608	Boston needs to keep giving Tatum the ball watching that nigga go to work is good for the soul -J	{'place_id': '3b77caf94bfc81fe'}
57694713	2020-02-23T21:14:08.000Z	1231688717120630786	Just watching shroud play Apex makes me wish i didn't go to work today 😤	{'place_id': '0c2e6999105f8070'}
785292959008698368	2020-02-23T21:09:13.000Z	1231687479687671810	My same age friend tells me that it takes too much energy to go out with me. 😔 Miss her.	{'place_id': '206e932cc0e89fa2'}
452549208	2020-02-23T20:53:59.000Z	1231683647486361600	i might need to change my wardrobe soon... other than work clothes whenever i go out all i wear are  tshirts and the c0 hats...	{'place_id': 'c1e1a49e92ce1ba0'}
134674314	2020-02-23T19:53:26.000Z	1231668408271417346	Softass tweet but I really really hate when I have to leave my man tucked in my bed & peacefully sleeping while i get up & go to work lol :(	{'place_id': 'cf2d9d01f16e9bd4'}
2907808248	2020-02-23T19:23:34.000Z	1231660890866348032	ok ok i didn’t go out this weekend but NEXT i wanna pop off	{'place_id': '3b77caf94bfc81fe'}
2443530588	2020-02-23T18:38:26.000Z	1231649532091355136	I’ve been trynna go out for a minute y nomas no se me ase my god 😂😂	{'place_id': '3b77caf94bfc81fe'}
1224498821914189824	2020-02-23T18:37:26.000Z	1231649281351700480	Waking up feel like a million bucks 💰 Happy Sunday ya’ll go out and make the most of your day💯  	{'place_id': '3b77caf94bfc81fe'}
1646912378	2020-02-23T18:32:00.000Z	1231647913605910528	This is why we only go out once every 0 months lmao	{'place_id': '07dccb89e8f25a8f'}
449376304	2020-02-23T18:21:55.000Z	1231645376417091585	👀We invest in college like it’s nothing, but expect to figure out this whole music business thing all by ourselves...⁣⁣I get it. It’s socially acceptable to go to college, spend a crap ton of money and have student… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4, 33.8663]}, 'place_id': '4baf4d09759d33e4'}
1668187032	2020-02-23T18:13:54.000Z	1231643358700789760	We all deserve to enjoy time to ourselves. Go out and enjoy life. Life is too short.	{'place_id': '0c2e6999105f8070'}
541832042	2020-02-23T18:02:46.000Z	1231640557916585984	Wishing I was at brunch instead of going to work smh.	{'place_id': '1927193c57f35d51'}
214693236	2020-02-23T17:58:56.000Z	1231639592480038912	I need to start going out smh	{'place_id': 'fcd177d5a0545c9c'}
3071534463	2020-02-23T17:47:03.000Z	1231636603254132737	I really got home at 0am last night knowing damn well I have to go to work this morning smh. It was worth it though. 	{'place_id': '3b77caf94bfc81fe'}
14312880	2020-02-23T17:20:49.000Z	1231629999523934209	It’s been a busy, busy several days... but we all FINALLY got to go out our last night in Anaheim, without worrying about a 0am alarm. 🥰 I had over 0,0 steps in dancing before 0am struck and only had 0 drinks 💋...… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.91650436, 33.78981155]}, 'place_id': '70707114a9202b98'}
836098853250048000	2020-02-23T17:15:13.000Z	1231628593643413504	one thing i hate about having money is that my family feels entitled to it, and assumes ill pay for everything when we go out it’s lowk annoying	{'place_id': 'c1e1a49e92ce1ba0'}
595026333	2020-02-23T16:39:52.000Z	1231619697453350912	 Hope you guys have a good game! Go out and break some ankles 😂🤗	{'place_id': '2008b1cea656f14b'}
739321783732469762	2020-02-23T16:19:10.000Z	1231614485040750592	 Happy married men go out with the wives. A lot of people are married to wrong people for the wrong reasons.	{'place_id': '3b77caf94bfc81fe'}
1136666118406336512	2020-02-23T15:47:05.000Z	1231606413757054981	0k bees swarming in Pasadena. Where my current freelance job is. Def don’t have to go to work Monday right? 	{'place_id': '3b77caf94bfc81fe'}
16709629	2020-02-23T15:16:31.000Z	1231598720111665154	Just finished busy 0 hours. I taught class, spoke to college STEM students about drones, worked with drone students for the Shark Lab, spoke to high school students about drones, spoke with Elementary STEM students about drones, and capped it all off hosting annual OCJEA event. 	{'place_id': '2feb76248fd9c581'}
24376221	2020-02-23T15:15:28.000Z	1231598457036521473	 It wasn’t so bad thanks to the genius construction by  and  ! By the end of the day I still wanted to go out in it!	{'place_id': '3b77caf94bfc81fe'}
23279141	2020-02-23T15:13:41.000Z	1231598008178921472	this man tried to walk away. she pulled him and then hit him. the whole damn class proceeded to whoop his ass. this is why bullied white boys come back to school and do what we know bullied white boys to do. 	{'place_id': '3b77caf94bfc81fe'}
736333505668341760	2020-02-23T11:53:52.000Z	1231547723121192960	Aww, I miss when my grandma did my hair. Obviously she didn’t oil it but ugh if I ever had my hair down she’d call me bruja. I’d never go to school with my hair undone 😭 rip grandma 	{'place_id': '7b85d19c09869d20'}
20119460	2020-02-23T11:12:20.000Z	1231537268646498304	We didn’t go out so tonight it’s not that we don’t know how to home, it’s we don’t know how to go to bed 😩🥴	{'place_id': '01c060cf466c6ce3'}
3016750024	2020-02-23T10:24:45.000Z	1231525295242366978	I been a little shit lately ima go out with my friends next weekend they don’t deserve going through a stupid episode I’m having	{'place_id': 'c2ad98c80a97adde'}
1035034144634359808	2020-02-23T10:18:55.000Z	1231523825101099008	me to my dad after he ruins my plans to go out and party with friends : 	{'place_id': '07d9d418c3c80003'}
215380332	2020-02-23T09:26:33.000Z	1231510648711811072	I swear we cant go out just for “0 drink” 🥴	{'place_id': '2feb76248fd9c581'}
1058551910070857728	2020-02-23T08:59:22.000Z	1231503806107537408	Why do i party & go out during the week 🙃🙃🙃 but not on the weekend ??	{'place_id': 'f2b1ac6c9d15503f'}
586754234	2020-02-23T08:59:03.000Z	1231503727724384256	My friends want me to go out and a biiitch is walking like bambi right now 🙃	{'place_id': '1100db27cd9d364c'}
1918974372	2020-02-23T08:40:58.000Z	1231499174903812098	Me and my crush first time going out. @ Westminster, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.994, 33.7514]}, 'place_id': 'd07feb9e5b1ce37c'}
25125385	2020-02-23T08:01:39.000Z	1231489280477822976	Sharon is making me go out tn so ima down an MD & take a shit it’s rally time	{'place_id': '3b77caf94bfc81fe'}
297224865	2020-02-23T07:53:37.000Z	1231487260601638917	Was supposed to go out but I knocked tf out til now 🙃 this is why I can’t lay down for 0 minutes before changing to leave 😂😂	{'place_id': '3b77caf94bfc81fe'}
344946995	2020-02-23T07:45:09.000Z	1231485130960556033	Haney vs Garcia gon be my last bet. Gotta go out on top	{'place_id': 'e9b2c8beb5442ec5'}
152521106	2020-02-23T07:27:14.000Z	1231480622264143872	so Tati and I decided to go out to a soirée tonight in the 0. Feels like old times 	{'place_id': 'a75bc1fb166cd594'}
198420647	2020-02-23T07:22:49.000Z	1231479507464286208	Speaking of Live PD, my brother went to school with one of the hosts lol	{'place_id': '3b77caf94bfc81fe'}
1334793188	2020-02-23T07:16:47.000Z	1231477989772152833	LMAO my ass really thinks I’m ganna go out tomorrow when I have a ton of hw and test 🤡	{'place_id': '2feb76248fd9c581'}
1212846186123554816	2020-02-23T07:00:16.000Z	1231473833615360000	this is why i don’t go out a lot.. crazy shit be happening too much.	{'place_id': '0706a21788cadb8d'}
35675407	2020-02-23T06:58:21.000Z	1231473350704168961	 Big time. After portraying himself being so confident going into the rematch and going out like that, he should be embarrassed to want a rematch after that	{'place_id': '3b77caf94bfc81fe'}
2459158908	2020-02-23T06:33:21.000Z	1231467061378867200	like if you go out in public, keep your hands to yourself. don’t even try it 🙂	{'place_id': '3b77caf94bfc81fe'}
2298937550	2020-02-23T06:24:25.000Z	1231464810757287941	  I agree, that is why I started coming to DreamHacks in the first place, but I generally don’t enjoy drinking nor comfortable going out in drinking. Obviously I know it’s the “pussy” thing to do but just not something I wanna do either	{'place_id': '0c2e6999105f8070'}
334410595	2020-02-23T06:16:50.000Z	1231462904035078144	How’s  calling out his corner man? That was the right call💯 Wilder said he wished he let him go  out on his own terms? Was he not in the same fight we were watching?	{'place_id': 'e1e35d357ceefa52'}
445282222	2020-02-23T06:16:16.000Z	1231462761508429830	I love/hate watching soccer videos at this time because then I get excited & wanna go out & play!! 😅😅😂	{'place_id': '3b77caf94bfc81fe'}
350986832	2020-02-23T05:49:55.000Z	1231456131131658240	Fuck everything I ever said I wanted. I will force myself to go back to college and be in debt for the rest of my life for this. 🐼😭😍 	{'place_id': '3b77caf94bfc81fe'}
779706632	2020-02-23T05:49:29.000Z	1231456019663863808	“I’m a go out on my shield” ‼️💯💯💯	{'place_id': '3b77caf94bfc81fe'}
2298937550	2020-02-23T05:45:00.000Z	1231454892654383105	  That was sorta encouraging but I don’t feel like fitz is the type to go out and drink either	{'place_id': '0c2e6999105f8070'}
99793313	2020-02-23T05:37:36.000Z	1231453031754956801	Person: Why do you like going out alone?Me: Its the perfect time to people watch 🤷🏾‍♂️	{'place_id': '1927193c57f35d51'}
762325084493058049	2020-02-23T05:37:10.000Z	1231452921037852672	Before i left my house i told my mom, “imma uber there bc im sure were going to drink.” She then repiles“DriNK? Okay dont drink too much now. 😊” Then i leaned in for a forehead kiss then left. Moral of the story is No i dont need to lie to my parents about me going out.	{'place_id': '3b77caf94bfc81fe'}
433190816	2020-02-23T05:24:43.000Z	1231449787813122048	See, that's the problem. I went to college; words like 'conflate' and 'problematic' don't scare me. But for a lot of good, nice folks, words like that are more confusing than Donny Man Boobs' whining and insults. They UNDERSTAND that. They might not like it, but they get it. 	{'place_id': '1af9758d2214d4b8'}
701996943153606656	2020-02-23T05:22:16.000Z	1231449170566774784	 This but I’m only going out in public wearing leopard. 	{'place_id': '3b77caf94bfc81fe'}
451177141	2020-02-23T05:20:07.000Z	1231448632240590848	If somebody don't want to go out partying with you don't blame them as the reason you're not going. They just gave you a way out. 👀👀	{'place_id': '01c060cf466c6ce3'}
1130326275464151040	2020-02-23T05:19:49.000Z	1231448556411604992	ion even go out no more 🥴	{'place_id': '3b77caf94bfc81fe'}
46057373	2020-02-23T05:16:41.000Z	1231447767316254721	Now I can go out tonight with peace if mind 🍻 	{'place_id': '3b77caf94bfc81fe'}
3128410099	2020-02-23T05:02:04.000Z	1231444088894803968	WHO THE FUCK LEMME GO OUT LOOKIN THIS FINE	{'place_id': '1193edda55d6fa3d'}
378386301	2020-02-23T04:41:00.000Z	1231438786241785858	Someone go out with me tomorrow night 🥺	{'place_id': '0c2e6999105f8070'}
288522961	2020-02-23T04:36:55.000Z	1231437759547527168	decided to go out fuck if	{'place_id': '3b77caf94bfc81fe'}
131978688	2020-02-23T04:32:49.000Z	1231436726087766016	Going out drinking with newfound self worth is weird. What am I supposed to do if I’m not drunk dialing men from my past?!?!? Enjoy myself?!?!	{'place_id': '0c2e6999105f8070'}
1500102751	2020-02-23T04:09:10.000Z	1231430774949236736	  I’m down for sopes but not to go out a tomar 😫😂 nun too crazy yo trabajo mañana	{'place_id': '01c060cf466c6ce3'}
26257158	2020-02-23T03:57:16.000Z	1231427783076667392	Tia turned into a hot girl when she got to college. Po lil Tyreke. 😂 	{'place_id': 'c2ad98c80a97adde'}
83459610	2020-02-23T03:38:42.000Z	1231423106930987009	I said no to going out to weho, DTLB & DTF ... from three diff groups of friends ... who am i ?	{'place_id': '3b77caf94bfc81fe'}
1130326275464151040	2020-02-23T03:35:27.000Z	1231422289255616514	might fuck around and go out by myself cause bitches be bored 😗✌️ nah jk i’m too scared to 😔	{'place_id': '3b77caf94bfc81fe'}
48771105	2020-02-23T03:30:22.000Z	1231421013050544128	When I don’t wanna go out, everyone be hitting me up to go out	{'place_id': '97e336e1e3ed9e1e'}
24079984	2020-02-23T03:29:14.000Z	1231420725497454592	Just stumbled into chiropractor TikTok I guess I didn’t need to go out anyways	{'place_id': '3b77caf94bfc81fe'}
60213788	2020-02-23T03:26:04.000Z	1231419931024977921	I helped someone out earlier this year on Twitter and got burned  they reached out to me for help but they were sketchy after that  ..      I am going to be scaling back going out of my way for people this year .    It’s unfortunate but that’s my reality .	{'place_id': '0654b676d0359a31'}
160713245	2020-02-23T03:13:33.000Z	1231416780771348481	Lights at Windward as Polys Nala Williams is on a fast break. Crowd having fun with it haha	{'place_id': '3b77caf94bfc81fe'}
48130404	2020-02-23T03:02:54.000Z	1231414099768004612	Just overheard my son in the other ask Siri if Da Baby went to college.	{'place_id': '3b77caf94bfc81fe'}
2295351235	2020-02-23T02:20:27.000Z	1231403414728298497	I’m here slaving at work while des pulls up to my house to go out and eat with my parents 😤😂	{'place_id': '3b77caf94bfc81fe'}
32344697	2020-02-23T02:19:09.000Z	1231403088751153153	My life has turned into a constant cycle of me going out to celebrate a friends birthday, then staying home recuperating until the next birthday I have to go out and celebrate 🥴	{'place_id': 'c2ad98c80a97adde'}
472522849	2020-02-23T02:13:21.000Z	1231401631331180544	I literally don’t have money to go out to eat and yet keep gaining weight from stressing out from school and financial shit. Who the fuck told me to go get a degree because all I’m thinking about is how fucking poor I am 🙄🤬	{'place_id': 'f227fd9a20f20e9d'}
43275307	2020-02-23T02:09:29.000Z	1231400658076483584	BITCHES GO OUT SAD EVERYYY TIME🥴 I COULD NEVER🗣	{'place_id': 'fb76b3aa366004c9'}
306452418	2020-02-23T02:09:17.000Z	1231400607346384896	Just woke up from my nap 🥴 good thing I’m going out tonight 😂	{'place_id': '20ba6fb3b1ee82da'}
1078481588	2020-02-23T02:09:03.000Z	1231400548512845824	Going out two nights in a row hahah yea that’s actually too hardcore for me... I’ll pass	{'place_id': '3b77caf94bfc81fe'}
791362047250341888	2020-02-23T02:08:21.000Z	1231400373375471616	Kinda wanna go out tonight kinda don’t	{'place_id': '3b77caf94bfc81fe'}
751442659160432640	2020-02-23T01:48:08.000Z	1231395282505494528	Before I go out imma make myself a margarita 😂	{'place_id': '3b77caf94bfc81fe'}
346943527	2020-02-23T01:47:19.000Z	1231395078117064704	It’s great to have a night to go out and be able to let loose until 0 am, but then you have to wake up the next day and that’s when things get a bit rough. Especially when you have a child, because it doesn’t matter how tired you are, mommin’ and daddin’ does not have breaks☝🏼	{'place_id': '3153d677b795e293'}
2353691786	2020-02-23T01:39:56.000Z	1231393221261119488	Idk what it means to go out with your friends just to have fun 😂	{'place_id': 'b2fda7385aa963dd'}
336660448	2020-02-23T01:32:04.000Z	1231391240475697152	  That food looks so delicious that I may go out and dine tonight. Congratulations on the new spot! It looks fabulous!	{'place_id': '714789cf3b7a50d0'}
360779401	2020-02-23T01:16:00.000Z	1231387196730380288	I want to go out bruh..	{'place_id': '3b77caf94bfc81fe'}
1661442276	2020-02-23T00:59:04.000Z	1231382937154682881	 please inform all your employees to stop telling people they can go out and comeback in if they already paid for parking, it’s not true and costed us more money to get back in just to grab our equipment. Poorly ran event to say the least.	{'place_id': '0c2e6999105f8070'}
823381542483345409	2020-02-23T00:23:00.000Z	1231373860928229376	 Glad you are now! So lets go to work on how to mobilize the millions who hate whats happening to get out in the streets! Mass sustained non-violent protest like Demand Trump/Pence     	{'place_id': '3b77caf94bfc81fe'}
823381542483345409	2020-02-23T00:21:38.000Z	1231373514088665088	 We need a movement of people opposing Trump, and going to work on how to mobilize the millions who hate whats happening to get out in the streets! Mass sustained non-violent protest like Demand Trump/Pence     	{'place_id': '3b77caf94bfc81fe'}
