1258001922	2020-06-19T22:23:33.000Z	1274105566646812672	I wanted to visit my momma w my pto but work called me back sooner 😒	{'place_id': '3b77caf94bfc81fe'}
1211874589451571200	2020-06-19T21:45:11.000Z	1274095912307101699	Visit my website  @ Beverly Hills, California 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
50466870	2020-06-19T20:51:06.000Z	1274082299747815424	Come visit our NEW Greenleaf Santa Monica today! First 0 customers will get to choose a complimentary bottle of our exclusive homemade dressing. See you soon. 🥗        	{'place_id': '59612bd882018c51'}
889054794148487169	2020-06-19T20:44:56.000Z	1274080750153789440	Another visit for my little guy 💙👣💯	{'place_id': '07d9c9583a887003'}
14303901	2020-06-19T20:43:31.000Z	1274080390949421059	My niece and nephew are both in elementary school and they both think it is *hilarious* that grown-ups believe that the Earth is flat.“Uncle Jake,” they always ask when I come to visit. Any news on the Flat Earth people?	{'place_id': '3b77caf94bfc81fe'}
14303901	2020-06-19T20:41:58.000Z	1274080001206259712	If the Earth was flat, then radio stations wouldn’t put TV transmitters on the tallest mountains and all radio frequencies would travel equally far to all corners of the flat Earth. Instead, only the ones that bounce off the ionosphere travel around the round globe.	{'place_id': '3b77caf94bfc81fe'}
128404435	2020-06-19T20:26:26.000Z	1274076092249317376	Swipe Left!! Via  🚨SOURCE SPORTS:  RELEASES SOCIAL MEDIA CLIP HINTING AT RETURN TO  WITH COMMISSIONER ROGER GOODELL🚨Article by Jordan Eversley🔥Visit  Now for your daily… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
128404435	2020-06-19T20:25:00.000Z	1274075733468434433	Via  🚨SOURCE SPORTS:  RELEASES SOCIAL MEDIA CLIP HINTING AT RETURN TO  WITH COMMISSIONER ROGER GOODELL🚨Article by Jordan Eversley🔥Visit  Now for your daily culture… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
364591873	2020-06-19T20:14:55.000Z	1274073194547212289	Understand. Teach. Honor. Celebrate. Visit link for resources and information:  	{'place_id': '2feb76248fd9c581'}
498250024	2020-06-19T19:51:14.000Z	1274067234441187329	  You can't even go into DEI as a fan. I have a friend who went to visit it last year and they are only open like 0 days a week for like 0 hours a day	{'place_id': '2feb76248fd9c581'}
94470362	2020-06-19T19:32:19.000Z	1274062474124292096	From earlier, my usual Friday  visit with ⁦⁩ and ⁦⁩ along for the ride Bernstein: Could see three games a day during play-in -  	{'place_id': '3b77caf94bfc81fe'}
16152958	2020-06-19T19:29:40.000Z	1274061809583087616	Day 0 of the 0 day Travel Challenge. Post 0 pics in 0 days of places you've been.  Hollywood, 0. Senior year. Went to Los Angeles with my best friend. This was in front of the Daily Planet facade for… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35439145, 34.13767425]}}
34429452	2020-06-19T18:27:36.000Z	1274046189613101057	A great list for summer travel in the  	{'place_id': '3b77caf94bfc81fe'}
1011740870683418625	2020-06-19T18:18:09.000Z	1274043810218008576	Camp Run-A-Mutt LAX received a pleasant visit from “Scout”, a 0 week old Guide Dog in training. 	{'place_id': '3b77caf94bfc81fe'}
393173792	2020-06-19T17:55:36.000Z	1274038136863993856	  You mean the guy who felt heathy enough to travel to the Hamptons even though he told all his views that he was quarantined in his Manhattan apartment?	{'place_id': '3b77caf94bfc81fe'}
789186651813662722	2020-06-19T17:53:46.000Z	1274037674899197952	It's time for a travel ban from Floriduh! New York Gov. Cuomo mulls quarantine Florida travelers as cases rise 	{'place_id': '3b77caf94bfc81fe'}
241804717	2020-06-19T17:52:56.000Z	1274037462126473219	I almost forgot what traffic was like. Good thing I was reminded yesterday.  😂....         … 	{'place_id': 'd07feb9e5b1ce37c', 'coordinates': {'type': 'Point', 'coordinates': [-118.00330234, 33.74339039]}}
869636121948540928	2020-06-19T17:52:46.000Z	1274037421978431488	I cannot express the disgust I saw when I read that article. Please visit this site to read about how you can further demand justice for Breonna Taylor. 	{'place_id': '3b77caf94bfc81fe'}
1463431740	2020-06-19T17:34:57.000Z	1274032939647610881	"""Redrum” - 0” x 0” - Oil on plexiglass, framed - FOR SALE - Swipe Left 😎--Visit my website link in my bio to purchase this original painting with Free Shipping. Sign up for my newsletter to get 0% OFF your… "	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2494243536	2020-06-19T17:34:42.000Z	1274032873901895680	The California Department of Public Health has released updated guidelines that require Californians to wear face coverings in public spaces, particularly indoors or when physical distancing is not possible. Visit  for more information. 	{'place_id': 'cf2d9d01f16e9bd4', 'coordinates': {'type': 'Point', 'coordinates': [-117.6811709, 34.0120309]}}
2867618273	2020-06-19T17:34:32.000Z	1274032835221794816	  What are you doing for your birthday? Fly to Cali 🧚🏻	{'place_id': '3b77caf94bfc81fe'}
80153598	2020-06-19T17:33:38.000Z	1274032606787432448	 omgggg girl you gotta come visit and we can get all the pinkberry your heart desires	{'place_id': '3b77caf94bfc81fe'}
36950316	2020-06-19T17:11:53.000Z	1274027132780335110	 between LA and Miami has better spacing in 0 but at full capacity. Wish it was not so full. Good for travelers to be aware of as they decide to travel. Been an interesting week of travel.     	{'place_id': '3b77caf94bfc81fe'}
15838427	2020-06-19T16:52:19.000Z	1274022208549974018	Unscheduled visit to dentist office.	{'place_id': '3b77caf94bfc81fe'}
2854839686	2020-06-19T16:46:48.000Z	1274020819501346816	 what cleaning supplies can I bring on my carry on on the plane... ex: Clorox wipes travel size etc	{'place_id': '3b77caf94bfc81fe'}
226476015	2020-06-19T16:45:16.000Z	1274020434892087296	The UMM Internship 0 is postponed due to  For more information, visit  	{'place_id': '3b77caf94bfc81fe'}
1024720117232328704	2020-06-19T16:41:57.000Z	1274019599327981568	            Yes I’ve seen on Travel Channel like 0 years ago. When they did a show on truck stops.	{'place_id': 'ef74afb7ccba74d6'}
1024720117232328704	2020-06-19T16:33:55.000Z	1274017579862917120	           Yes you need food when you have drive many miles. Don’t they got Andersen’s on the West I-0? I’ve seen it on Google maps. We stopped when we going to visit the 0nd cousins in Berkeley back in the early 0’s. Before that they lived in El Segundo. You could here LAX before planes.	{'place_id': 'ef74afb7ccba74d6'}
128404435	2020-06-19T16:29:10.000Z	1274016381709713409	I had the pleasure of hosting  IG Live this week interviewing Bay Area and Hip Hop Legend  about the life and legacy of  Check the full interview out in my IGTV Feed!! Visit… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
3864687866	2020-06-19T16:25:22.000Z	1274015428180762624	 People WILL definitely VOTE BY MAIL, including ME! All you want is to suppress our votes! If you can travel to Florida to play golf, then you can go vote in Florida!  	{'place_id': '3b77caf94bfc81fe'}
135893570	2020-06-19T16:23:44.000Z	1274015014647549952	 I'll visit Hawaii	{'place_id': '10de09f288b1665c'}
437154455	2020-06-19T16:14:42.000Z	1274012744262602757	His most popular question to everyone, “Where to next?” .....          @ Venice Beach, Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24209778, 34.05308364]}}
765638818938621952	2020-06-19T15:53:41.000Z	1274007453231808512	’s  for Friday June 0th, 0Visit:  Follow  on       &       	{'place_id': '3b77caf94bfc81fe'}
855587142	2020-06-19T15:48:44.000Z	1274006209687719941	 My sister has it too and she said you can find a private therapist and call Kaiser and ask them to add that therapist to their extended network and your insurance will cover most of it and the out of pocket costs are like $0 a visit or something!	{'place_id': 'd563cf7307e4ba95'}
26511688	2020-06-19T15:47:01.000Z	1274005775636221955	Timely messages from  0 years ago on Rappin’ Black In A White World. ••All records available via PM to me, or link in profile to eBay & Discogs. Please visit!••  … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24166667, 33.94166667]}}
892981026913308672	2020-06-19T15:46:50.000Z	1274005731193151488	In the painful aftermath of the Korean War, one woman’s recipe for a survival stew quickly spread across the country. Now, it’s one of the nation’s favourite comfort foods. 🍲    	{'place_id': '1927193c57f35d51'}
3018770068	2020-06-19T15:43:20.000Z	1274004848380276737	Today is Juneteenth the oldest known celebration commemorating the ending of slavery in the US. LA Public Library has curated upcoming virtual events + recommended titles for the celebration!Visit:   	{'place_id': '3b77caf94bfc81fe'}
892981026913308672	2020-06-19T15:39:12.000Z	1274003807802847232	 Here are some ideas 🤗 	{'place_id': '1927193c57f35d51'}
128404435	2020-06-19T15:24:06.000Z	1274000008501768192	Via  🚨  PREVIEWS NEW ALBUM AT LISTENING PARTY IN BEVERLY HILLS🚨Article by Jordan Eversley🔥Visit  NOW for your daily culture nourishment. Also follow   and… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
113466949	2020-06-19T15:17:49.000Z	1273998426120699904	  Erm, I’m essential. Therefore it’s essential travel	{'place_id': '0c2e6999105f8070'}
35402443	2020-06-19T15:16:30.000Z	1273998095747936256	 0 - Shenmue. It not only changed the open world genre forever, it also changed my life. Inspired me, in part, to eventually travel to Japan, wound up living there 0 years, and met my wife there. 👍🏻	{'place_id': '341aa0cdb944022e'}
1151275914212200448	2020-06-19T14:56:52.000Z	1273993154316754944	Drunk in some of these pictures. My birthday was lit yesterday tho 💕 Thank you to everyone who came to visit and celebrate me 💋 	{'place_id': '3b77caf94bfc81fe'}
1262922087494070272	2020-06-19T14:50:18.000Z	1273991502704726019	 I assume you’ll be Travelling on Bunker 0 to Oklahoma. 	{'place_id': '3b77caf94bfc81fe'}
30348776	2020-06-19T13:55:55.000Z	1273977816606863361	Comfortable seating at our custom 0ft Poker tables, ready for your return! Check our link in bio and visit our Plan Your Visit page for answers to many of your questions.          	{'place_id': '3b77caf94bfc81fe'}
888589916564668417	2020-06-19T13:23:59.000Z	1273969778667876357	What is your least favorite holiday and why? — Probably Labor Day because I normally have to travel a lot for work. 	{'place_id': '4baf4d09759d33e4'}
14303901	2020-06-19T12:37:58.000Z	1273958198228049920	Now that I think about it, we should definitely also ask the Justice Department to look into what’s going on with the travel reservation system oligopoly. It’s basically Sabre and Amadeus: Even Google couldn’t break into that market! They tried & failed.	{'place_id': '3b77caf94bfc81fe'}
14303901	2020-06-19T12:16:04.000Z	1273952689366302720	…travel agents, i.e., travel agents are incentivized to only use Sabre's GDS platform. Sabre does this principally by requiring travel agents to meet a minimum volume of bookings in order to obtain incentive payments under the contract.” 	{'place_id': '3b77caf94bfc81fe'}
14303901	2020-06-19T12:16:02.000Z	1273952680436621313	"“Sabre is one of only three GDS competitors and is by far the largest provider, controlling over half the market. Notably, no new GDS competitors have emerged since the 0s. Sabre structures its contracts with travel agents to turn its GDS platform as a ""single-home"" for…"	{'place_id': '3b77caf94bfc81fe'}
14303901	2020-06-19T12:14:41.000Z	1273952339582349312	I’m sorry, scratch that. This is a new antitrust case over SABRE being too powerful, and conspiring with the small number of other players in the (IBM mainframe-powered) GDS (travel reservation system) game. 	{'place_id': '3b77caf94bfc81fe'}
14303901	2020-06-19T12:13:24.000Z	1273952016599924736	I just did a quick Google to find the original 0s-era SABRE  back when we still had travel agents in offices with green-screen terminals to look up airline flights in a reservation system owned by one of the airlines. It’s still a thing! 	{'place_id': '3b77caf94bfc81fe'}
14303901	2020-06-19T12:12:18.000Z	1273951739410919425	These aren’t even new antitrust issues! There’s been antitrust action against American Airlines since the 0s over them unfairly putting their own airline flights at the top of search results in the SABRE global distribution service used by travel agents. It’s still ongoing!	{'place_id': '3b77caf94bfc81fe'}
1251072017559719936	2020-06-19T11:26:23.000Z	1273940185722630144	📨 TAG/SHARE WITH A  fan⭕Check out stories for more of Watchdogs wallpapers HD ✔️⭕Simply screenshot or visit twitter  to download original file⭕Stay tuned for your favourite game's wallpapers… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
3253372950	2020-06-19T11:17:02.000Z	1273937830993989632	Extremely refreshing to have a woman of color be the host of a travel/food show. THE Padma Lakshmi, no less. 😩🙌🏼	{'place_id': '3b77caf94bfc81fe'}
25203689	2020-06-19T09:08:55.000Z	1273905589454696449	sometimes I really miss home a lot.I planned to visit this year, but...ya know, pandemic. 😩also a honey chicken biscuit from  right about now sounds great.	{'place_id': '3b77caf94bfc81fe'}
311550623	2020-06-19T08:39:29.000Z	1273898182825709570	I hope to back again in California ❤️            … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30045071, 34.11904299]}}
311550623	2020-06-19T08:38:16.000Z	1273897878809980928	James looking Hollywood ❤️             … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30045071, 34.11904299]}}
2974313732	2020-06-19T07:03:00.000Z	1273873901391511553	 Yeee visit soon! I move into my own spot next week. I love hella closer to the beach.	{'place_id': '3b77caf94bfc81fe'}
336293432	2020-06-19T06:09:02.000Z	1273860321522995201	     @ Hollywood 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.329523, 34.09417]}}
213256147	2020-06-19T06:05:22.000Z	1273859399879098368	An anonymous contact tracing app to help protect the community from COVID-0. Visit  for details!	{'place_id': '3b77caf94bfc81fe'}
3788420234	2020-06-19T05:36:43.000Z	1273852190554087425	 Also travel and support the Galaxy  in different countries... Or playing in club world cup! 	{'place_id': '3b77caf94bfc81fe'}
336293432	2020-06-19T05:33:20.000Z	1273851337583792130	 and     @ Hollywood 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.329523, 34.09417]}}
872118723578023936	2020-06-19T05:33:04.000Z	1273851272152530945	  Which have been the best to visit in LA so far?  This sounds like a great quarantine activity as long as they’re sanitizing everything!!	{'place_id': '3b77caf94bfc81fe'}
2217179724	2020-06-19T05:25:46.000Z	1273849431738048513	Best question I like to ask myself:“When’s the last time you did something for the first time?” Gets my adventure & travel bug going 🏔🍃	{'place_id': '0b93bc6a33455615'}
35930986	2020-06-19T05:23:32.000Z	1273848871882330113	 Omg can I just go visit her and live with her?! Lol	{'place_id': 'fcd177d5a0545c9c'}
1909101961	2020-06-19T05:21:29.000Z	1273848354913447936	Bought a flight to the armpit of Ohio to visit my brother and nobody else, because they all racist.	{'place_id': '3b77caf94bfc81fe'}
31422120	2020-06-19T05:02:12.000Z	1273843503672422400	Weekly cam show on my site coming soon! Come visit Me. Ask me anything...Let's get intimate!       	{'place_id': '3b77caf94bfc81fe'}
3340092920	2020-06-19T04:57:45.000Z	1273842384573358080	Travel during covid    in  	{'place_id': '07d9f34ab6086001'}
1150425603255832576	2020-06-19T04:54:04.000Z	1273841456550047746	 Yoh can travel lol don’t be scared	{'place_id': '3b77caf94bfc81fe'}
1081422524427100162	2020-06-19T04:47:15.000Z	1273839739691585537	JUST LISTED IN THE CITY OF DUARTE!! Gorgeous upgraded Condo with a View! Copy & Paste for Virtual Tour: 🛌: 0 Bedrooms🛁: 0 Bathroom 📐: 0 Sqft Call us today to schedule a visit:… 	{'place_id': 'ddf8317a51899bd8', 'coordinates': {'type': 'Point', 'coordinates': [-117.96, 34.1398]}}
1000900270124085252	2020-06-19T04:31:33.000Z	1273835788422115328	Add CA to that when I come back to visit 😭🖤 	{'place_id': '3b77caf94bfc81fe'}
92359562	2020-06-19T04:29:58.000Z	1273835389619367937	I can’t wait to visit my cousins in Detroit. They the first people I ever smoked with in 0th grade. They created a monster 😂	{'place_id': '3b77caf94bfc81fe'}
1211874589451571200	2020-06-19T04:25:36.000Z	1273834292695699457	Visit my website  For more information and to purchase an autograph book @ Beverly Hills, California 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
280888664	2020-06-19T04:10:10.000Z	1273830406693859329	  Kicked off and banned....this could be you! 😎	{'place_id': '3b77caf94bfc81fe'}
789600358439931904	2020-06-19T04:02:37.000Z	1273828506456055808	ℹ️ For more information and resources on today's decision visit   and In solidarity, 0 - 0 ASI Executive Officers – President Prudencio Gonzalez, VP Alderete Gonzalez & Treasurer Andrade.(0/0)	{'place_id': '01c060cf466c6ce3'}
840089267569213440	2020-06-19T03:49:12.000Z	1273825132889296896	 I see a travel	{'place_id': '0c2e6999105f8070'}
469281088	2020-06-19T03:45:37.000Z	1273824229461540864	Nice walk and some good food ❤️       @ Hummus Bar & Grill 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.54196233, 34.17166935]}}
1168689651499945984	2020-06-19T03:15:53.000Z	1273816748270030848	 Pretty sick I can’t wait to visit once a year!! ⚡️⚡️⚡️⚡️⚡️⚡️🏈🏈🏈🏈	{'place_id': '0c2e6999105f8070'}
22753399	2020-06-19T03:02:11.000Z	1273813300401209345	 Thanks corazón! I get 0% off til next week come visit me at work,  already did	{'place_id': '3b77caf94bfc81fe'}
32681166	2020-06-19T02:19:42.000Z	1273802608155607040	My Grandpa Started Crying On FaceTime Cuz He Saw How Healthy I Looked & How Fast I’m Recovering. He Would Legit Come Visit Me Everyday. I Don’t Deserve Him 😭	{'place_id': '67571a7baaa5906b'}
1191051520139071488	2020-06-19T02:01:45.000Z	1273798090957508609	‼️LOYALTY CARDS‼️Our business card is also our loyalty card; get 0 haircuts with us and receive a free gel on your 0th visit. 💇🏽‍♂️ 💇Pick up a card on your next visit and make sure to give it to your barber after… 	{'place_id': 'd07feb9e5b1ce37c', 'coordinates': {'type': 'Point', 'coordinates': [-118.00651816, 33.75154635]}}
798227351507083264	2020-06-19T01:31:36.000Z	1273790501896941570	 Always figured I’d be the first in my class to time travel but this sucks	{'place_id': '3b77caf94bfc81fe'}
424043431	2020-06-19T01:29:41.000Z	1273790019426070528	Green’s Travel will be closed tomorrow in observance of  and to create space for reflection, action and engagement to advance racial equality.Please join Green’s Travel& the Los Angeles Clippers in support of making Juneteenth a national holiday.	{'place_id': '3b77caf94bfc81fe'}
972213521231462400	2020-06-19T01:29:03.000Z	1273789861145661440	  came by to visit us! 🥊 	{'place_id': '01c060cf466c6ce3'}
3920852773	2020-06-19T01:28:04.000Z	1273789614487146498	Hotwheels Pedal Driver 🚗👍😎🏁🔥. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
954243752427532288	2020-06-19T01:27:02.000Z	1273789355069300737	 Capricorn: this week is a great time to come visit you, but watch out for a drink	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-06-19T01:26:44.000Z	1273789279890812928	Hotwheels Riviera 🚗👍🏁🔥😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
323287166	2020-06-19T01:25:32.000Z	1273788975728087041	Today's the  grad celebration so we have to highlight Morgan Kline who got her BS in Business Admin. She's currently working at Costco with plans of moving into their LA office. Congrats! It seems like we just saw you at the ASC and had you visit UCR the next day.😄 	{'place_id': '07d9e620a6c85000'}
15280771	2020-06-19T01:21:40.000Z	1273788003761090560	 If you do not require face masks for audience members where they’re sitting together for 0 hours - and particles from a cough can travel 0 feet - all of your new cleaning policies are for nothing.  I will not be going.	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-06-19T01:14:24.000Z	1273786173828337664	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-06-19T01:06:47.000Z	1273784258394558466	Hotwheels Porsche 0LH 🚙👍🔥🏁😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
15842079	2020-06-19T00:58:16.000Z	1273782114127720450	Compact mechanical keyboards bring with them compromises/inconveniences galore if you’re a Mac user, but I’ve loved typing since switching over to NuType F0. Short travel Kaihua Choc are Goldilocks perfect. 	{'place_id': '3b77caf94bfc81fe'}
2214419162	2020-06-19T00:56:59.000Z	1273781792793739264	 Anytime i visit and drive by i just role my eyes cause....why	{'place_id': '3b77caf94bfc81fe'}
190799144	2020-06-19T00:48:15.000Z	1273779592335986689	What an absolute pig  Increase in cases? The dirty immigrants living close together, travel in buses to farms.To pick the freakin vegetable and fruit he can gorge on. Thankful for dirty immigrants at dinner I guess THIS IS THE  trump before God and country	{'place_id': '01c060cf466c6ce3'}
57805365	2020-06-19T00:47:48.000Z	1273779480478093313	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-06-19T00:47:39.000Z	1273779444138643457	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-06-19T00:47:25.000Z	1273779383824613376	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
307191672	2020-06-19T00:45:07.000Z	1273778806969401345	 tells the  that John Bolton was opposed to Trump's Chinese travel ban in response to the Corona virus outbreak.Bolton resigned/was fired September 0, 0. 	{'place_id': '20ba6fb3b1ee82da'}
3920852773	2020-06-19T00:45:05.000Z	1273778798807453697	Hotwheels Ferrari 🚗👍🔥🏁😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
49386200	2020-06-19T00:43:13.000Z	1273778325551382528	An Unwanted Visit from the Demon Matt Damon  via 	{'place_id': '3b77caf94bfc81fe'}
14493902	2020-06-19T00:40:19.000Z	1273777598456139776	 I seem to remember an entire article about how much adopting a dog costs, not to mention the space, attention, travel, I could go on	{'place_id': 'a75bc1fb166cd594'}
22661336	2020-06-19T00:21:11.000Z	1273772782422126592	 Thank you! It seems like it was a relatively quick surgery and she’s resting comfortably now. My dad is able to visit during the day. 	{'place_id': '0654b676d0359a31'}
22661336	2020-06-19T00:20:14.000Z	1273772543267074048	 Thank you - seems like it was a simple surgery. She’s resting but will be in hospital for a few days. My dad is there to visit thankfully!	{'place_id': '0654b676d0359a31'}
211966932	2020-06-19T00:17:35.000Z	1273771877593276416	 I love that documentary. I really think The art we know today of Mary Blair was inspired by her South America visit. Her work before going was kinda dark and sad.	{'place_id': '0c2e6999105f8070'}
1528837884	2020-06-19T00:06:34.000Z	1273769105049280512	They lifted the travel ban 😬😬	{'place_id': '3b77caf94bfc81fe'}
775094212702318593	2020-06-20T23:13:44.000Z	1274480581548470272	All-new MANNY’S MIXTAPE tonight at 0pm(PT). Turn your dials to KQBH 0.0 FM or, if you’re out of range, visit  	{'place_id': 'd563cf7307e4ba95'}
756609145	2020-06-20T23:13:02.000Z	1274480409125019648	Dad’s around the world wear stetson hats. Does yours? Visit our shop tomorrow Father’s Day,  at  -     Space F0     @… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
3255186440	2020-06-20T22:57:37.000Z	1274476528596709377	HELLO SUMMER, SAND, & SUN. 🏖☀️                   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
23880476	2020-06-20T22:47:45.000Z	1274474045782716416	Went to visit my Dad today and saw a family of deer. 😃    🦌🦌🦌 	{'place_id': '07d9e3a96b083000'}
1319665296	2020-06-20T22:41:55.000Z	1274472577780658184	🙏🏼 Happy Fathers Day Grandpa Luis Padilla✝️ Brought my father to visit his father Marker is hard to read because it’s wet & in the shade 😎 @ Resurrection Catholic Cemetery 	{'coordinates': {'type': 'Point', 'coordinates': [-118.09914517, 34.04256017]}, 'place_id': '2da132a7bfebfc0c'}
2918781774	2020-06-20T22:41:45.000Z	1274472536839868416	Going back to OC 😞 if I wasn’t in a rush to visit LA today I would stay the whole day already miss LA .	{'place_id': '07dccb89e8f25a8f'}
71651722	2020-06-20T22:14:40.000Z	1274465717493149702	🤣🤣🤣THE SMIlE AFTER DRAINING 0 BIRDIES 🤣🤣🤣.Keep Smiling Everyone!! Please Be Safe Out There!! 🏌🏽‍♀️💯 🏌🏾 . ..Badboygolfers Go For It!! We don’t travel to golf courses to Lay Up!!!🤣😁🤣🏌🏾‍♂️⛳️… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.16689047, 34.16496121]}, 'place_id': '10de09f288b1665c'}
33809444	2020-06-20T22:08:39.000Z	1274464204267778049	All my friends are so lame , they never travel	{'place_id': '3b77caf94bfc81fe'}
1045553383430488065	2020-06-20T22:03:11.000Z	1274462828804497408	 understands the needs of  warriors. They live up to their tag line line of  for 0 years they have been there to support you & your family; with support groups, educational conferences, fun events & emergency grants.Visit  	{'place_id': '2008b1cea656f14b'}
353018294	2020-06-20T21:54:19.000Z	1274460599682883584	A big thanks to all my friends who came out to help with this week’s food distribution. We served over 0,0 families in 0 hours! If you’d like to join in or donate visit  	{'place_id': '3b77caf94bfc81fe'}
1070034825497604096	2020-06-20T21:45:48.000Z	1274458452862005248	happy soulstice!may the long time sun shine upon you...all love surround youand the pure light within you...guide your way on 🌞for song “I celebrate you” on Spotify, visit:       	{'place_id': '3b77caf94bfc81fe'}
528840729	2020-06-20T21:40:34.000Z	1274457137830342657	❤️💔FOLLOW UP POST for our blind and beautiful SARAH💔❤️.We got to visit her yesterday and her little eyes are a million times better‼️ She will always be blind, but now, she has a chance to live a full and happy… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.56562, 34.1726]}, 'place_id': '3b77caf94bfc81fe'}
22437265	2020-06-20T20:45:54.000Z	1274443381238910976	Trying to visit dad.  The cemetery opened at 0.   Ugh. Well, we had breakfast!   It was a nice little visit.  We waved to dad from across the street. @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
3920852773	2020-06-20T20:29:54.000Z	1274439354895740929	Hotwheels Chevy Camaro 🚗👍🏁🔥😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
4692262956	2020-06-20T20:28:26.000Z	1274438985247383553	Interesting if trump will visit all people of Covid-0 as trump tweets about Obama What do u think ??F hypocrite  	{'place_id': '7ad2e48aebe2e3ea'}
873773995	2020-06-20T20:14:23.000Z	1274435448157454340	View                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
19008298	2020-06-20T20:11:31.000Z	1274434728318300160	Early on, Blue States had the excuse of Tourism/International Travel & population density. But Red States only have the excuse of willful ignorance & “owning the libs”! 	{'place_id': '3b77caf94bfc81fe'}
