1282141654292586497	3920852773	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	0
1282141400558186496	3920852773	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	0
1282140285917528064	50814962	  Sorry but Trump acted fast. He closed border and travel, but liberals claimed foul. They didn't want him to close travel. Look it up. Wake up and  0 flu deaths, why? Cause flu is being counted as Chinavirus.	0
1282138831320502273	107778999	Visit my two online stores  and  to find tons of fun playboy memorabilia and items directly from my closet. I’ll… 	0
1282138102622941185	832360458	 When I visit I’ll be contacting you for sure!	0
1282137693791465473	158784656	The Old Guard poses an interesting question... If you were immortal, how would you live anonymously? Bank accounts, property, travel... at some point you're gonna need a social security number.	0
1282136786110578688	888095009076953088	 Maybe if you’d visit 😿	2
1282134432783073282	130576835	What I  wouldn't do to travel back in time and see this band 😍 	0
1282131952921915394	3920852773	Hotwheels Mercedes Benz 🚙🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit… 	0
1282131453032235009	49875735	I was nominated for the 0 day favourite travel image. Everyday I will select an image from my travel photos that I love, post it with no explanation and nominate someone to take up the challenge. That’s 0 days, 0… 	0
1282130319814963200	583982926	Mother fucker please, you didn’t just visit wounded soldiers after having Russia kill those our soldier   	2
1282128987448389633	77872478	LA LA Land film location.         @ Hollywood Sign 	0
1282119718019559426	1195926006420430850	Sometimes you need to zoom in 🤍💙....                         	0
1282117504081424385	16939270	Live now Call of Cthulhu for the first time with   and cast! Come check out my new character along with  as we visit Carnaby Street Case Files!!! 😍😍😍    	0
1282115709909303296	285331664	Keep your Nissan clean and staying cool. SAVE 0% on Car Covers, Sunshades, and Steering Wheel Covers, now through 0/0/0. Visit our Parts Dept at Metro Nissan of Montclair. @ Metro Nissan of Montclair 	0
1282114897103294464	254892488	Updated link, please retweet 🤗 Laugh with me while I jump out of planes, drive race cars, go cliff diving, wrestle, eat weird foods, travel, and many other awesomely thrilling things! SUBSCRIBE to request a challenge you’d like to see me do ➡️ 	0
1282110720373452800	43271957	  I’ve literally never been and I live so close 🙈 I need to visit!!	2
1282104905566756867	3248479202	Which one do you want to visit/own next? The world can be at your fingertips...just click “submit”! @ Santa Monica, California 	0
1280289474761461760	41960210	This bitch took 0 weeks of their 0 days to go on a trip and all he wants to do is just talk to her. Hes bored at home with her mom, far from South Africa, and her ass out here KICKING IT. I would be mad too. My whole stance changes having seen the episodes before this one.	2
1280218967257186305	21541950	every time I get my royalties I take my family on a trip. This year that’s not possible so I bought us a big ass TV and a dog 😂. Now a need a vacation from my gifts.	2
1280369626593943553	2677981932	Might go on a trip to Sally’s tomorrow 🥺👉👈	0
1281250890247176192	3051956202	hate that all of my summer trips I had planned are cancelled 😭 wish we were on a trip somewhere rn.🙄   	2
1281045028287250433	2926654574	Let me take you on a trip with “No Suitcases”••••••music video link in bio ••• 🥵🍑💪🏽💛        … 	0
