1274541447023177730	1093569487	If there was a time machine would you like to travel to the past or to the future? Why? — Past I’ did some questionably embarrassing things     	0
1274528975121858560	1151249636494958592	 it was good. the scroll was intense, and the time travel was sweet enough	0
1274528405476667392	1151249636494958592	 is that the time travel one? turtles 0 and 0 secret of ooze is the best	2
1274524113508286465	739575352641495040	Happy Fathers Day to all the dads out there. Enjoy the family, the good times and those special moments. CHEERS!. Visit our site and connect to our hollywood studio.        	0
1274519416110112768	18229734	 Haven't read anything about separate land/governments?😳From Martin Delany in the 0's travelling to Central America & Africa to find a homeland for African Americans to Marcus Garvey, then Malcolm X.	2
1274518102785458176	983956735189598209	I want to travel with a group of friends and get drunk asfffff	2
1274516833941381120	1046906136866279424	    I am a former meth addict now happily in Recovery. You can draw your own conclusions. And no my only time in New York was my freshman year at NYU and I was too busy with Ancient Greek and silly microeconomics to visit islands other than Manhattan.  Be well.	0
1274504386908061696	79617325	 Might let  visit only if he brings beer.	0
1274500225806200837	127129555	We’ve had a record day of sales today! Thank you. Let’s keep it going ✊🏽💯❤️ Don’t miss out. Purchase the virtual 0K shirts and  on July 0th. Visit  to support. Profits =  foundation 	0
1274494909966241792	2813780946	The animal sanctuary, in Ecuador is being threatened by gov. wanting to drill oil in the forest. Plus, Covid-0 has disminished their volunteers bec. of air travel. I just sent them $$$. If you could help out it would be phenomenal in saving the lives of refugee animals 	0
1272344724095987713	2511385268	anyone else completely forget they’re going on a trip and doesn’t pack until the night before they leave cuz.. same🙋🏽‍♂️	2
1272737645827731456	39633837	I remember the first time I heard  on a trip down south, somebody was blasting him a few years back, and I’d all but given up on hip hop at that point. That’s why I remember that. It restored my faith in hip hop music. Is this nigga blackballed or something?!	0
1273149721520025604	321702064	I need to go on a trip fr	2
1273679181595865088	450524244	I really want to go on a trip so bad 😭	2
1274074638931202048	756101427596922881	 was bred for this: you ever see the weak ass, hating, still-hanging-with-kids-to-groom-them-to-be-fans-of-outdated music niggas that walk the streets of Chicago ?  The type that will blow a couple benjis on a fit before they take their kids out of town on a trip 🥴 	0
1274012887959236608	2225951226	I gotta go on a trip, I miss flying.	2
