909777509423575042	2020-06-28T18:04:17.000Z	1277301810932281344	Y’all don’t understand how hard it is not to go out when all your friends are hitting you with plans 😭	{'place_id': '122aef8d6840943b'}
619335217	2020-06-28T18:01:43.000Z	1277301164590026752	*Kobe Bryant scheduled his workout times around his family (workout early in the morning, drop off kids to school, take a nap, workout again, pick kids up, help them with hw, workout again, get rest)*Kobe said “something in my life was going to have to take a loss” it was sleep	{'place_id': '70707114a9202b98'}
2305119109	2020-06-28T17:36:41.000Z	1277294865831784453	I love seeing kids go to work with their fathers	{'place_id': '3b77caf94bfc81fe'}
1114672817457455105	2020-06-28T17:35:40.000Z	1277294611090690048	 It’s not super common state side, but not rare either. It has a meaning of living in a mountain or hill valley if I remember right.There was another unrelated Higginbotham that went to school 0 cities over from me. And Joan Higginbotham was an astronaut. So... few of us.	{'place_id': '20ba6fb3b1ee82da'}
1174076755	2020-06-28T17:20:03.000Z	1277290679295545344	saying that it is the people’s fault for going out, while it may look like the case, is passing the responsibility from our leaders on to us. BECAUSE THEY HAVE ALL FAILED US.	{'place_id': '3b77caf94bfc81fe'}
1416547128	2020-06-28T17:16:09.000Z	1277289696544972800	One of my friends passed away what feels like forever ago, but even since she passed away I still celebrate her birthday. I celebrate it by staying inside which she loved to do because I swear she was the laziest most loving woman in the world or I’ll try to go out with	{'place_id': '2feb76248fd9c581'}
25011207	2020-06-28T16:44:46.000Z	1277281801770110977	are we all about to die? bc I haven’t had Sizzler cheese toast in YEARS and I’m not ready to go out like that	{'place_id': '3b77caf94bfc81fe'}
958054039857565696	2020-06-28T16:10:29.000Z	1277273170295132160	   None of us live in the America we know and love anymore.. truly sad! Go out and VOTE!	{'place_id': '97290292acb29ff8'}
15996661	2020-06-28T16:08:12.000Z	1277272598213255168	My garden is producing vegetables like the world is ending and maybe it is. If so, we’re going out with bellies full of homegrown organic kale, chard, and strawberries.Turns out vegetables don’t just appear on… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
978039358518321152	2020-06-28T15:46:50.000Z	1277267218594582528	Looking at everybody going out having fun, not getting sick. Then there was me, getting sick in my own home. Life is a trip 	{'place_id': '10de09f288b1665c'}
20106657	2020-06-28T15:42:18.000Z	1277266079283179520	Gonna go out on a limb and guess these are the kind of people who wait to bring up the shredded cheese issue until their food hits the table. 	{'place_id': '3b77caf94bfc81fe'}
30414552	2020-06-28T15:27:59.000Z	1277262477152014336	That just sounds so much better than going out 	{'place_id': '3b77caf94bfc81fe'}
1053858465121103873	2020-06-28T15:22:09.000Z	1277261007274962944	Stop going out we’re still in a pandemic. Stop going out if you don’t feel good.	{'place_id': '3b77caf94bfc81fe'}
630415038	2020-06-28T14:53:49.000Z	1277253877180465153	  He didn't mention anything about money. I'm going to school to be a journalist and make money from it. Put me in the payroll as a journalist, or pay me as a freelancer. Money is why we go to college.	{'place_id': '01c060cf466c6ce3'}
18179594	2020-06-28T14:28:05.000Z	1277247403620352001	 getting some rest before going out w/annwillmott. He has been physically challenged lately and we will all visit the vet later today. We all are giving Yellow all the KittyLove there is to give. 	{'place_id': '07d9f1d34ec87000'}
1195224864832929793	2020-06-28T10:51:17.000Z	1277192841412804608	Man I be working my ass off and going out here and there 🤷🏽‍♀️ 	{'place_id': '0654b676d0359a31'}
141005426	2020-06-28T09:11:09.000Z	1277167643699449856	 Not to be facetious, but do bankers go to work on Sundays?	{'place_id': '3b77caf94bfc81fe'}
855302823252082689	2020-06-28T08:35:11.000Z	1277158591783297029	Y'all see Y'all friends going out to bars and shit OMGG	{'place_id': 'f2b1ac6c9d15503f'}
1209389476369162240	2020-06-28T08:07:19.000Z	1277151579573899266	im in so much pain rn that I’m thinking about going to the ER. But going to the ER means no going to work in the next couple of weeks 😗	{'place_id': '07dccb89e8f25a8f'}
17326509	2020-06-28T07:54:26.000Z	1277148338878427137	 🤣🤣 your mom goes to college	{'place_id': '3b77caf94bfc81fe'}
1606434468	2020-06-28T07:30:31.000Z	1277142316780630016	I’m tired of going out to the store & seeing people not wear a mask. Y’all can go out but not practice social distance? Or wear a mask bc it’s uncomfortable? IF MYSELF AS WELL AS OTHER ASTHMATIC ASS PEOPLE CAN WEAR A MASK, QUIT BITCHING & BE CONSIDERATE OF OTHERS	{'place_id': '3b77caf94bfc81fe'}
770300425744453632	2020-06-28T07:05:53.000Z	1277136117469339648	 If you go out towards topanga you can get something with property and plenty of space to build what you need.	{'place_id': '3b77caf94bfc81fe'}
29046596	2020-06-28T06:41:54.000Z	1277130083522629635	   stay safe! try to have others run errands for you if possible & sanitize everything. only go out when absolutely avoidable & wear a mask & gloves & glasses/face shield & be mindful of contaminating & touching things with & without ppe, rendering it useless. wash hands/sanitize ❤️	{'place_id': '3b77caf94bfc81fe'}
238002245	2020-06-28T06:08:42.000Z	1277121727399485442	I had a stalker up until I got w my husband. Freddie would take  me to school. This guy would legit even message my cousin to try to reach me.	{'place_id': '3b77caf94bfc81fe'}
2452333855	2020-06-28T06:08:02.000Z	1277121558637502465	the fact that some people are really so selfish to keep going about life w/ a POSITIVE test, walking the streets, going out ... I’m done ... I can’t ... 🦠😷	{'place_id': '26595dca9d293375'}
1195224864832929793	2020-06-28T06:04:31.000Z	1277120676743147520	I swear when a person go out they way for me I really be shocked . Like stop playing with me fr . .	{'place_id': '0654b676d0359a31'}
480868026	2020-06-28T06:00:52.000Z	1277119758853341186	If I have to go out tonight!    @ West Hollywood, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}, 'place_id': '1927193c57f35d51'}
2834821783	2020-06-28T05:18:14.000Z	1277109028477263872	I wanna go out 😭	{'place_id': '3b77caf94bfc81fe'}
338252720	2020-06-28T05:06:26.000Z	1277106057576198144	 💁🏻‍♀️ Im a Leo ♌️ I go out in style 😉	{'place_id': '2feb76248fd9c581'}
736591907761971200	2020-06-28T04:59:13.000Z	1277104240633065472	I was telling my friend that going out to dining restaurants have to be a weird fetish were people just wanna be served. There is no need to be dining in a restaurant. 	{'place_id': '01c060cf466c6ce3'}
879856883108003840	2020-06-28T04:56:16.000Z	1277103500841779200	If somebody said to me, ‘Do you want to be able to go and dine in at your favorite restaurant, over the next year, at some point, or do you want to have a guarantee that your kids are going to get to go to school every day?,’ it would be an easy decision,” 	{'place_id': '3b77caf94bfc81fe'}
16821503	2020-06-28T03:48:00.000Z	1277086318078472192	Added lots of my favorite vintage finds, TWA related items as well as some more paintings on my  page =&gt;Thank you for following and picking stuff up this month TWA fam 🙏🏼Next shipments go out Wednesday!! 	{'place_id': '3b77caf94bfc81fe'}
712181482874216448	2020-06-28T03:46:40.000Z	1277085982987177985	 It looks like either onions or bacon in the peas. Imma go out in a limb and say the flavors probably smack but she lost me at the shrimp.	{'place_id': '01c060cf466c6ce3'}
1062232217563189248	2020-06-28T03:44:41.000Z	1277085483676262401	I need spooky friend that I can text and go out with...like I just wanna do spooky shit together😭	{'place_id': 'e3505917a639e8ec'}
17595258	2020-06-28T03:40:51.000Z	1277084520743751681	  I’m going to go out on a limb here and say that you are a dumb ass	{'place_id': '3b77caf94bfc81fe'}
450524244	2020-06-28T03:11:50.000Z	1277077216979906561	Ugh smh, why do I wanna go out 😭🤦🏻‍♀️	{'place_id': '3b77caf94bfc81fe'}
359593854	2020-06-28T03:07:07.000Z	1277076030650490882	Getting to go out for dinner at one of our favorites seemed like such a treat tonight. I really do love LA, such a wonderful place to live. The French fries and the chicken stir fry, extra spicy, at  is… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}, 'place_id': '1927193c57f35d51'}
184066162	2020-06-28T03:00:52.000Z	1277074458788986883	When you ‘go out’ to eat... Ho to The Pike on 0th Street! It will make you whole again. @ Pike Restaurant and Bar 	{'coordinates': {'type': 'Point', 'coordinates': [-118.16909, 33.77144]}, 'place_id': '01c060cf466c6ce3'}
2493320521	2020-06-28T02:43:11.000Z	1277070009697632256	Can y’all just wear a mask and not go out as much? All this time locked up in my house and it leaves me dangerously horny. Please guys, this needs to end. Wear a mask.	{'place_id': '3b77caf94bfc81fe'}
3051955171	2020-06-28T02:30:06.000Z	1277066713977122818	I’ll be like ,sorry I can’t go out tonight I have a hair appointment to LMao	{'place_id': '9da8666a1bd226d8'}
581317276	2020-06-28T02:06:53.000Z	1277060873480110080	Love going out in public and getting confused with being my brothers girlfriend😅😅😅	{'place_id': 'c1e1a49e92ce1ba0'}
2838621565	2020-06-28T01:34:49.000Z	1277052804343820288	  Thanks Jeff! I’m serious when I said I was going out hunting for them. I’m so close to beating Xenoblade Chronicles so I will be starting both Ys games soon ☺️	{'place_id': '97e336e1e3ed9e1e'}
19103758	2020-06-28T01:33:24.000Z	1277052446389354497	Damn.. Alexi really needs to start going out more.. foo going crazy 	{'place_id': '3b77caf94bfc81fe'}
884688193903140864	2020-06-28T01:08:20.000Z	1277046139431170049	 And then the people who are wearing mask, like 0% or so are wearing them wrong 😟. I just don’t understand the rush to go out in public and go out to eat. Like take out and delivery are the best options I’m for eating out.	{'place_id': '1100db27cd9d364c'}
378923154	2020-06-28T01:00:23.000Z	1277044138278559750	This is some shit! Businesses are closing, some going out of business & COVID is on the rise again because of dumb fucks like this one! 🤬🤬🤬 @ Norwalk, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.083, 33.9069]}, 'place_id': '0706a21788cadb8d'}
1078497336857219072	2020-06-28T00:46:02.000Z	1277040525774712833	Nothing like going out of your way to meet up with a person and them wanting to meet “halfway” which is 0/0 for you to drive and I’m going on 0 min waiting for them	{'place_id': 'ddf8317a51899bd8'}
310502469	2020-06-28T00:40:26.000Z	1277039117377785858	Quan going to work. Big problems 😤 	{'place_id': '19d41c6eff11e9d6'}
1561296716	2020-06-28T00:37:02.000Z	1277038262570213376	I could hang out with friends or go out to eat M-F and then feel all bummed out cause I’m not doing anything on Saturday	{'place_id': '3b77caf94bfc81fe'}
24241485	2020-06-28T00:13:50.000Z	1277032423356801024	Went on a an adventure today. I’m currently on  so I am exploring other options that I can go out  and have. So I went to tacos_elmorro to have their Keto style  I have to say I’m not disappointed.… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
1242369955	2020-06-28T20:40:46.000Z	1277341191651000320	   That’s our point, though. Metro bus service is so bad that getting a car is one of the first thing people do when they can afford it. 	{'place_id': '59105f0e84773bdd'}
