2020-10-17T15:35:08.000Z	1317489331167252486	   I’ve been using one for almost 0 years and it’s life changing. BUT very difficult to travel with. A mask COULD be the answer.	{'place_id': '011add077f4d2da3'}
2020-10-17T15:22:49.000Z	1317486230121140225	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '01a9a39529b27f36'}
2020-10-17T14:35:04.000Z	1317474212848730112	               Thank you Leesa 😋 	{'place_id': '011add077f4d2da3'}
2020-10-17T14:19:22.000Z	1317470263722807296	               Matthew your tomato-garlic salad reminded me of this Caprese salad. it’s one of my favorite one-vegetable salad. It can be made also with cherry tomatoes or cut smaller/in cubes 	{'place_id': '011add077f4d2da3'}
2020-10-17T14:15:19.000Z	1317469242195927043	     To be honest on most sites the comments section adds little to the value of the article.I’ve found interesting advice in comments in articles on travel blogs, but when it comes to politics a back & forth conversion (as on Twitter) is more valuable than comments about an article.	{'place_id': '011add077f4d2da3'}
2020-10-17T14:08:23.000Z	1317467497092796416	 He probably tested positive but was asymptomatic.  Walter Reed visit was staged.	{'place_id': '11cdb607ab2f17bb'}
2020-10-17T14:06:31.000Z	1317467028643598338	 I've only been to a nail salon. Salon has certifications and makes you wash your hands at least twice a visit.	{'place_id': '0102611f55c5f14b'}
2020-10-17T14:00:21.000Z	1317465474528088069	Thank you VELSHI of MSNBC in reminding WOMEN for Mamogram screenings.Cancer still exists regardless of COVID-0 If ACA is gone many people will loose Health Care Coverages. Don't wait! Visit planned parenthood near you.Don't vote against your intrest! God Bless🙏	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-10-17T13:24:30.000Z	1317456454606008321	“Often employed by nonprofit conservation groups, their role is to maintain and manage the preservation of their small speck of land — its natural beauty, its wildlife — for future generations, often while conducting research into delicate ecosystems.” 	{'place_id': 'fcf9c4a5d1459acd'}
2020-10-17T13:02:13.000Z	1317450847123607552	Remember when we used travel? 	{'place_id': '01a9a39529b27f36'}
2020-10-17T12:30:11.000Z	1317442785587462145	 Authors Weekend. Signing  Sat. Oct. 0: Barbara Josselsohn 0:0 to 0:0; Ines Rodrigues 0:0 to 0:0; Jacqueline Friedland 0:0 to 0:0. Come visit us on a beautiful fall day. 	{'coordinates': {'type': 'Point', 'coordinates': [-73.80638838, 40.99003802]}, 'place_id': '8a9c191d2cf2e895'}
2020-10-17T12:28:37.000Z	1317442392165842945	Wore this January 0 when trump took office, on a visit to Cancun.  I had to let Mexicans know my opinion.  Front desk staff loved it and took a picture.  	{'place_id': '01a9a39529b27f36'}
2020-10-17T11:33:43.000Z	1317428575918870529	just heard a passenger ask how to get to the United terminal at JFK...United doesn’t fly to JFK 	{'place_id': '00c39537733fa112'}
2020-10-17T09:56:09.000Z	1317404021892784128	 Morning...day off for me going to visit my daughter Have a great weekend 😀	{'place_id': '75ba1d57eca49b3f'}
2020-10-17T04:43:17.000Z	1317325286208380928	ridin' S O L O               @ A Train/SUBWAY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.76077, 40.60057]}, 'place_id': '00c39537733fa112'}
2020-10-17T04:15:20.000Z	1317318252335431682	I’m thinking “why would they want to visit the Trump family?” 	{'place_id': '01a9a39529b27f36'}
2020-10-17T03:48:32.000Z	1317311507756175362	   Twitter jail is a far cry from a visit from the Secret Service. But BTW I’ve also been in Twitter jail three times and I never understand it. Do you? I just get a message that says my account now has restrictions because “I may have broken a rule.” They never tell me what, though	{'place_id': '01a9a39529b27f36'}
2020-10-17T03:29:58.000Z	1317306835771248640	   So what’s the magic phrase? If I want a visit from the Secret Service, what’s the tweet that gets them here?	{'place_id': '01a9a39529b27f36'}
2020-10-17T03:12:58.000Z	1317302558537469952	              I’ve had dried cranberries in my salads before but not fresh black berries. It sounds like something I’d really enjoy eating. Thanks for the great idea Matthew! 	{'place_id': '011add077f4d2da3'}
2020-10-17T03:12:18.000Z	1317302389393772544	I went behind the scenes at JFK airport to see how Delta is overhauling its airport experience to try to convince flyers air travel is safe  via 	{'place_id': '27485069891a7938'}
2020-10-17T02:41:27.000Z	1317294627272220672	Visit my website  	{'place_id': 'dc4ad595a56393ac'}
2020-10-17T02:39:23.000Z	1317294104984825856	   The “ Big guy” needs to visit The “Big house”.  	{'place_id': '0102611f55c5f14b'}
2020-10-17T02:10:42.000Z	1317286887695024128	 He was a little drunk and being unusually bold in his commentary during the Townhall. I thought it was funny and retweeted some of it. I don’t remember him saying anything threatening though. It could be a coincidence. But it’s definitely unsettling when you get a visit like that	{'place_id': '01a9a39529b27f36'}
2020-10-17T01:59:34.000Z	1317284085748932608	A youtube channel, where it’s just me trying different tap waters while I travel & reviewing how they taste & make me feel	{'place_id': '01a9a39529b27f36'}
2020-10-17T01:50:46.000Z	1317281871106084865	 Unfortunately Americans can’t travel anywhere right now bc Covid. Also, is  a flight risk? 	{'place_id': '8279f00eacbd9f3b'}
2020-10-17T01:49:04.000Z	1317281440934072327	  The ONLY way to eat cake.   It’s on, Jeremy’s next visit, wine and cake!!!!	{'place_id': '00c39537733fa112'}
2020-10-17T01:11:30.000Z	1317271990080802821	 i actually have to come visit a close friend in DC soon. just haven't figured out when exactly	{'place_id': '011add077f4d2da3'}
2020-10-17T01:05:09.000Z	1317270391501541376	PLEASE HEAR THE MOST BEAUTIFUL SINGING VOICE - DONE ACAPELLA (Google) WHEN YOU VISIT ME ON FACEBOOK AND ON YOU TUBE - AND PLEASE LISTEN TO MY AUDIOS - INCLUDING MUCH ORIGINAL MUSIC! THANK YOU!	{'place_id': '01a9a39529b27f36'}
2020-10-17T01:02:34.000Z	1317269740738482178	so i think i wanna visit ATL next month after i stop in VA to vote	{'place_id': '011add077f4d2da3'}
2020-10-17T00:55:09.000Z	1317267875485409280	For real guys I will go on your trips and record your travel videos for you all you gotta do is pay for my ticket  and stay lmaooo	{'place_id': '00c39537733fa112'}
2020-10-17T00:50:11.000Z	1317266623502422017	My Cubby Cheeks first dentist visit 😬. She was sleeping when we arrived 😴  @ Dr. Denise Cohen - Pediatric Dentistry 	{'coordinates': {'type': 'Point', 'coordinates': [-73.70697, 40.63158]}, 'place_id': '3e5bc38bcc04fa30'}
2020-10-17T00:45:02.000Z	1317265329261809665	She told me she wants to visit Japan and Korea..and I’m thinking for her 0th birthday that should be our goal..	{'place_id': '01a9a39529b27f36'}
2020-10-17T00:14:24.000Z	1317257618549866498	  Oh hell yea we will all attend a series together shit if we gotta fly you here we will. Then we fly to watch them over there.	{'place_id': '8479859139338fb7'}
2020-10-18T23:47:16.000Z	1317975566746877959	 I travel for business. Well, before last March:) When I check into a hotel I unpack and iron my clothes. Somehow soothing.	{'place_id': '5d09360434c9b510'}
2020-10-18T23:33:25.000Z	1317972079615102982	Hey    thanks for joining the time travel chat on THE BREW this week!  	{'place_id': 'b046074b1030a44d'}
2020-10-18T23:17:02.000Z	1317967957880938496	 Year0 Day0 in this alternate Earth..Full rest Reup & alcohol for the last time..Gem & baby K surprise visit & New mindset for me..Bless Us..🧸  ..😘!       	{'place_id': '011add077f4d2da3'}
2020-10-18T23:02:07.000Z	1317964202326319105	   Don’t forget the speedy deportation of non-violent undocumented immigrants who lived here for decades—destroying families. Or the speedy booting of trans people from the military.Or the speedy denial of Muslim people hoping to attend college, visit ailing loved ones, etc.	{'place_id': '011add077f4d2da3'}
2020-10-18T22:34:18.000Z	1317957202007760896	Listen, when you find a blind man 0,0 miles away that will fix your three MacBook’s, you fly to that man.	{'place_id': 'e9143a85705b4d40'}
2020-10-18T21:40:54.000Z	1317943764170821632	              You are supporting an anti democratic Senate and PresidentI will not buy, use or visit any of your products	{'place_id': '364a45c10832ed51'}
2020-10-18T21:40:15.000Z	1317943601658318850	Find out which countries are welcoming US tourists back  via 	{'place_id': '00c39537733fa112'}
2020-10-18T21:10:28.000Z	1317936105707196418	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2020-10-18T21:02:14.000Z	1317934033251217409	Interest in 0 Travel Is on the Rise | TravelPulse 	{'place_id': '00c55f041e27dc51'}
2020-10-18T20:47:43.000Z	1317930381929336835	Visit our web page to learn more about Ivan Forde’s science inspired panels, currently installed in our Education Lab.  	{'place_id': '01a9a39529b27f36'}
2020-10-18T20:25:44.000Z	1317924848736391168	Don't miss your opportunity to join special guest  for a  of the   Oct 0 and 0. Visit  to reserve your spot!   	{'place_id': '9d22866e11c9b6b7'}
2020-10-18T19:53:00.000Z	1317916613077860352	He pawsed for me...                       	{'place_id': '01a9a39529b27f36'}
2020-10-18T19:43:25.000Z	1317914198836449281	I don’t know what to say.  I want to remain optimistic but then ....   	{'place_id': '01a9a39529b27f36'}
2020-10-18T19:35:16.000Z	1317912148505513984	Eclectic Urban Wear was born out of the need not to worry about style and glamour.  We want you to be comfortable with being comfortable. Visit us at                	{'place_id': '01a9a39529b27f36'}
2020-10-18T19:14:09.000Z	1317906835467341838	😪 I have terrible influences for friends & my travel bone hassss been itching	{'place_id': '011add077f4d2da3'}
2020-10-18T18:58:06.000Z	1317902795966697473	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
2020-10-18T18:09:45.000Z	1317890625933631494	 Makes total sense. I used to fly to Singapore to install Microsoft excel on my staffs computers all the time.	{'place_id': '2640c186ca766ee3'}
2020-10-18T18:07:16.000Z	1317890003339481091	Also, Athens on my way to the airport to fly to Milan, 0 	{'place_id': '01a9a39529b27f36'}
2020-10-18T18:02:32.000Z	1317888812878540803	 FOR REAL!! Imma have to get one asapSmh and watch me reverse that shit this week when I go visit my brujita lady 😊	{'place_id': '002e24c6736f069d'}
2020-10-18T17:31:41.000Z	1317881049456758786	 It looks awesome, I’ll try to remember that for my next visit 😀	{'place_id': '011add077f4d2da3'}
2020-10-18T17:17:01.000Z	1317877358318276609	NYC Times. 🗽-        @ Brooklyn Bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}, 'place_id': '94965b2c45386f87'}
2020-10-18T17:13:45.000Z	1317876534070435840	Dim sum with friends today at  and then exploring Battery City with  to visit new statue of Mother Cabrini!  	{'place_id': '01a9a39529b27f36'}
2020-10-18T17:02:38.000Z	1317873738256363525	Sunday morning visit to Battery Park.      @ Battery Park 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01611111, 40.70361111]}, 'place_id': '01a9a39529b27f36'}
2020-10-18T17:01:11.000Z	1317873371812605957	I have been thinking about where I would go if I felt I needed to leave NYC. To Honduras? My home country where my parents beg me not to even visit because they’re afraid I’m a target of murder because of my sexual orientation?	{'place_id': '011add077f4d2da3'}
2020-10-18T16:57:18.000Z	1317872393113767936	A stolen moment and a visit to a magic garden café, in anarchy filled, fund losing, better-you-don't-come NYC..               	{'place_id': '011add077f4d2da3'}
2020-10-18T16:21:50.000Z	1317863468855398401	 Mmmmmm such a beautiful dirty slut! And I say slut as a total compliment! I need to cum visit your local Walmart lol! 😈💜🍆💦💦💦	{'place_id': '96af18411a813391'}
2020-10-18T16:16:12.000Z	1317862052451569665	No one should EVER be bullied for their weight but FFS stop comparing skinny shaming to fat shaming.There is no billion $ government initiative to get rid of thin people. Thin people aren’t denied medical care,employment,or travel. The world is built for you if you’re thin.	{'place_id': '011add077f4d2da3'}
2020-10-18T15:58:03.000Z	1317857486100221958	Senior Day- Becton visit  Sunday Fun DayNoon kickoff    	{'place_id': '07d9ed1726483000'}
2020-10-18T15:52:06.000Z	1317855987659919361	American Express just opened the first Centurion Lounge at New York's John F. Kennedy International Airport. 	{'place_id': '00c55f041e27dc51'}
2020-10-18T15:46:17.000Z	1317854523382243328	 i already told you you’re overdue to visit me	{'place_id': '002e24c6736f069d'}
2020-10-18T15:44:24.000Z	1317854050117963777	 I can’t wait to visit Rock House!	{'place_id': '011add077f4d2da3'}
2020-10-18T15:33:23.000Z	1317851278433714177	Ironic that these 0 came up together in today's FB memories: doing what was necessary to travel safely & make our voices count ... but it's all so different now.~🦋😷🗳️😷 ✈️       	{'place_id': '000829b517fc66b2'}
2020-10-18T14:41:10.000Z	1317838135871623168	"   Thank you for the kind words Mr. Cosentino.  One of the greatest decisions I ever made was to come to S.T.P.  The Administration, Faculty, Coaches and my Brothers are always guiding me. Come visit and see what ""STP BROTHERHOOD is all about!!     "	{'place_id': '00c55f041e27dc51'}
2020-10-18T14:11:11.000Z	1317830591405002754	         There wasn’t a travel ban, Americans and other exemptions were permitted to travel freely with no testing, quarantine or contact tracing upon return. No travel restrictions from Europe, source of East coast outbreak, until March and excluded UK. Biden held no position to act.	{'place_id': '011add077f4d2da3'}
2020-10-18T14:09:47.000Z	1317830239737815041	 You should ask me to come by and visit your pie shop and I will play with it, eat it and I will smash it good for you just ask me.	{'place_id': '011add077f4d2da3'}
2020-10-18T14:09:44.000Z	1317830225242316800	In our continuing attempt to visit all of Queens’ hidden gems before the weather turns, I give you Fort Totten Park in Bayside. Once a fort, then a military facility, now an FDNY training facility. 	{'place_id': '07d9f339e5083001'}
2020-10-18T14:00:36.000Z	1317827928701440013	 My favorite thing about air travel is how insulting the whole thing has become over the past two decades. Love to pay huge fees to get treated like shit.	{'place_id': '00c39537733fa112'}
2020-10-18T13:47:07.000Z	1317824534309986309	  It’s pretty over there! I’ve been considering it as a destination and turn-point for an endurance ride. So many great places to visit in North Jersey! 	{'place_id': '7356b662670b2c31'}
2020-10-18T13:40:33.000Z	1317822881464713216	but I’m going to visit some of my family and friends soon it wasn’t about me...it’s about them.	{'place_id': '011add077f4d2da3'}
2020-10-18T13:39:46.000Z	1317822685683089409	 Hey! My name is Angelie and I do YouTube videos on living in a new state, travel Vlogs, and post grad life! Subscribe to my channel @  ❤️ (I’m three subs away from 0😆)	{'place_id': '01a9a39529b27f36'}
2020-10-18T13:20:50.000Z	1317817917577306112	 I have been lacking on  but I am a men’s  brand.   	{'place_id': '00c39537733fa112'}
2020-10-18T13:17:43.000Z	1317817134274236416	Working off a tip received from  a Hair Salon 💇‍♀️ operating as a unlicensed club received a late night visit from us-giving some peace and quiet to our residents on a Saturday night. 	{'place_id': '002e24c6736f069d'}
2020-10-18T13:13:58.000Z	1317816191575072777	 In that way our fathers and our childhoods were entirely different. My father never set foot outside this country and never would have. And when I got the travel bug, it just killed him. He was against it on every level, for every reason. But mainly he was intensely risk-averse.	{'place_id': '01a9a39529b27f36'}
2020-10-18T12:30:51.000Z	1317805338545033216	"when i went to visit my parents in june i was starting my quitting smoking and they didn't believe me. my folks both smoke. they'd been telling me for almost fifteen years i should quit. ""don't be like us"" they'd say"	{'place_id': '01a9a39529b27f36'}
2020-10-18T09:14:50.000Z	1317756010732322816	 I keep two pairs of AirPods on me while I travel	{'place_id': '011add077f4d2da3'}
2020-10-18T07:50:41.000Z	1317734834232565761	  If we don't get to shoot during your visit. Please follow back. Maybe in the future when you come back	{'place_id': '011add077f4d2da3'}
2020-10-18T05:13:55.000Z	1317695383674540032	watching a Johnny bananas travel show & feeling very cultured	{'place_id': '777dd5b3b30a625e'}
2020-10-18T05:08:58.000Z	1317694138268196864	Really want to move away from here and meet all new ppl and have my niggas visit me to wherever i move to . My family too . I just can’t be here no more	{'place_id': '002e24c6736f069d'}
2020-10-18T05:08:14.000Z	1317693952351494144	I'm watching a travel show with Johnny Bananas (of real world road rules challenge fame) after SNL during an age when we CAN'T travel anywhereI'm sick.	{'place_id': '01a9a39529b27f36'}
2020-10-18T04:24:44.000Z	1317683007164194816	 Great show tonight!🖤🔼When I map out my next visit to Massachusetts I'll be sure to visit highway 0. Or maaaybe not?🤔👻 	{'place_id': '00c39537733fa112'}
2020-10-18T04:13:19.000Z	1317680132006490112	And did nothing to stop travel from Europe in March when the virus was out of control there. That’s why New York was the first hot spot in this country.       	{'place_id': '48b5e9defad76941'}
2020-10-18T04:00:00.000Z	1317676781172871168	  Cancel permanent travel plans to another country	{'place_id': '00ca6959663f6d44'}
2020-10-18T02:49:50.000Z	1317659122796462080	Have you signed up for  Regional Theatre Audition Series?  There are a few slots available and classes begin Monday.   Visit:  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-10-18T02:32:10.000Z	1317654678918877187	 Bro I am, and you can visit any time ma dude	{'place_id': '011add077f4d2da3'}
2020-10-18T01:51:45.000Z	1317644506855100416	 Beautiful scenery! Miss that being in the city! May need to borrow a car and go visit upstate.	{'place_id': '00c39537733fa112'}
2020-10-18T01:11:29.000Z	1317634373622136832	    same seats  it would be cheaper for me to fly to Rome, book a nice Hotel, and a few trips around Italy than attend the  with Similar seats, and I live in queens.  So that's exactly what I did, and it was worth every penny.  When I saw the price of tickets for IW the	{'place_id': '00c39537733fa112'}
2020-10-18T01:09:51.000Z	1317633960453787655	Anyone know what the Instagram travel bloggers have been up to this year? Just curious.	{'place_id': 'e993aa6b2023e210'}
2020-10-18T00:42:11.000Z	1317627000216031232	 I'm trying to convert a ticket to travel fund. But I'm being charged a spoilage fee? What is this	{'place_id': '44453d2ae8e47fd5'}
2020-10-18T00:22:27.000Z	1317622033820385280	One time for my lil sis  !! Words can’t describe how proud I am. You put your blood, sweat and tears into Flatbush Market, and now your website is officially live !! Keep striving cuhz 💪🏾🔥 Yall go visit  and cop tf up 🛒.	{'place_id': '011add077f4d2da3'}
2020-10-12T19:29:58.000Z	1315736489456799744	Lmao having financially stable friends is really phenomenal You wanna go on a trip, no back and forth, no tryna find the cheapest flight on Spirit airlines, no one dropping out 0 days before— shit just booked on site ❤️😭	{'place_id': '01a9a39529b27f36'}
2020-10-13T02:19:01.000Z	1315839429739712512	Lmaoooo @ Joan’s friends talkin bout how Joan doesn’t have a life while she’s (supposed to be) on a trip to Puerto Rico w her man for Christmas and them bitches in her house w out her knowledge 😭😭😭😭	{'place_id': '01a9a39529b27f36'}
2020-10-14T14:53:47.000Z	1316391759837122560	Any time a friend invites me to go on a  trip somewhere my gay ass mind envision’s a mid season housewives trip trailer and I can’t say no	{'place_id': '01a9a39529b27f36'}
2020-10-16T14:53:03.000Z	1317116351840911362	 Trump did kill all those people Including my husband. The virus started in China, and while he was calling it a hoax and mocking the news, the virus was in Italy. He could have stopped the traveling by plane and ground, like he stopped Muslims from entering the US	{'place_id': '00c39537733fa112'}
2020-10-16T14:49:21.000Z	1317115418029494274	  Trump did kill all those people Including my husband. The virus started in China, and while he was calling it a hoax and mocking the news, the virus was in Italy. He could have stopped the traveling by plane and ground, like he stopped Muslims from entering the US	{'place_id': '00c39537733fa112'}
2020-10-16T14:43:56.000Z	1317114058454278146	 Trump did kill all those people Including my husband. The virus started in China, and while he was calling it a hoax and mocking the news, the virus was in Italy. He could have stopped the traveling by plane and ground, like he stopped Muslims from entering the US	{'place_id': '00c39537733fa112'}
2020-10-16T14:37:45.000Z	1317112500501024769	 Trump a KILLER. Trump did kill all those people Including my husband. The virus started in China, and while he was calling it a hoax and mocking the news, the virus was in Italy. He could have stopped the traveling by plane and ground, like he stopped Muslims from entering the US	{'place_id': '00c39537733fa112'}
2020-10-16T14:35:27.000Z	1317111919464108035	   Trump did kill all those people Including my husband. The virus started in China, and while he was calling it a hoax and mocking the news, the virus was in Italy. He could have stopped the traveling by plane and ground, like he stopped Muslims from entering the US	{'place_id': '00c39537733fa112'}
2020-10-18T22:30:39.000Z	1317956286504460290	My pictures - no... my life - from 0/0/0 to 0/0/0 are absolutely insane.Yes, this was supposed to be my senior year fall and 0/0 was supposed to be graduation but we all know how that went. Might take y’all on a trip down memory lane.	{'place_id': '01a9a39529b27f36'}
2020-10-18T18:07:34.000Z	1317890079550066688	Would y’all be mad if your man went on a trip and only brought you back a keychain with your name on it?? I think it’s the thought that counts little things matter what do you guys think?	{'place_id': '011add077f4d2da3'}
