2020-05-02T16:11:36.000Z	1256617344455061505	Challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, please say where. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world. 	{'place_id': '07d9d21340482002'}
2020-05-02T16:07:48.000Z	1256616388032167937	Really nice when the D0 Sup & her team visit you on a Saturday-just another reason why I’m proud to work with these people in one hell of a wonderful District!!! Thanks for always showing care & concern for us.      	{'place_id': '00c55f041e27dc51'}
2020-05-02T15:53:15.000Z	1256612727868526592	Pizza, Sex and Travel🙏🏼 	{'place_id': '00c39537733fa112'}
2020-05-02T15:47:03.000Z	1256611167608410119	 from twinlightslighthouse (w/♥️ to  from   (pair of beacons located 0ft (0m) above sea level at the headlands of the   to you! cc: … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98583889, 40.39627406]}, 'place_id': 'ad87de7d13d41fa3'}
2020-05-02T15:35:45.000Z	1256608321102061568	Especially if they garner rewards in any form, like cash back or travel points	{'place_id': '011add077f4d2da3'}
2020-05-02T15:32:01.000Z	1256607382291058690	We finally got our T-shirts to honor our Heroes. Yeyyy!!🦸🏻👨🏻‍🚀👩🏻‍✈️👨🏻‍🚒🦸🏻The SALE is going on this Week until Sunday midnight!! 0% OF THE PROCEEDS GO TO FLAG OF GREATER WAYNEIf you would like to get yours please visit this website:  	{'place_id': '5a700e3c73cbf9b9'}
2020-05-02T15:28:37.000Z	1256606529048006657	  I bet they not demanding masks and probably crowded spreading the virus the state cant keep over looking these kinds of situation have to stop spreading the virus in new york!	{'place_id': '011add077f4d2da3'}
2020-05-02T15:21:28.000Z	1256604730429779968	Thinking about the next time I’m a visit Toronto I miss that city	{'place_id': '011add077f4d2da3'}
2020-05-02T15:16:30.000Z	1256603478408994818	Sex Travel Money   	{'place_id': '00c39537733fa112'}
2020-05-02T14:58:01.000Z	1256598825004826625	🎶THANK YOU LORD FOR ALL YOU’VE DONE FOR ME!🎶Visit  to watch the full  livestream. 	{'place_id': '07d9c94555c88003'}
2020-05-02T14:50:22.000Z	1256596901048258560	It’s a beautiful day in   so I started planting in my garden. Look at what flower I found. I can’t wait to see my BIDENS flourishing this summer.  and  feel free to visit your namesakes in my garden. I’ll put up a pot of coffee.  	{'place_id': '024786dbf7abb018'}
2020-05-02T14:19:33.000Z	1256589148569378816	    Very cool, where do you sell them? I will get one on my next visit to Kigali.	{'place_id': '01a9a39529b27f36'}
2020-05-02T14:12:57.000Z	1256587487033602049	"“The Black Death"" actually started in Chins in 0 and was transmitted via the trade routes. The mid nineteenth century plague pandemic also began in China and spread via steamships around the world. This covid-0 has been spread by air travel, yet the planes continue to fly. Um"	{'place_id': '01a9a39529b27f36'}
2020-05-02T14:06:47.000Z	1256585932565815297	There’re lots of intersections between travel & fashion industry and one of my fave media entrepreneurs  & I dig in, in context of the current crisis, on the  podcast. 	{'place_id': '00c39537733fa112'}
2020-05-02T13:57:15.000Z	1256583535579860993	 I really need to visit doja’s catalog. I only know tia tamera 😂	{'place_id': 'b046074b1030a44d'}
2020-05-02T13:51:57.000Z	1256582201573101569	Please visit our website and under the Events tab you will be able to read the article by the Journal News We were interviewed Monday, Tuesday it was 0 years our little girl was taken  from us.We promise our little girl everyday that we will not stop until we make a change. 	{'place_id': '11cdb607ab2f17bb'}
2020-05-02T13:36:01.000Z	1256578189482176513	According to this article published by the CDC  the Trump China travel ban did almost nothing to stop the Coronavirus. 	{'place_id': '01a9a39529b27f36'}
2020-05-02T13:31:57.000Z	1256577169427435521	DOTD: We were happy to see our friend, “Ruby”, who stopped by for a visit. Just Tapped Fresh Today!  Sneakbox Pale Ale and Head High IPA; gunhillbrewery Mosaic Soft Serve IPA;  Super Session… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0307693, 40.7400017]}, 'place_id': 'e9143a85705b4d40'}
2020-05-02T13:21:43.000Z	1256574594145759235	 We were lucky enough to visit 0 times as my husband was invited to play piano with the Ophelia Rag Time Orchestra! Also went to Bergen where it rained about a hundred x a day. Ida, can you please turn your phone sideways when u film? You get much better photos & videos.	{'place_id': '01a9a39529b27f36'}
2020-05-02T12:47:36.000Z	1256566007780585473	Many Morris County Parks and Public Golf Courses are now open in conjunction with Executive Order 0.  For complete info on the status of Morris County Parks, please visit:  	{'place_id': '0723adbed02c7153'}
2020-05-02T12:39:08.000Z	1256563876960886785	Morning Newark! COVID-0 lingers & remains...Please  to  Newark parks are closed!Email  video to nwktvstudios  Visit Newark one-stop for health, data & financial assistance.Try a new recipe, Ginger Molasses (soft) cookies 	{'place_id': 'fa3435044b52ecc7'}
2020-05-02T12:26:16.000Z	1256560637435674627	Niggas dead used to travel to work.	{'place_id': '011add077f4d2da3'}
2020-05-02T11:53:07.000Z	1256552295497641986	Under pressure from international community,Police tried again to silence Pu Wenqing 浦文清，who is seriously ill and has been denied any visit to her son Huang Qi 黄, serving 0 years in prison for being a citizen journalist. 	{'place_id': 'fa3435044b52ecc7'}
2020-05-02T11:46:59.000Z	1256550752727728130	  Apparently the Vietnamese government was smart enough to react immediately, stop travel etc. — result: zero dead, very few infections, all without the need to “weld” a mass amount of people - just quarantine primary/secondary contacts to anyone infected	{'place_id': '4f21f41db25a1c44'}
2020-05-02T11:38:47.000Z	1256548689260183552	Adventure is always right around the corner!                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-02T11:37:22.000Z	1256548332920602625	 Friends, Boobs, and Travel 😆	{'place_id': '011add077f4d2da3'}
2020-05-02T11:26:06.000Z	1256545497445269504	 Wine, chipotle and travel. I’ll bring the boobs and hopefully that means we’ll survive this pandemic as not impoverished married people 🥴	{'place_id': 'e9143a85705b4d40'}
2020-05-02T11:00:49.000Z	1256539135793381376	London Decker Travel With Andre - N0 Old Cousldon to Tottenham Court Road  	{'coordinates': {'type': 'Point', 'coordinates': [-73.96196583, 40.74208918]}, 'place_id': '94965b2c45386f87'}
2020-05-02T10:27:36.000Z	1256530776113414146	 Of course not but not until mid-July would I travel	{'place_id': '011add077f4d2da3'}
2020-05-02T09:44:27.000Z	1256519914468360192	Life may not perfect but remember everyday is a gift! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽             … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-05-02T09:13:58.000Z	1256512243585429504	Kein 🏀? Dann eben 🗽 als Throwback.                   … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-02T08:27:17.000Z	1256500493716803586	    I saw his soul travel to the top of his head and out of his body. Smh	{'place_id': 'c8cc2f5f5fe306fa'}
2020-05-02T07:32:15.000Z	1256486647975247872	It’s 0a - please let    travel to Eugene to watch them buckeyes  vs ducks ....  you coming  is 💯 buying too ..... 	{'place_id': '515bbd9acc5f4d70'}
2020-05-02T06:59:58.000Z	1256478520219504640	Fuck the  HE SHOULD HAVE WORN A MASK. NO JOURNALIST SHOULD APOLOGIZE. Pence should apologize to the  and they should never have taken down their tweet, showing they told him prior to his visit to wear a mask. Maybe he is stupid and thought this is how a mask is worn 	{'place_id': '00c39537733fa112'}
2020-05-02T06:17:52.000Z	1256467925545836545	I wanna date someone who wants to travel as much as I do. If you don’t have a passport, don’t ask for my number 😅	{'place_id': '01a9a39529b27f36'}
2020-05-02T05:51:31.000Z	1256461295748087808	I want to fucking travel	{'place_id': 'b046074b1030a44d'}
2020-05-02T05:30:46.000Z	1256456075173408768	Hey guys! Help us with our campaign to help with those affected by COVID-0 in the Philippines! Visit our GoFundMe page:  	{'place_id': '00c39537733fa112'}
2020-05-02T05:19:53.000Z	1256453336708063232	 It’s their album I visit the least, besides the debut lol	{'place_id': 'b046074b1030a44d'}
2020-05-02T05:08:00.000Z	1256450345657610240	 When I tell you my heart broke 😪... like I was ready to go to Cali and travel the west coast now I’m stuck at home 	{'place_id': '00c39537733fa112'}
2020-05-02T05:03:18.000Z	1256449159978254336	Wine, beach, travel... sounds about right!!! 🤞🏽🤞🏽🤞🏽 	{'place_id': '01a9a39529b27f36'}
2020-05-02T04:55:19.000Z	1256447152127127563	New   added  Click image to shop, and visit  to       … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-02T04:54:53.000Z	1256447045096751105	Not being able to travel is really starting to hit me //:	{'place_id': '01a9a39529b27f36'}
2020-05-02T04:54:06.000Z	1256446846169473024	I was living n travelling in Bihar for food research n spending time with HH  in Kalchakra. Fell in loveeeee with the state.  Pls connect me to foundations who are feeding souls. 	{'place_id': '01a9a39529b27f36'}
2020-05-02T04:50:34.000Z	1256445959136899072	New   added  Click image to shop, and visit  to       … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-02T04:27:54.000Z	1256440254510309379	Hey Guys! Come check out our page as we help raise funds for those affected by COVID0 in the Philippines 👌🏼Visit our go fund me page:  	{'place_id': '00c39537733fa112'}
2020-05-02T03:54:54.000Z	1256431947431268360	 Way sis. Smh. But I’ll still visit the UK.	{'place_id': '002e24c6736f069d'}
2020-05-02T03:49:37.000Z	1256430616998019072	You know what it is whenever I visit 💜	{'place_id': '011add077f4d2da3'}
2020-05-02T03:33:58.000Z	1256426679884447745	One of those  where after  for our new  show, The 0: Cooking Edition, where we bring the  home to you through  I completely sacked out after 0 hours on my feet and a whole lot… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-02T03:22:21.000Z	1256423758656688128	Shop   featuring   Click image for further details, or visit  to     … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-02T03:15:57.000Z	1256422146030669826	 To visit my mom❤️	{'place_id': '011add077f4d2da3'}
2020-05-02T02:54:15.000Z	1256416686858809345	 If you travel, I will welcome you to NYC! ❤️	{'place_id': '011add077f4d2da3'}
2020-05-02T02:53:38.000Z	1256416530503479296	0 Apps to Save You Money When You    	{'place_id': '011add077f4d2da3'}
2020-05-02T02:45:51.000Z	1256414572258430977	In the future everyone will agree they’d travel back in time to strangle Trump in the cradle	{'place_id': '011add077f4d2da3'}
2020-05-02T02:39:13.000Z	1256412902459871233	🎤”Im so excited & I just can’t hide it”🎤 So proud of our LMH Team! Looking forward to our site visit 🌟🌟🌟🌟🌟 	{'place_id': '00c39537733fa112'}
2020-05-02T02:37:13.000Z	1256412399122427904	Shop   from  Click image to shop, or visit  and collect them all.      … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-02T02:34:08.000Z	1256411623264260098	Shop   from  Click image to shop, or visit  and collect them all.      … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-02T02:28:36.000Z	1256410228314091520	Overall consumption of electricity is down since the pandemic hit, but energy use in Manhattan apartments has gone up. 🗽🏙️         … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-02T02:23:37.000Z	1256408976058654725	 love she was reading the travel book then changes to Bazzar	{'place_id': '011add077f4d2da3'}
2020-05-02T02:17:22.000Z	1256407403207299073	                                        I would’ve if my character count didn’t run out	{'place_id': '00c39537733fa112'}
2020-05-02T01:55:03.000Z	1256401788858773504	Shop  accented    Click image for full details, and visit  to shop!       … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-02T01:44:17.000Z	1256399075668365312	Can’t wait for libraries to open again. Currently missing  and the travel section.	{'place_id': '002e24c6736f069d'}
2020-05-02T01:42:18.000Z	1256398579729600513	if I could go to the gym & travel - this quarantine would be totally bearable	{'place_id': '01a9a39529b27f36'}
2020-05-02T01:40:12.000Z	1256398048760074241	Joe Biden has admitted to being a liar. This year, his staff admitted he lied about being arrested in South Africa on the visit to Mandela. Joe Biden does deserve the benefit of the doubt. In the best interest of the Democrat Party, Biden should take a Lie Detector Test.  	{'place_id': '01a9a39529b27f36'}
2020-05-02T01:37:38.000Z	1256397404858920960	 And in their own home????? Versus like being tortured to LEAVE their homes and countries WITHOUT their loved ones/belongings in UNCONDITIONAL travel arrangements to an UNKNOWN destination to do PERPETUALLY AGONIZING LABOR.I’m only yelling bc you’re RIGHT and NO ONE cares????	{'place_id': '1e87657b94063b58'}
2020-05-02T01:37:13.000Z	1256397297132412930	Normal banality of space travel, established. Wait wtf? 	{'place_id': '01a9a39529b27f36'}
2020-05-02T01:10:25.000Z	1256390555375931403	This was us in May of 0. Today marks the seven year anniversary of our first day! The grand opening with hope in our hearts, a jump in our step, and barely anything on the walls! While you cannot visit us at… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0030699, 40.73003]}, 'place_id': '01a9a39529b27f36'}
2020-05-02T01:10:06.000Z	1256390473633222658	all i want to do is visit my friends’ animal crossing islands and water their flowers	{'place_id': '44a318d96cbc9871'}
2020-05-02T00:31:11.000Z	1256380682265395209	Non covid news for a change! 💯Proud of this team...  Lower Manhattan Hospital going straight to site visit for  Magnet designation! You unfortunately can’t see are all those smiles beaming with pride 😷 😃 	{'place_id': '01a9a39529b27f36'}
2020-05-02T00:29:14.000Z	1256380191259217920	 I understand travel outside nyc should be “essential only” but, as a first responder, is my mental health considered essential? Can I go to a cabin in Maine or Pa for respite? Do I need documentation? Are neighboring states ticketing New Yorkers?	{'place_id': '011add077f4d2da3'}
2020-05-02T00:19:27.000Z	1256377726677782535	Thank you   for thinking of (and executing!) creative ways to reach out to the community during these trying times!  The census is safe, quick, and easy and so incredibly important for all of our futures! Visit  today!  	{'place_id': '011add077f4d2da3'}
2020-05-02T00:07:28.000Z	1256374712533504002	marriage travel boyfriend ok LMFAO 	{'place_id': '00c39537733fa112'}
2020-05-03T23:47:14.000Z	1257094394819166209	   So what he shut down travel from china. He still allowed Americans to come in who more than likely contributed to the Spread.	{'place_id': 'fa3435044b52ecc7'}
2020-05-03T23:41:18.000Z	1257092905140977664	0/0   New York with  。👓🤓✨.               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T23:36:10.000Z	1257091612724822017	 NYC is in a police lockdown. Where do y’all think we’ll be heading when the weather gets nice? Upstate and we will be heading up in droves. Enjoy your opening. Millions of us can’t wait to come up and visit😂😂	{'place_id': '00c39537733fa112'}
2020-05-03T23:29:45.000Z	1257089994910502922	It's National Travel and Tourism Week! We can't wait to welcome you back to  but until then, we'll continue to share all the city has to offer via  📷Harry Prott 	{'place_id': 'fa3435044b52ecc7'}
2020-05-03T23:15:57.000Z	1257086523025117185	ANNOUNCING NEW SERVICES AT KINFOLK: 📣📣📣📣📣📣📣KinFolk....Drive-By COVID Testing. COVID nasal swabs and serology testing at your Doorstep!How does it work you ask? Step 0: Virtual Telehealth Visit to determine… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.21399282, 40.81076265]}, 'place_id': 'bceb8153865c4a49'}
2020-05-03T23:11:18.000Z	1257085352361308160	can’t wait to be able to safely travel again 🗽 @ Times Square, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T23:08:37.000Z	1257084677917151234	Where’s the first place you’re hoping to travel when we are able?.I haven’t had this view for quite some time but am so grateful for the extra family time and the ability to be at home..For all of the healthcare… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T22:39:38.000Z	1257077383930220545	ANNOUNCING NEW SERVICES AT KINFOLK: 📣📣📣📣📣📣📣KinFolk....Drive-By COVID Testing. COVID nasal swabs and serology testing at your Doorstep!How does it work you ask? Step 0: Virtual Telehealth Visit to determine… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.21399282, 40.81076265]}, 'place_id': 'bceb8153865c4a49'}
2020-05-03T22:29:25.000Z	1257074815023878147	The wearing of masks is something we may have to become more accustomed to in order to safely reopen our state.           … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T22:24:14.000Z	1257073510113071108	ANNOUNCING NEW SERVICES AT KINFOLK: 📣📣📣📣📣📣📣KinFolk....Drive-By COVID Testing. COVID nasal swabs and serology testing at your Doorstep!How does it work you ask? Step 0: Virtual Telehealth Visit to determine… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.21399282, 40.81076265]}, 'place_id': 'bceb8153865c4a49'}
2020-05-03T22:17:42.000Z	1257071863181737987	  Did you lift the ban on nonessential travel? Why am I seeing so many people out motorcycle groups? Is this a physical exercise activity I do not know about? Why is there so much more traffic?	{'place_id': 'b046074b1030a44d'}
2020-05-03T22:12:59.000Z	1257070678060212231	 really really time to go visit cali 😂😂	{'place_id': '01a9a39529b27f36'}
2020-05-03T22:12:33.000Z	1257070569788407810	 in Greenwood Cemetery today. I got to visit Basquiat’s grave. Hope y’all saw some sun today ☀️ 	{'place_id': '011add077f4d2da3'}
2020-05-03T22:09:22.000Z	1257069768483504129	On sunny days like this everybody needs a delicious cocktail to wash away those covid blues. Thanks Mike Vacharesse!   @ Travel Bar 	{'coordinates': {'type': 'Point', 'coordinates': [-73.999161, 40.676174]}, 'place_id': '011add077f4d2da3'}
2020-05-03T21:53:37.000Z	1257065805696700416	 Jamie and I were talking about how we’d love to travel to Alaska or far north Canada today. Looked up flights to you, seems like an impossible 0 day trip 😂😂	{'place_id': '011add077f4d2da3'}
2020-05-03T21:50:36.000Z	1257065043000246273	I’m coming to visit. 	{'place_id': '00c39537733fa112'}
2020-05-03T21:38:53.000Z	1257062097197969408	Trump to travel to Mt. Rushmore for July 0 fireworks 	{'place_id': '00c39537733fa112'}
2020-05-03T21:20:49.000Z	1257057548487680000	I’m Social distancing at the beach! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.09361872, 40.43986979]}, 'place_id': 'd005216d96068a62'}
2020-05-03T21:10:35.000Z	1257054976469278723	I yearn so badly to travel. Came across this short clip of my world or that long ago. 	{'place_id': '01a9a39529b27f36'}
2020-05-03T20:55:23.000Z	1257051149045313537	    LOL Owned. 	{'place_id': '011add077f4d2da3'}
2020-05-03T20:46:58.000Z	1257049030561017856	I saw  today for a distanced visit and didn't get a chance to take a photo of her, but I like this better because A. She was wearing this same dress and B. I can see her whole face. I'm grateful for my… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92027413, 40.69571377]}, 'place_id': '011add077f4d2da3'}
2020-05-03T20:44:05.000Z	1257048303579140101	Why have I been using a mask when flying in a plane? ⁣⁣Because when I get sick, I get sick as a dog. ⁣⁣Since I travel so much for work, I realized a few years ago that the only way to prevent getting sick upon… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T20:41:18.000Z	1257047605114220549	HIS MUSIC TRAVEL NO VISAAAAAAA 🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬	{'place_id': '011add077f4d2da3'}
2020-05-03T20:26:44.000Z	1257043939728769027	 It was neither a “ban,” nor was it early. 0k travelers from China entered the U.S. before it went into effect A Johns Hopkins epidemiologist says there’s no evidence the travel restrictions saved lives, in part because the virus was already spreading within the U.S. 	{'place_id': '01a9a39529b27f36'}
2020-05-03T20:21:25.000Z	1257042602408411138	 The CDC issued its first warning on January 0, nearly a month before your travel restrictions went into effect. 	{'place_id': '01a9a39529b27f36'}
2020-05-03T20:19:56.000Z	1257042226217172994	 I just miss the sun and open space… I’m Florida bound for a couple days as soon as things let up with the travel bans. Want to be poolside and get some sun	{'place_id': '01a9a39529b27f36'}
2020-05-03T20:07:44.000Z	1257039156942954500	work told us we won't have to go back into the office anytime before October 🙏🏻 if I'm allowed to travel soon I'm taking so many trips lol	{'place_id': '01a9a39529b27f36'}
2020-05-03T19:47:14.000Z	1257033997659627520	Stay home but visit our  to see what we have been up to....    @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-05-03T19:46:41.000Z	1257033859000086530	travel travel !!!	{'place_id': '011add077f4d2da3'}
2020-05-03T19:39:39.000Z	1257032091059052544	A beautiful mural i stumbled upon during my last visit to NYCCan’t wait to walk your streets again        … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T19:33:18.000Z	1257030492798562311	0st visit to NYC.City shut down.No cars in Times Square. 	{'place_id': '10f7d07d9b169001'}
2020-05-03T18:54:37.000Z	1257020755373699075	 Not as well as a surgical mask or an N-0, but it helps reduce the distance the vapor coming out of your mouth and nose travel. 	{'place_id': '01a9a39529b27f36'}
2020-05-03T18:28:16.000Z	1257014126469099527	 my granddaughters 0th birthday today...cant visit her still in lockdown but I came across a picture of her holding my daughters dog Aiden so cute I thought 	{'place_id': '75ba1d57eca49b3f'}
2020-05-03T18:26:21.000Z	1257013643323084803	Today I had the opportunity to visit ’s online dance rehearsal. I’m so impressed with our  arts organizations + how they are finding innovative ways to reach residents. Excited to see the final show!    	{'place_id': 'b046074b1030a44d'}
2020-05-03T18:15:49.000Z	1257010994020302850	obsessed with this newsletter conceptsubscribe for anon travel writers tea 🧳 	{'place_id': '01a9a39529b27f36'}
2020-05-03T18:06:15.000Z	1257008586330382336	Pegasus is my trusty travel companion. We've had some great adventures. There are so many opportunities. Where will we go today? The best part is that we won't know until we get there. @ MiMA 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99481, 40.75918]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T18:04:19.000Z	1257008097954091010	Ashford caves under pressure, but I will still boycott once we return to travel. 	{'place_id': '205e5bf8b1354818'}
2020-05-03T17:36:36.000Z	1257001125716414465	 What the fuck are  samples doing on a bus?  is this how we operate while you travel on  whoever's authorized this should be charged. Sad to learn of this man's passing 	{'place_id': '44453d2ae8e47fd5'}
2020-05-03T17:35:57.000Z	1257000959705853952	Another great   thread by my  colleague  this time on academic travel. Also note mention of unpunished/new data instead of unpublished/new data. Intentional or autocorrect 🤔 	{'place_id': '01a9a39529b27f36'}
2020-05-03T17:34:19.000Z	1257000548198486024	Damn that sounded mean, but also true. If he wasn’t a bum I would be able to travel more and live my life to the fullest extend without having to support both my parents as much as I do 🤷🏽‍♀️.	{'place_id': '01a9a39529b27f36'}
2020-05-03T17:30:05.000Z	1256999484954947586	This system ensures that only the most motivated get masks. Other jurisdictions are doing better - including by dropping off masks at every residence. If the city wants everyone to wear a mask in public, we should give them masks. Not ask them to travel to get one.  	{'place_id': '011add077f4d2da3'}
2020-05-03T17:28:06.000Z	1256998982594805760	Marriage, travel and anal 🙂 	{'place_id': '01a9a39529b27f36'}
2020-05-03T17:25:39.000Z	1256998367260966913	Coney Islanders have to travel to Prospect Park to get a free face covering? Really?  	{'place_id': '011add077f4d2da3'}
2020-05-03T17:24:31.000Z	1256998082350321671	Brings back amazing memories of New York and when I got to visit The Joan Weill Center for Dance ❤️🥺💃🏼 	{'place_id': '07d9c92c0bc86001'}
2020-05-03T17:21:32.000Z	1256997330945028099	 Please go into a classroom in September and visit for a week with 0 kindergarteners. Then tell us if you think it’s safe.	{'place_id': '011add077f4d2da3'}
2020-05-03T17:20:41.000Z	1256997119673729025	Money. Travel. Wine. 	{'place_id': 'fa3435044b52ecc7'}
2020-05-03T17:19:46.000Z	1256996886277390338	 A0.  was home to me for 0 years. These flowers spied on a recent trip there and I ALWAYS have to visit the  to see the art and enjoy the views 😍 	{'place_id': '07d9d216e9c88001'}
2020-05-03T17:14:05.000Z	1256995459224211460	People deada$$ staying up or even waking up at 0am for this. 😂Nah, as long as I'm up before 0, it's all good. Or I can go to someone's island for them. I don't time travel but IDGAF if you do. Play the game however you want.   😁   	{'place_id': '011add077f4d2da3'}
2020-05-03T17:12:28.000Z	1256995050719973376	 absolutely, even a little walk around the park. Can’t wait to fly to Huntington Beach, Cali., is the place to be 🤗🍻	{'place_id': '01a9a39529b27f36'}
2020-05-03T17:08:38.000Z	1256994084566302720	That first visit to your wax lady after quarantine 	{'place_id': '011add077f4d2da3'}
2020-05-03T16:54:53.000Z	1256990626299686912	Samaritans Purse visit of support with Lovelynn Gwinn running for Congress 0th District  @ Central Park East Meadow Oval 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95565601, 40.78844304]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T16:52:25.000Z	1256990005534343175	Join the CUAA on May 0th at 0:0PM in lieu of our annual visit to GreenWood Cemetery to visit Peter Cooper’s final place of rest, via virtual tour hosted by Barry Drogin EE'0/MEE'0. Join us online at  password: CooperUnion 	{'place_id': '3e5bc38bcc04fa30'}
2020-05-03T16:30:54.000Z	1256984588414595073	Repost from fundthroughfitness•Do you know whether men or women are more likely to contract COVID-0? To find the answer, visit the link in my bio to learn more about Fund Through Fitness and COVID-0 related… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T16:16:31.000Z	1256980970252763143	Hear that  ?Governor   says your travel ban from China was pretty much USELESS. “The horse had already left the barn!”	{'place_id': '876ed0bcf9594134'}
2020-05-03T16:13:30.000Z	1256980212232916992	OBAMA didn’t respond to the SARS VIRUS until 0,0 AMERICANS DIED.  TRUMP responded when the first AMERICAN died in WASHINGTON STATE an STOPPED travel from China an Europe!   KNOW YOUR FACTS!  Your only listening to PROPAGANDA!  They hate TRUMP!  He proved how Democrats failed.🇺🇸 	{'place_id': '4788f93db732fe58'}
2020-05-03T16:08:04.000Z	1256978844961116161	 As a Travel Agent yes, I fight for refunds every day! Keep trying. Pre Covid it would be automatic	{'place_id': '00c55f041e27dc51'}
2020-05-03T16:06:19.000Z	1256978403930116096	 Nachos Boobs Travel. Cancun here I come!	{'place_id': '01a9a39529b27f36'}
2020-05-03T16:03:00.000Z	1256977568558964737	I really wanted to travel more around the states this year 😭😩 	{'place_id': '00ca6959663f6d44'}
2020-05-03T15:55:48.000Z	1256975756212744192	 big facts, we going to visit rich together real soon anyways	{'place_id': 'b046074b1030a44d'}
2020-05-03T15:40:26.000Z	1256971888640831489	This Greek-inspired vegetable pie is insanely brilliant and delicious! Mixing feta cheese with roasted veggies and baked in phyllo sheets and the end result is nice and crunchy and comforting! Please visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.977063, 40.672404]}, 'place_id': '011add077f4d2da3'}
2020-05-03T15:33:41.000Z	1256970192418152450	Forget about the masks and social distancing when eyes are exposed and a virus can suspend in the air for 0 minutes and travel 0+ feet.	{'place_id': '01a9a39529b27f36'}
2020-05-03T15:28:46.000Z	1256968952439177216	Tolstoy chilling out at work, missing the patients who pet him during their visit🐶🥰        @ Park Avenue LASEK 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98508, 40.74122]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T15:26:27.000Z	1256968371998011393	 Have him come visit me. I live across the street from a hospital. A hoax it is not. The only vehicles near me are healthcare parking and hearses.	{'place_id': '01a9a39529b27f36'}
