2021-07-03T13:16:49.000Z	1411312977135996934	 ::whispers:: Visit a beauty supply store once you’ve deleted this. It’ll blow your mind, you ninny! 	{'place_id': '011add077f4d2da3'}
2021-07-03T13:12:17.000Z	1411311838122418176	View from my hotel       	{'place_id': '01a9a39529b27f36'}
2021-07-03T12:34:04.000Z	1411302220834955267	Come Visit Us Today 🇺🇸🤗 	{'place_id': '8f970bb30497a7f1'}
2021-07-03T12:08:14.000Z	1411295717944139784	[Day 0]  Weekend, back to  mode!!!              	{'place_id': '01a9a39529b27f36'}
2021-07-03T11:39:13.000Z	1411288415304400897	Most Surreal Places To Visit On Earth   	{'place_id': '002e24c6736f069d'}
2021-07-03T04:45:41.000Z	1411184346292273152	Yesterday, they had us stay on a plane for 0 hours because of technical difficulties.. now they’re making us wait 0 hours again and won’t tell us why…   	{'place_id': 'fa3435044b52ecc7'}
2021-07-03T04:41:47.000Z	1411183366477594625	Reason 0 to date me. I got good dick and i cover full rent. Cause yo ass can visit but yo ass gots to go home 0xs a week	{'place_id': '01a9a39529b27f36'}
2021-07-03T04:02:43.000Z	1411173533917536257	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '01a9a39529b27f36'}
2021-07-03T03:06:47.000Z	1411159456084283393	We are happy to announce that our second issue is out NOW! Visit us at !!🎉❤️‍🔥🎉 	{'place_id': '27485069891a7938'}
2021-07-03T02:12:24.000Z	1411145770540187649	Love NYC, but what’s alarming is that  just launched a massive $0 million tourism campaign. The city’s unemployment rate is 0x the national average. Crime surging. We need visitors from Cleveland to visit Broadway and stay in our hotels. This is tacky and self-defeating. 	{'place_id': '01a9a39529b27f36'}
2021-07-03T01:57:10.000Z	1411141939731349514	My biggest addiction is traveling 😎. I’m excited to be back in my groove. Itinerary for July is 🇵🇷 and 🇪🇸.   	{'place_id': '01a9a39529b27f36'}
2021-07-03T01:44:24.000Z	1411138725082435595	Virtual meetings work, but nothing beats an in-person visit and personal interaction. Thanks to Minister 🇫🇮 for breaking the ice on visits to  It has been too long. And welcome back! 	{'place_id': '01a9a39529b27f36'}
2021-07-03T01:35:56.000Z	1411136594627674116	 Let’s travel together 🥰	{'place_id': '23a06e5cc6d83009'}
2021-07-03T00:25:34.000Z	1411118888062959621	 Yet he still imposes a travel ban on Irish citizens holding US visas. This is worth reporting also.	{'place_id': '00c39537733fa112'}
2021-07-03T00:20:12.000Z	1411117534212935685	 What the fuck is the point if I can’t add a monthly to it? Sounds like a waste of money to me. Everyday New Yorkers don’t benefit from this. Everyday I travel to work there are people at the metro card machine waiting for a metro. No one wants to pay a fair every time they ride!!	{'place_id': '011add077f4d2da3'}
2021-07-03T00:18:13.000Z	1411117034763599876	 0 0'0 0lbs Blk, healthy East Village Prefer Hosting,  Will TravelSlurp on sum sloppy	{'place_id': '01a9a39529b27f36'}
2021-07-04T23:39:36.000Z	1411832096017035265	  Eire? Do you also travel by Tardis!	{'place_id': '3c28264aa7ba72d2'}
2021-07-04T23:08:54.000Z	1411824367781228545	My girl comes to visit next Sunday 🥲😘	{'place_id': '01a9a39529b27f36'}
2021-07-04T22:33:54.000Z	1411815559877042181	See you later NY!          @ New York, USA 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00714, 40.71455]}}
2021-07-04T22:31:00.000Z	1411814831389294600	It's not everyday you get to visit New York and see some amazing and inspiring streamers and more importantly friends. Thanks for all meeting up so last minute!     	{'place_id': '01a9a39529b27f36'}
2021-07-04T21:41:44.000Z	1411802433899094027	 My wall of things brought home from photography travel	{'place_id': '00c39537733fa112'}
2021-07-04T21:30:18.000Z	1411799555432144904	However you choose to travel “MAKE AH MOVE!”Definition: do not let perfection inhibit your progress.📸              	{'place_id': '011add077f4d2da3'}
2021-07-04T21:30:07.000Z	1411799508606930951	 Every time I travel I find one item (usually natural item) that speaks to me and I bring it home. This wall is like a time capsule of those memories :)	{'place_id': '00c39537733fa112'}
2021-07-04T21:29:56.000Z	1411799462545170435	🎄🎁 Day 0 of our Christmas in July Travel Inspirations! 🎁🎄In honor of the holiday, today's travel inspiration takes us back to our country's roots. Looking for a family vacation that will entertain and educate? Put a trip to Williamsburg on your list. There's plenty to see 	{'place_id': '609b31e0a50b4474'}
2021-07-04T21:05:19.000Z	1411793268782764034	Shop visit from Lola    @ 0 Cyclery and Outdoors 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98414, 40.66359]}}
2021-07-04T20:57:18.000Z	1411791250429255680	 Now i wanna visit LA to really gauge how accurate it is	{'place_id': '011add077f4d2da3'}
2021-07-04T20:29:42.000Z	1411784302627627013	So my general PSA to people who visit me from out of town is if you’re gonna bitch about NYC the entire time you’re here… maybe don’t visit me?	{'place_id': '011add077f4d2da3'}
2021-07-04T19:38:57.000Z	1411771533740195841	If you’re looking for merch visit  and if you’re looking for more Megabyte Ronnie head over to my YouTube, 	{'place_id': '01a9a39529b27f36'}
2021-07-04T19:38:57.000Z	1411771532058238980	Dear Promoters / Bookers / New Fans, I have open dates and I’m looking to fill them.I have a vehicle and am willing to travel, let me prove to you, and the world why I am the hungriest man in professional wrestling.DM or email megabyteronnie 	{'place_id': '01a9a39529b27f36'}
2021-07-04T19:22:58.000Z	1411767508290387975	 Come visit! We miss your face!	{'place_id': '002e24c6736f069d'}
2021-07-04T19:15:58.000Z	1411765749455233031	Where is the lie?  😂 	{'place_id': '011add077f4d2da3'}
2021-07-04T18:53:30.000Z	1411760095160160268	Off for an   A 0 train journey from Hewlett to Kings Park via Jamaica and Huntington, a scheduled 0h0m travel time. 	{'place_id': '3160c49aee2a7325'}
2021-07-04T18:34:26.000Z	1411755296008065025	  Ferry ticket reservations are required to visit  Visit  for more info. No reservations required for kayaking.	{'place_id': '002e24c6736f069d'}
2021-07-04T18:15:10.000Z	1411750446939750411	Happy Birthday USA! Enjoy the Fourth!—....           @ Fifth Avenue 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.965863, 40.774078]}}
2021-07-04T18:08:46.000Z	1411748836847067136	  Expanded essential travel is likely July 0.	{'place_id': '364a45c10832ed51'}
2021-07-04T18:07:59.000Z	1411748638259351553	 I want expanded essential travel by July 0.	{'place_id': '364a45c10832ed51'}
2021-07-04T17:35:31.000Z	1411740468044570626	Sending love to  warriors from Brooklyn to Bangladesh. During my Bangladesh visit in 0 I met with sisters surviving Lupus. Our fight for universal health coverage, access to inclusive care, transit, and education, workplace protections, climate justice is transnational🦋 	{'place_id': '011add077f4d2da3'}
2021-07-04T17:27:51.000Z	1411738539230994439	I’m a one-trick pony when it comes to travel content 	{'place_id': '00c39537733fa112'}
2021-07-04T17:17:29.000Z	1411735929518239756	Today is Independence Day in spades. We got tested and dissected,weathered a socially undistanced plane full of we the North masked people to visit this 0 year old beauty for the first time in 0 mos. Two more tests going back into lockdown land Tuesday, but today, freedom rings 	{'place_id': 'a27eec9bf69a7abb'}
2021-07-04T17:16:11.000Z	1411735606032543746	  Country musicians should travel the world more!	{'place_id': '01a9a39529b27f36'}
2021-07-04T17:14:07.000Z	1411735082109476864	I loveeeeeeeeee my new life so much but I am also soooooooooo excited to visit home next month lolz	{'place_id': '01a9a39529b27f36'}
2021-07-04T17:11:02.000Z	1411734306188312577	Happy  We are open and the  continues with this  from the French Alps, the Tomme de Savoie! Snag one when you visit the store while supplies last. 	{'place_id': '01a9a39529b27f36'}
2021-07-04T16:35:04.000Z	1411725257669582851	Yea and they charge for any bag outside of a personal item .. not horrible for a short flight but deff wouldn’t travel over 0hrs with them .. oh & no WiFi or outlets 😬 	{'place_id': '00c55f041e27dc51'}
2021-07-04T16:10:41.000Z	1411719121209806853	 But this is a travel anywhere no?	{'place_id': '01a9a39529b27f36'}
2021-07-04T15:58:30.000Z	1411716055060393985	Does anyone else constantly look at the   numbers? 🤓 It feels as busy as the numbers below indicate! 	{'place_id': '0fcb8f9086955000'}
2021-07-04T15:57:16.000Z	1411715742622490624	  I am still waiting for a refund from a trip that an  travel agent canceled and here I am still with no refund. Have been waiting for over a month now. Can someone help?	{'place_id': '01a9a39529b27f36'}
2021-07-04T15:34:27.000Z	1411710000393768964	Our  with MGT Kids continues as we learn all about LOVE today! Visit  to register your child.For ages 0-0  @ East Harlem 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94004722, 40.79795556]}}
2021-07-04T15:32:52.000Z	1411709605051240450	Urgent care is never a short visit. 🥴	{'place_id': 'e9143a85705b4d40'}
2021-07-04T15:28:47.000Z	1411708575806889984	A visit from our friend and pizza legend  a must stop when in LA. Always great sharing our technique and information. It’s the way we both roll. Happy 0th.  Gone hiking. @ Mark's Off Madison 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98610711, 40.74236365]}}
2021-07-04T15:27:39.000Z	1411708292682891269	Submissive clients:Brown shower session required 0 h notice. It's means screening was completed and deposit + cost of room received at list 0h prior to booking .0h min $0+ room cost + travel fee This service reg 0 deposit + room cost+ travel fee cost UPFRONT.	{'place_id': '011add077f4d2da3'}
2021-07-04T15:21:29.000Z	1411706738353623041	"""Allow me to say, in conclusion, notwithstanding the dark picture I have this day presented of the state of the nation, I do not despair of this country."" Because of the principles of the Declaration of Independence, and because of global travel, commerce and communication."	{'place_id': '011add077f4d2da3'}
2021-07-04T15:21:09.000Z	1411706655432232962	"Dear new clientele!It's a guide why I.m not Avialable right nowMany providers DO NOT maintenance permanent incall location.I need Screen u, Revive deposit and travel fee, PREPARE MYSELF for u, RENT HOTEL ROOM, get there.I.m laughing when u want ""right now"""	{'place_id': '011add077f4d2da3'}
2021-07-04T15:20:16.000Z	1411706432278470657	Happy 0th of July, everyone!! Visit us 🙌❤️‍🔥🙌We feature The    Hana Shannon!! 	{'place_id': '27485069891a7938'}
2021-07-04T14:48:26.000Z	1411698421367443460	WE HAVE A LOT OF APPOINTMENTS AVAILABLE FOR THIS WEEK! CLICK THE LINK BELOW TO VISIT OUR WEBSITE AND BOOK YOUR FREE WEBSITE CONSULTATION TODAY  	{'place_id': '011add077f4d2da3'}
2021-07-04T14:38:53.000Z	1411696018182135812	I have made all of the route modifications yall suggested and I’m even going to visit some of my  friends along the way!!!	{'place_id': '011add077f4d2da3'}
2021-07-04T14:23:55.000Z	1411692251114246154	  It’s in Ohio. But yes, I should visit despite that.	{'place_id': '011add077f4d2da3'}
2021-07-04T14:05:55.000Z	1411687721521790976	 is teaming up with team  &  in the  Breeders Crown Charity Challenge.  Visit  to vote for our team.  The winning team receives the largest donation from the event!  	{'place_id': 'a227c629b631eea2'}
2021-07-04T14:00:47.000Z	1411686431890751490	GBCORP wishes you a Happy Independence Day (0th of July)Visit our website:              	{'place_id': '27485069891a7938'}
2021-07-04T13:55:08.000Z	1411685008595693569	 is teaming up with team  &  in the  Breeders Crown Charity Challenge.  Visit  to vote for our team.  The winning team receives the largest donation from the event! 	{'place_id': 'a227c629b631eea2'}
2021-07-04T13:49:31.000Z	1411683593785577473	  Some if my best 0th of July celebrations have been in Philadelphia. Can’t make it this year but looking forward to a visit soon. 	{'place_id': '002e24c6736f069d'}
2021-07-04T13:45:40.000Z	1411682625115365376	I have power tools, will fukin travel! 	{'place_id': '01a19311427f5f07'}
2021-07-04T13:38:33.000Z	1411680835095367682	This was a terrible weeknd to travel, delayed flights and long TSA lines.	{'place_id': 'fa3435044b52ecc7'}
2021-07-04T13:30:59.000Z	1411678930336161794	En Us Missouri Requests Federal Covid Aid As Cases Surge Fourth Of July Travel Raises Concerns Latest Covid Updates Ar ☝ 🙂  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9613, 40.809]}}
2021-07-04T13:16:16.000Z	1411675226694369283	   When should we expect a visit by you and Transportation Secretary Pete Buttigieg 	{'place_id': '01a9a39529b27f36'}
2021-07-04T12:58:34.000Z	1411670771601137664	🗣 PSA ———You must have your book in hand when you come to the show to box. Books are not made at shows. Please visit 0 of 0 book centers we have available in our LBC 0. @ USA Boxing Metro 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9887, 40.70305]}}
2021-07-04T12:49:56.000Z	1411668600134504448	The Best  Beaches 🇺🇸 	{'place_id': '01a9a39529b27f36'}
2021-07-04T12:34:04.000Z	1411664605403832320	 0 at The Met Cloisters. A perfect day with a museum visit + picnic in Fort Tyron Parc      	{'place_id': '0a74efa888566000'}
2021-07-04T12:27:42.000Z	1411663006883328002	 I received a travel alert for my already rescheduled flight now I am on hold for one hour and 0 minutes you have to do better	{'place_id': '002e24c6736f069d'}
2021-07-04T10:23:44.000Z	1411631807771123714	Happy 0th of July from Aqua Hut Scuba & Travel. “Don’t let life’s events determine your attitude, let your attitude determine your life ”      # @ The World 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00714, 40.71455]}}
2021-07-04T10:12:36.000Z	1411629007393730567	  I hope to come out there one day to visit💝	{'place_id': 'fa3435044b52ecc7'}
2021-07-04T08:08:12.000Z	1411597697681965059	Happy 0th of July🎉 from  🎨  🇯🇵🌟   Our SUMMER 0 and July SOLO Exhibitions are online.Come and visit us at            	{'place_id': '01a9a39529b27f36'}
2021-07-04T07:54:15.000Z	1411594189364674564	I did it. I’m in a much better mood now. I am thinking about people I haven’t seen since pre-pandemic happy hours. And now they have to come chez moi and I don’t have to travel! Also I haven’t seen them since pre-pandemic.	{'place_id': '011add077f4d2da3'}
2021-07-04T06:38:38.000Z	1411575158524067843	Music heals the soul on 🎶                     	{'place_id': '01a9a39529b27f36'}
2021-07-04T05:25:02.000Z	1411556635579932677	Travel time to Germany 0h from new zeal’s d same as Germany	{'place_id': '011add077f4d2da3'}
2021-07-04T04:52:22.000Z	1411548415671033859	I would LOVE to visit here someday 	{'place_id': 'df14cd4d61b8e457'}
2021-07-04T04:28:52.000Z	1411542504105730051	-home white jerseys- any contact with the head is an automatic suspension. - make all teams invest in developing game in non cishet white spaces I also love the “series” idea that others have proposed to reduce travel 	{'place_id': '011add077f4d2da3'}
2021-07-04T03:51:11.000Z	1411533020729905155	How do aliens who behave like feral, rabid Tasmanian Devils build a space ship capable of interstellar travel?  	{'place_id': '011add077f4d2da3'}
2021-07-04T03:47:36.000Z	1411532117771796480	  They invented a time travel machine but can’t figure out a better way to capture an alien monster than roping it like a bull at a rodeo. 	{'place_id': '011add077f4d2da3'}
2021-07-04T03:47:30.000Z	1411532094401040388	Airlines & Travel Apps/Websites Should Be Strictly Controlled By The Government To Protect Consumers Rights. Recently Experienced The Flight Cancelations & Customer Service Is Unavailable To HelpCancellation Should = 0% REFUND Right Away, Similarly They Charge Us Right Away 	{'place_id': '011add077f4d2da3'}
2021-07-04T02:48:38.000Z	1411517276818448386	I think I need to take a trip to Puerto Rico to visit the hospital where I was born so I can finally know what time I was born	{'place_id': 'b87b05856ab8dbd8'}
2021-07-04T02:24:10.000Z	1411511120838463490	 Hey take a visit to our lifestyle parenting blog. 	{'place_id': 'fb3c12bc62543193'}
2021-07-04T02:23:36.000Z	1411510977590349827	P.s., I wanted to travel this week and go on a plane to Las Vegas before I was exposed by these people who are keeping/using me a Battery,holding a piece of cardboard in the street and asking for money aside from where and everywhere I go open being a Battery and Spectacle.👎	{'place_id': '011add077f4d2da3'}
2021-07-04T02:19:44.000Z	1411510006588006400	      He’s loves visitors Lisa!!!! Can’t wait for you to visit! 💚	{'place_id': '6b0f2ded51928926'}
2021-07-04T02:07:44.000Z	1411506985196044288	Build wealth. Visit  	{'place_id': '01a9a39529b27f36'}
2021-07-04T01:31:24.000Z	1411497842955464704	A Saturday visit with Gio.    @ Staten Island, New York 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}}
2021-07-04T01:28:19.000Z	1411497064102567939	Look Who Came To Visit 💕 👑 @ B R O O K L Y N!* 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.92075241, 40.6700247]}}
2021-07-04T01:27:56.000Z	1411496969579737093	 Come visit Brooklyn. Everyone here [despite it being illegal] is that kind of asshole	{'place_id': '011add077f4d2da3'}
2021-07-04T01:09:02.000Z	1411492214966943748	Fun visit to NYC today 🗽 Went to ChinaTown & Little Italy for some good food and we lost a tooth 🦷 too! 😂 .....       	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2021-07-04T01:04:30.000Z	1411491072753246209	The after ❤️ (with the artist), Scorp.First family visit since pre-Covid so this was special.  you like?  	{'place_id': '00c39537733fa112'}
2021-07-04T01:00:01.000Z	1411489944305025039	Question: if/when UK opens travel from U.S., what are the chances they only allow two-shot vaccinated vs the single shot J&J? Seems like a stupid question but no idiocy is too out there for Brits to make a rule around, hence asking for our own travels.	{'place_id': '00c39537733fa112'}
2021-07-04T00:51:04.000Z	1411487691909251074	 Your  check-in has ONLY 👏 TWO 👏 EMPLOYEES checking in hundreds of passengers. Been in line for over 0 mins, have 0 ppl ahead, gate closes in an hour. You gonna hold back Flight IB0 when 0% of the passengers fail to show?    	{'place_id': '00c39537733fa112'}
2021-07-04T00:15:45.000Z	1411478801901670407	Looking forward to visit in December🏰!   	{'place_id': '27485069891a7938'}
2021-07-04T00:07:40.000Z	1411476767622193154	 I was reflecting upon my visit today and how disappointing it was. I don't really intend to go back any time soon.	{'place_id': '01a9a39529b27f36'}
2021-07-04T00:06:05.000Z	1411476371092774914	I've been to this place many times and each visit never gets old for me.  	{'place_id': '27485069891a7938'}
2021-06-28T21:57:17.000Z	1409632016732069890	Fuck that let’s go on a trip every other week 😭 	{'place_id': 'b046074b1030a44d'}
2021-06-30T10:55:26.000Z	1410190235221303302	 🔥🔥 we were there last night on a trip from Louisiana. It was freaking hilarious back to back pitches.	{'place_id': '01a9a39529b27f36'}
2021-07-02T23:05:23.000Z	1411098707467116550	One of my homies always thinks to FaceTime me when he’s out on a trip with others from our friend group, and I genuinely appreciate that as a form of love & intimacy. That’s dope.	{'place_id': '011add077f4d2da3'}
