2020-06-12T21:49:43.000Z	1271560339092537344	Decided to visit Little Manila sa –been six months–and so it was a pleasant surprise stumbling on this  mural unveiling and press conference with  and  	{'place_id': '00c39537733fa112'}
2020-06-12T21:30:36.000Z	1271555526711750656	I’ve been paid by: the hour, the day, the week, the year;the chore, the crayfish, the bottle/can;the lesson, the school visit;the word, the story, the poem, the book; and now, by the page. This one is much better than the crayfish. Think I’ll buy an action figure.	{'place_id': '011add077f4d2da3'}
2020-06-12T21:26:07.000Z	1271554398934663168	 Travel the world 0st class. Personal trainer come to the house. Glam squad. Massage therapist.	{'place_id': '00c39537733fa112'}
2020-06-12T21:19:20.000Z	1271552692612222977	 Deadass! I wanna know where that energy went please! You cant pick and choose which parts you want to relive and the fact people went back to be shocked that it still happens, experience it, then visit AGAIN is like mind boggling	{'place_id': '011add077f4d2da3'}
2020-06-12T20:57:29.000Z	1271547193455980546	  Lol if you think he has a potty mouth, definitely don't visit NY. Mine is worse😂😂	{'place_id': '002e24c6736f069d'}
2020-06-12T20:54:39.000Z	1271546481271603206	I wish I had friends that would want to travel with me and ball with me 🥺	{'place_id': '01a9a39529b27f36'}
2020-06-12T20:50:54.000Z	1271545535258861575	" If you have in the future, the opportunity to visit the little cities on 'Rio Negro', Amazonia (Venezuela), the witchdoctors there practice a way of ""necromancy"" using the blood of people infected with this kind of unusual diseases 😬 is a kind spell called ""vachtu"" 🧐"	{'place_id': '00c39537733fa112'}
2020-06-12T19:38:00.000Z	1271527188924334082	Never have I ever Stella Travel StyleRemember to tag us in your responses 	{'place_id': 'b8d145028b2571ac'}
2020-06-12T19:25:38.000Z	1271524076058804225	Dear Parents and Guardians,The next CEC meeting will be on June 0, 0 @ 0:0pm. Please visit our website for agenda and zoom link. 	{'place_id': '00c39537733fa112'}
2020-06-12T19:19:02.000Z	1271522414955028487	A LA high school memory i have is police officers would make an unannounced visit to our classroom with a German sherpherd, and then we’d all have to get up and put our backs against the wall while the dog sniffed our belongings and no one thought it was weird.	{'place_id': '011add077f4d2da3'}
2020-06-12T18:56:52.000Z	1271516836492910600	Visit our website ✅         @ Astoria 	{'coordinates': {'type': 'Point', 'coordinates': [-73.914705, 40.771374]}, 'place_id': '00c39537733fa112'}
2020-06-12T18:54:38.000Z	1271516276767285248	Yesterday would have been my 0th graders overnight senior trip but since it was cancelled I had them travel the world w/  instead & they ended up in some pretty neat places & maybe even learned something new!     	{'place_id': '00c39537733fa112'}
2020-06-12T18:51:14.000Z	1271515421649383425	I can’t wait to travel ✈️ 😂 	{'place_id': '011add077f4d2da3'}
2020-06-12T18:37:47.000Z	1271512037689098242	 Well we just opened up here in NYC, so there are sales... bought hair products yesterday ( had to wait 0 days for the lines to shorten lol) and I got a coupon for my next visit, that never happened from the hair store😧	{'place_id': '01a9a39529b27f36'}
2020-06-12T18:32:08.000Z	1271510615656476673	NYC has a shortage of donated blood. Give blood and help your city. Visit  or call 0-0-0-0	{'place_id': '01a9a39529b27f36'}
2020-06-12T18:05:56.000Z	1271504018297237504	I’m making sure my girls travel a lot, have great life experiences, and can hold their own. So, when they are older they won’t be impressed with a weekend in Miami with your dusty son...	{'place_id': '002e24c6736f069d'}
2020-06-12T17:49:11.000Z	1271499805336973314	Torn between where to travel in July / August. Have people pulling for Miami (wack), Tulum, or Mallorca. I’m so indecisive. Idk where to go.	{'place_id': '01a9a39529b27f36'}
2020-06-12T17:31:57.000Z	1271495466912493568	Don’t worry be happy! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1545, 40.8679]}, 'place_id': '7356b662670b2c31'}
2020-06-12T17:31:23.000Z	1271495325736407040	Do any  PR companies employ Black people? This is the question we should be asking of these agencies we work with.	{'place_id': '011add077f4d2da3'}
2020-06-12T17:21:47.000Z	1271492908533846016	Never travel without it. The  	{'place_id': '00c39537733fa112'}
2020-06-12T17:17:11.000Z	1271491750604017668	Airport travels resume, book with us for a safe and comfortable ride       	{'place_id': '0fc3b03163d55000'}
2020-06-12T17:15:53.000Z	1271491425734209537	There’s only one week left to nominate a  for the 0  Awards. Don’t miss the opportunity to highlight a small business in your community, for a chance to win $0,0. Visit  to complete a nomination!  	{'place_id': '01a9a39529b27f36'}
2020-06-12T17:13:38.000Z	1271490857624092672	Watching 0 ACC Championship, Kenny Smith just euro stepped and got foul, ref had no idea what he was watching and called a travel. Now a days it’s an AND0 and no big deal.	{'place_id': 'ea82a33637cabb81'}
2020-06-12T17:06:01.000Z	1271488942420959233	 Sure in the museum of the Cnfederacy! Folks could visit it and look at the individuals who wanted to break up the United States 🇺🇸 for the purpose of enslaving fellow human beings. The USA practically saved the confederacy because it could have fallen on its own weight.	{'place_id': '01a9a39529b27f36'}
2020-06-12T16:48:37.000Z	1271484563903131649	I wanna travel with friends 😢	{'place_id': 'b74cebcb62a1a686'}
2020-06-12T16:47:01.000Z	1271484158624350209	  Not at all. It could just be that the Great Filter lies in between us and interstellar travel. If the aliens are only in one star system, in fact, that would be strong evidence that interstellar travel is very hard or impossible.	{'place_id': '011add077f4d2da3'}
2020-06-12T16:26:04.000Z	1271478889928364033	Notify NYC: NYC has a shortage of donated blood. Give blood and help your city. Visit  or call 0-0-0-0  	{'place_id': '011add077f4d2da3'}
2020-06-12T16:23:56.000Z	1271478349114888201	Chase was so excited to get a visit from  today! He loves his new books!!   	{'place_id': '00504a961360c1a2'}
2020-06-12T16:21:57.000Z	1271477852056227846	Cacio e Pepe Pizza. Traditionally prepared with Ice Cubes. Pecorino, Fresh Mozzarella, Cracked Pepper, Lemon Zest, and EVOO drizzle! Come pay me a visit and grab a slice! @ The Oakley Kitchen 	{'coordinates': {'type': 'Point', 'coordinates': [-74.15770308, 40.83242501]}, 'place_id': '1e87657b94063b58'}
2020-06-12T16:14:47.000Z	1271476049856081924	Honored to receive the Words Travel Award by Dr. Danny Jean of   and director of  . As a   alumni I'm continually inspired by his passion and devotion to students of  as well as students throughout our country.   	{'place_id': 'b46619b2722d9703'}
2020-06-12T16:03:59.000Z	1271473332433584131	I am inspired by success, I appreciate the beautiful things in life, and I have a solid sense of self.How are you feeling this Friday?      … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9945, 40.72371]}, 'place_id': '01a9a39529b27f36'}
2020-06-12T15:51:11.000Z	1271470108851011584	We’re open until 0pm today!!  food.hacks.tricks with make_repost・・・This week visit to  I was able to sneak out of the office to get lunch for my co worker and I. This week dessert was a… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.59624115, 40.74650615]}, 'place_id': '6b0f2ded51928926'}
2020-06-12T15:20:25.000Z	1271462366064996358	 ❤️Thank you Freddy our bond and love runs so 💯🤚🏽💖 freddyfunko0 slugs0 for the visit and  💯🤚🏽💖originalfunko  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-06-12T15:20:23.000Z	1271462359287070729	NYC has a shortage of donated blood. Give blood and help your city. Visit  or call 0-0-0-0	{'place_id': '011add077f4d2da3'}
2020-06-12T15:13:01.000Z	1271460505463422977	NYC has a shortage of donated blood. Give blood and help your city. Visit  or call 0-0-0-0	{'place_id': '011add077f4d2da3'}
2020-06-12T15:06:11.000Z	1271458784913821701	 URGENT NEED for O Positive blood! Please donate ASAP. Appts preferred. Visit  or 0.0.0.0. 	{'place_id': '0fc3012df455e000'}
2020-06-12T14:58:06.000Z	1271456749808164864	 Best time-travel sci/if drama and I think  can back me up on that	{'place_id': '011add077f4d2da3'}
2020-06-12T14:48:31.000Z	1271454339677204482	LMAOOO THE HOST “ CRUISE. TRAVEL. HAPPY “ 😂😂😂😂 	{'place_id': '011add077f4d2da3'}
2020-06-12T14:19:55.000Z	1271447139336495107	ON THE BRIGHT SIDE: I HAVE A VERY AWESOME FRIEND COMING TO VISIT TODAAAAAAAAY	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-06-12T13:53:49.000Z	1271440571253604354	 hallmark• • • • • •Visit the link in our bio for our roundup of fun family activities to try at home, from making things together to having fun in the kitchen. 💜   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9986799, 40.60506]}, 'place_id': '011add077f4d2da3'}
2020-06-12T13:44:00.000Z	1271438102154936320	Revisiting an iconic SoHo flex with Kellz. MAKE NYC GRIMY AGAIN🗽🦇Visit the link below for images from the entire shoot. & contact hello for bookings. 	{'place_id': '01a9a39529b27f36'}
2020-06-12T13:26:02.000Z	1271433580510613507	    Yasssssss!!!!!!!! Now we can visit each other!	{'place_id': 'b046074b1030a44d'}
2020-06-12T13:20:32.000Z	1271432196633526272	THE BRONX SUMMER ACTIVITY BOOK IS HERE!! Take a trip through a Bronx summer day with From The Bronx's new activity book! Add some color as Bronx kids travel from the bodega and the fire hydrant to the beach and the zoo. AVAILABLE NOW at 🖍 🖍 🖍 	{'place_id': '002e24c6736f069d'}
2020-06-12T13:16:48.000Z	1271431257013051392	Lowkey about to travel for food 🤷🏽‍♂️	{'place_id': '002e24c6736f069d'}
2020-06-12T13:08:06.000Z	1271429066357379073	 scenes and music 🎶 from Central Park!  CreditMusic: King 👑 Musician: JefDon’t forget to visit   🦚	{'place_id': '01a9a39529b27f36'}
2020-06-12T13:03:42.000Z	1271427960264953856	Area hospitals are looking for your support, and I’m looking for yours!Visit Hey,  how about joining the effort? Just don’t forget to check your tires 🚴🏾!  🦚	{'place_id': '0180a237b20ddc45'}
2020-06-12T13:01:29.000Z	1271427401977942017	Thanks to ⁦⁩  for safe, efficient travel across  this week; grateful to ⁦⁩ for all you’re doing to help our amazing dog, LEO!   ⁦ 	{'place_id': '01a9a39529b27f36'}
2020-06-12T12:38:44.000Z	1271421676857802754	                         This is gorgeous!!!	{'place_id': '011add077f4d2da3'}
2020-06-12T12:34:05.000Z	1271420506143686656	Gotta do a site visit in Brownsville today 🥴	{'place_id': '011add077f4d2da3'}
2020-06-12T12:20:26.000Z	1271417073089032193	This dentist visit gonna bms	{'place_id': 'e993aa6b2023e210'}
2020-06-12T12:01:52.000Z	1271412401703997444	    Pathetic. 0 in 0,0 black men between 0-0 will die at the hands of the police. That’s every day for generations. Protesting that isn’t the same as going to a rally to support a racist or going to work a job that nobody will visit due to the virus.	{'place_id': 'b046074b1030a44d'}
2020-06-12T11:57:09.000Z	1271411212249632768	Just another good reason to visit  in the best future ... So I can say properly good bye to my dear friend  and not in a  style Good luck ambassador and धन्यवाद for the sweet Indian flavors❤️🙏 	{'place_id': '01a9a39529b27f36'}
2020-06-12T11:47:15.000Z	1271408722561110018	 Did you get a care package? I just finished my last Fruit Tingles. We have a pav egg, two packs of shapes and some CWA scone mix left from our Christmas visit	{'place_id': '00c39537733fa112'}
2020-06-12T11:40:47.000Z	1271407092855902209	Remind me to never visit Seattle ever again!!! 	{'place_id': '684ceb6509d97b6c'}
2020-06-12T11:36:30.000Z	1271406014483648512	this is like a perp walk but where the perps visit other perps we already have enough crooked and corrupt republicans in the queens democratic party (*cough*  *cough*), we certainly don’t need two more🤷‍♀️ 	{'place_id': '31bc0e9390117b6f'}
2020-06-12T11:07:21.000Z	1271398680642433024	Great collaboration making travel safe and clean 	{'place_id': '01a9a39529b27f36'}
2020-06-12T10:42:40.000Z	1271392466508427264	Jesus Calling: June 0Let Me Help you get through this day. There are many possible paths to travel between your getting up in the morning and your lying down at night. Stay alert to the many choice-points along the… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1133, 40.8812]}, 'place_id': '86fc60f26e1639cc'}
2020-06-12T10:22:00.000Z	1271387266041159680	Hope you will visit the new website!👏👏👏Link in bio   @ Long Island, NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}, 'place_id': 'bf6a6acf171688bd'}
2020-06-12T09:51:30.000Z	1271379590917824513	 What do you know about Kislyak's visit to election experts in Georgia in 0? About his next stops?	{'place_id': '01a9a39529b27f36'}
2020-06-12T09:43:42.000Z	1271377631234195457	HOPE! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-06-12T05:52:42.000Z	1271319494997110793	(For narrative reasons, they needed to fudge dates. The rules of time travel on the show demanded 0 not 0.)	{'place_id': '011add077f4d2da3'}
2020-06-12T04:51:11.000Z	1271304016530747393	 ilysm you’re so sweet 😭🥺🥺🥺 drinks on me when I go visit 💗🥳	{'place_id': '011add077f4d2da3'}
2020-06-12T04:22:29.000Z	1271296792597061632	   Na Matthew just needs a visit frm Lorraina Bobbitt.. put his dumb redneck self in check .. I got a nice taser for Matthew's brain shock him into some common sense	{'place_id': '002e24c6736f069d'}
2020-06-12T04:05:43.000Z	1271292573416595457	Attention‼️We are having a sale on these fabulous products. For more information visit 	{'place_id': '01a9a39529b27f36'}
2020-06-12T03:55:19.000Z	1271289955059302400	K travel ban, you gots to go, I need London fix ASAP	{'place_id': '01a9a39529b27f36'}
2020-06-12T03:49:37.000Z	1271288522708643845	 Wow. So this is the new Comedians of the Compound venue? Had to cancel my vacation two months ago so I’m literally dying for a place to visit. Closest airport?	{'place_id': '01a9a39529b27f36'}
2020-06-12T03:37:16.000Z	1271285411197812737	Man, I had planned going to New York this Summer to catch a couple of baseball games. Things can change so quickly. Who’s coming with me next year?! 😂•••    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98799305, 40.75663027]}, 'place_id': '01a9a39529b27f36'}
2020-06-12T03:24:36.000Z	1271282227523907584	Don’t worry! I have plenty of travel lined up!! 	{'place_id': '01a9a39529b27f36'}
2020-06-12T03:11:43.000Z	1271278984655974400	  I'll have to come visit you guys when I get a chance	{'place_id': '00c39537733fa112'}
2020-06-12T03:00:49.000Z	1271276238326415360	Going to visit my parents for a week and the only pub in my hometown just reopened today. It’s the most beautiful homecoming I could have asked for 😭	{'place_id': '00c39537733fa112'}
2020-06-12T02:50:26.000Z	1271273625719619588	What summer memories will you miss the most? I won’t eat fresh figs from my Dad’s potager in Provence this summer.He did call me today and showed me the first figs he harvested today. in Istres France        	{'place_id': '00c39537733fa112'}
2020-06-12T02:45:34.000Z	1271272401972744192	 for my IG live with globalgirl_community where we will be answering your questions about money and travel this Sunday!⁠⁠ 👋  is the founder of globalgirl_community — the GGC is a female… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-12T02:32:56.000Z	1271269224779055104	 I'll have to visit your island soon!	{'place_id': '011add077f4d2da3'}
2020-06-12T02:32:08.000Z	1271269020273192960	 True dat.  I live in nyc & once had to go into Trump Tower to visit a business. there, and it creeped me the f out.  It seriously did.	{'place_id': '011add077f4d2da3'}
2020-06-12T01:54:43.000Z	1271259605985890306	Can’t wait till I visit Albany so  can make me cinnamon rolls and other treats.	{'place_id': '002e24c6736f069d'}
2020-06-12T01:42:27.000Z	1271256520571977730	Food Delivery tips should be scaled on the distance they travel, not necessarily what you order. What difference is there if there’s a steak in the bag or Taco Bell - it’s all about the trek!	{'place_id': '01a9a39529b27f36'}
2020-06-12T01:27:48.000Z	1271252832285528064	 Thanks man...I can imagine and it seems to change almost daily. Given a spike in cases, I fear it may be a long summer for international travel for us.	{'place_id': '01a9a39529b27f36'}
2020-06-12T01:24:19.000Z	1271251956363862016	Midtown Manhattan, with a view of Empire State Building through the streetsMidtown Manhattan, November 0, 0, Manhattan, NY📌           	{'place_id': '01a9a39529b27f36'}
2020-06-12T01:23:26.000Z	1271251731175870469	 Wow big surprise, did you visit any covid patients that u & your akisser Gov for FL created,people are sick bc that Gov never closed so wear a mask & insist whoever shows up at your rallies wears a mask😷what a guy you are Trump rallies while people are dying you r all complici!!	{'place_id': '54719aecdeecbbe8'}
2020-06-12T01:20:05.000Z	1271250890905784320	A0) Travel.  Actually meeting different people and visiting other cultures. It’s what teaches us that different isn’t a threat; it’s an opportunity. 	{'place_id': 'ca9ec2cf795362f4'}
2020-06-12T01:18:20.000Z	1271250447735697408	A0) Travel.  Actually meeting different people and visiting other cultures. It’s what teaches us that different isn’t a threat; it’s an opportunity. 	{'place_id': 'ca9ec2cf795362f4'}
2020-06-12T00:55:12.000Z	1271244626448482312	Is it just me or are country  requirements,  restrictions or  rules for Americans the most confusing and convoluted thing in recent memory? Is there a singular source or website about where you can go and when?	{'place_id': '01a9a39529b27f36'}
2020-06-12T00:52:12.000Z	1271243874678329344	Another reason not to visit Jacksonville.	{'place_id': '011add077f4d2da3'}
2020-06-12T00:46:33.000Z	1271242451248971776	 Ima have to pay you a visit ASAP	{'place_id': '011add077f4d2da3'}
2020-06-12T00:27:08.000Z	1271237563823554567	 Woah! Just took the time travel helmet off 🤯	{'place_id': '01a9a39529b27f36'}
2020-06-12T00:08:29.000Z	1271232872855285761	not just one but two cardinals visited us while we lit you guys’ candle. i already know thats yall, yall really couldnt wait to visit us 😒😭❤️ 	{'place_id': '07d9dd874f084000'}
2020-06-13T23:47:46.000Z	1271952434810826758	This was a great day! Can hardly wait until we can travel again. 	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-06-13T23:46:39.000Z	1271952151099715584	Travel Story Special (grab a drink and LOL) Happy Hour: Travel Blogger Chat (Travel Post Covid) 0  via  	{'place_id': '897598c208cde261'}
2020-06-13T23:14:48.000Z	1271944137701498880	 🇺🇸🏁🇺🇸President Trump authorizes economic sanctions and travel restrictions against some International Criminal Court workers  	{'place_id': '39411d80c106aa80'}
2020-06-13T22:59:21.000Z	1271940248986161153	The police must be funded — or they will never change for the better     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-13T22:29:37.000Z	1271932765789982726	 Or you can go to school & get an education. Travel if you can,make friends, volunteers. But don’t be a hoe. Maybe I am getting old or to old fashion. This tweet annoys me.	{'place_id': '01a9a39529b27f36'}
2020-06-13T22:26:35.000Z	1271932002854469638	Travel 🔹️ Explore 🔸️ Relax 🗽 When in New York 🗽 Help  Save this  📸:  .....        … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-13T22:19:27.000Z	1271930208304672768	Gandhi’s ‘racist’ words lead to removal of statue in Ghana     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-13T22:14:45.000Z	1271929025343217666	Trust me I can confirm this! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9638, 40.9221]}, 'place_id': 'fa9e955670752b3c'}
2020-06-13T22:03:43.000Z	1271926247975772161	Give Dad the tools he really wants with great deals from AT&T!  Visit 0 Morris Turnpike, Short Hills, NJ 0 or go to     	
2020-06-13T21:58:16.000Z	1271924875515637760	Winston Churchill statues could become target in London protests: mayor     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-13T21:48:59.000Z	1271922538587750402	I mean if we were really thinking next level, we would reserve rooms in all the motels so that no one could travel in 	{'place_id': '01a9a39529b27f36'}
2020-06-13T21:38:50.000Z	1271919988069130240	We are Back!!!!The Phase 0 of Retail Opening Curb Side Pick Up Available This Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
2020-06-13T21:34:28.000Z	1271918888192577537	Special Clutch’s Makeup Bag    💄   #💄     @ Astoria 	{'coordinates': {'type': 'Point', 'coordinates': [-73.914705, 40.771374]}, 'place_id': '00c39537733fa112'}
2020-06-13T21:13:49.000Z	1271913691886338052	Under the Archway.. (c) Siddharth KrishnanNovember 0             … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9799354, 40.7317795]}, 'place_id': '01a9a39529b27f36'}
2020-06-13T21:13:02.000Z	1271913491771920390	Travel Challenge. 0 pics in 0 days of places you've traveled. Nominating therumguym.h.o.g flee0  0, Coney Island. Our first time traveling out of town without supervision. We went to New York for… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94951019, 40.74816271]}, 'place_id': '00c39537733fa112'}
2020-06-13T20:45:59.000Z	1271906685242785795	THANK YOU!(I ask for too much sometimes. LMAO 💯)Big thanks to my gorgeous driver! He requested Cajun and Creole Cuisine as his payment. I will be exhausted from taking care of business and travelling for 0 hours...but it's worth it! It's Looziana time! 	{'place_id': '002e24c6736f069d'}
2020-06-13T20:42:52.000Z	1271905902891859968	 Morocco is such a beautiful place. I hope to visit there one day 🙏🏻	{'place_id': '00c39537733fa112'}
2020-06-13T20:27:45.000Z	1271902098729426945	RISE UP! Visit  to watch the full  	{'place_id': '07d9c94555c88003'}
2020-06-13T20:11:02.000Z	1271897890252894209	We are in the office and working on ways to better serve this community ! Come by and visit us with a mask! If u need one we have masks here for you for free and computers to use for immigration and unemployment services! LOVE U ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️  	{'place_id': '011add077f4d2da3'}
2020-06-13T20:02:09.000Z	1271895655976521737	 It would be very cool to make a site visit as an investor.	{'place_id': '01a9a39529b27f36'}
2020-06-13T19:36:42.000Z	1271889249357508609	Great to virtually visit and speak with icp claudiasohrens for ICP Virtual Art Walk today!..Really nice to visit with  exhibition in person and talk with the group virtually!..And wow, Emily Roz’s… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.990345, 40.715875]}, 'place_id': '01a9a39529b27f36'}
2020-06-13T19:36:33.000Z	1271889213890326529	How to Travel with Pets  via  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0065824, 40.7107427]}, 'place_id': '01a9a39529b27f36'}
2020-06-13T19:25:28.000Z	1271886424044953601	DOTD: 0 week old pug, “Tato”, makes his first visit. Tapped Fresh Today!  Head High IPA and Sneakbox;  DDH Metal! IPA and Billy 0 watt Session IPA. Open Sat-Sun 0-0pm for Takeout. Outdoor… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0307693, 40.7400017]}, 'place_id': 'e9143a85705b4d40'}
2020-06-13T19:20:59.000Z	1271885294116179968	Come visit today free gifts when you bring your own device or switch to the moto G0.   	{'place_id': '07d9e3f1f9487000'}
2020-06-13T19:03:16.000Z	1271880837341032449	NEXT WEEK | “Surprise your Dad with an original painting” in collaboration with  🤍 Paintings are on display on  💙💙Visit and find the best gift for your Dad | “Glimmer of hope” Series… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-13T18:59:46.000Z	1271879957678088199	         This is wonderful ❣️, Sarah! Love your three BFFs 🐕, your guardian runners. To all of you out there, please support our healthcare 😷 🏥 workers, visit  Here’s a pic from the good old playing days, a prayer for our front-line heroes!  🦚 	{'place_id': '07d9d395f0c87003'}
2020-06-13T18:47:37.000Z	1271876898273009664	I'm walking on sunshine!!! ☀️☀️ Help me support What are you up to this Saturday?Click the 🔗 in the bio!       … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985196, 40.694391]}, 'place_id': '011add077f4d2da3'}
2020-06-13T18:42:06.000Z	1271875510294007808	 Hello, can American citizens travel from JFK/IST for tourism now? Thanks for the info. 	{'place_id': 'b87b05856ab8dbd8'}
2020-06-13T18:24:47.000Z	1271871153649471489	 Hello, I would like to travel from New York to Istanbul for tourism, are there any quarantine restrictions? Thank You.	{'place_id': 'b87b05856ab8dbd8'}
2020-06-13T18:22:53.000Z	1271870671853883394	 The tourist restrictions are making me sad😕 just want to visit!	{'place_id': 'b87b05856ab8dbd8'}
2020-06-13T18:17:22.000Z	1271869284285845505	one of my best friends from college made a mini-road trip to visit me and protest this weekend 🥺💕	{'place_id': '011add077f4d2da3'}
2020-06-13T18:13:42.000Z	1271868363589988352	Today is the first day of the in-person/on-site Early Voting period! Visit  to find your early voting poll site (different from your Election Day poll site) and hours of operation.   	{'place_id': '00c39537733fa112'}
2020-06-13T18:01:02.000Z	1271865176711507968	Weird and wonderful to travel again. @ Astoria 	{'coordinates': {'type': 'Point', 'coordinates': [-73.914705, 40.771374]}, 'place_id': '00c39537733fa112'}
2020-06-13T17:42:44.000Z	1271860567779803142	Throwing it back to a fantastic customer photo en route to Africa with  in tow!   	{'place_id': '01a9a39529b27f36'}
2020-06-13T17:36:40.000Z	1271859043615870976	🌟0th out of 0 Winners🌟⁣ Will be announced tonight at 0 PM￼ , did you enter?Need an Organic Mask or Travel Pillow For Free ?⁣ 0 Winners to go!  Please enter for Free & Share! 😀⁣In Celebration of 0 years… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-06-13T17:31:15.000Z	1271857680546660352	 I might have to visit cause you talking heavyyyy	{'place_id': 'b74cebcb62a1a686'}
2020-06-13T17:25:03.000Z	1271856119565041664	We loved our visit to Manhattan today — from Harlem to Battery Park. Beautiful weather, no crowds, little traffic and you could park anywhere. We actually saw drivers who didn’t bother to stop for red lights.… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04805556, 40.88777778]}, 'place_id': 'a64b09ad02cb5c61'}
2020-06-13T17:24:49.000Z	1271856062719766529	 Now that sounds like a good place to visit	{'place_id': '01a9a39529b27f36'}
2020-06-13T17:09:10.000Z	1271852121999183874	I get Travel Nurse alerts daily ( I signed up for them to track the C0 rises better ) today's 0/0/0  alerts ::  AZ, FLA, SC, NC. GA, TN, Kansas, TX ( these are states needing ER/ ICU nurses )	{'place_id': '011add077f4d2da3'}
2020-06-13T16:53:22.000Z	1271848144708546560	 Hello I would like to visit Canada from New York via auto, are there any quarantine restrictions presently? Thank You.  	{'place_id': 'b87b05856ab8dbd8'}
2020-06-13T16:50:33.000Z	1271847437636898818	still, up to this day; streets are quiet and empty. i used to come here in this area, where i used to work at Surf. i miss places too, especially when you travel that road everyday. but new york city will open in… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.07895574, 40.61338918]}, 'place_id': '00c55f041e27dc51'}
2020-06-13T16:49:06.000Z	1271847072203972608	Finally got a travel case for my Mini super nintendo. Who's down to play super Mario bros!!  I don't think there is a better purchase you can make for $0.0 @ Oakland Gardens, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.75658611, 40.73998056]}, 'place_id': '00c39537733fa112'}
2020-06-13T16:45:57.000Z	1271846278390001665	Do you want to know more about the New York City Botanical Garden?Visit my blog! (Link at bio)carodesbonsplans @ New York Botanical Garden 	{'coordinates': {'type': 'Point', 'coordinates': [-73.87715578, 40.86243194]}, 'place_id': '002e24c6736f069d'}
2020-06-13T16:42:59.000Z	1271845532231782405	   I would not recommend a Senior who lives alone get a dog that is heavier they cannot easily lift. When my elevator is out, I have to carry 0 lbs Corvie up and down 0 flights! My aching back!!! Retrievers cannot ride on planes (to visit grand kids) and trains like purse pooch.	{'place_id': '011add077f4d2da3'}
2020-06-13T16:34:36.000Z	1271843423037853696	 Oops, he will get an out, a visit to Sharpton check book in hand a knee right there on park and 0 while licking his shoes, say a mill for al and mill for blm? Hire Tariq ?	{'place_id': '002e24c6736f069d'}
2020-06-13T16:27:53.000Z	1271841732766961665	Saturday is here! Enjoy a nice visit to your Rita's of Woodbridge today 😊 skip the line and save some time... Order ahead online at  or get it delivered with UberEats DoorDash or GrubHub.… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.287944, 40.565356]}, 'place_id': '65b4760a2b411e11'}
2020-06-13T16:21:51.000Z	1271840216274350085	Give Dad the tools he really wants with great deals from AT&T!  Visit your community store @ 0 Flatbush Ave Brooklyn, NY 0           	{'place_id': '011add077f4d2da3'}
