2020-01-18T17:05:42.000Z	1218580231763701760	“Everything is possible. This is New York”------         en Brooklyn Bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}, 'place_id': '94965b2c45386f87'}
2020-01-18T16:56:43.000Z	1218577972350746624	•New York City•                en New York City - Manhattan - Nyc 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97764206, 40.7522637]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T16:53:03.000Z	1218577051772473344	My babies travelling with me, always ♥️🥺 	{'place_id': '00c39537733fa112'}
2020-01-18T16:49:41.000Z	1218576204162379781	Red stairs                     @ Times… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T16:47:52.000Z	1218575744290435073	One of my occasional  tweets.I’m in New York and in one of my favorite coffee spots. Give Cafe Panino Mucho Gusto on Hudson Street a visit if you’re in the vicinity.	{'place_id': '07d9f732ae083000'}
2020-01-18T16:35:40.000Z	1218572675611799552	Having Caribbean parents visit you:I have called customer service three times, reset passwords twice and troubleshooted a laptop in the last 0 days.	{'place_id': '011add077f4d2da3'}
2020-01-18T16:33:59.000Z	1218572251513204737	$0 Shoots | Will travel for extra fee 🚗💨 	{'place_id': '3be6e3e32603c621'}
2020-01-18T16:30:47.000Z	1218571444789137409	Love it when I make funny faces with my good friend Speaker of the City Council Corey Johnson..  Thank you for the visit.   	{'place_id': '01a9a39529b27f36'}
2020-01-18T16:28:28.000Z	1218570862338756610	No I didn't live in the neighborhood and was a bit young to travel to the Bronx from Coney Island. My father was a revolutionary Poet though who was invited to many recitals at events those days. I got to play with Pete Seeger when I only knew Three Chords and 0 Song Guantanamera 	{'place_id': '00c55f041e27dc51'}
2020-01-18T16:24:06.000Z	1218569766106955776	I’m in the mood to travel... Connor is prob gonna kill me	{'place_id': '011add077f4d2da3'}
2020-01-18T16:17:38.000Z	1218568137836318724	Pensive. In my old hood and slowly appreciating all the learnings from this little town called West New York. ✨ Sometimes I come back to visit my grandma, a few old friends from back in the day, and other times just… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0155, 40.7881]}, 'place_id': '8479859139338fb7'}
2020-01-18T16:05:42.000Z	1218565133766664193	Just bought **** from a store in Chelsea and they gave me a travel size on the house. This is why it’s important to shop local.	{'place_id': '01a9a39529b27f36'}
2020-01-18T15:49:43.000Z	1218561112268050432	OK so I thought that for my 0th birthday this year… I was planning on getting my apartment by then. It’ll be my first apartment/Living on my own. But then I have a dilemma… Because I want to keep traveling. Like there’s certain countries I want to visit	{'place_id': '01a9a39529b27f36'}
2020-01-18T15:40:56.000Z	1218558899873251330	Sorry Doc - it’s your profession that is a big contributor to gun violence thru mediocre treatment for pain &depression...the 0-minute visit w/patients to satisfy insurance reqmts. Doctors have the largest ability and power to fix gun violence.    	{'place_id': 'cf24f6a1fc150ee7'}
2020-01-18T15:33:43.000Z	1218557084721209344	 School lunches are not necessary healthier. A big part of it is trashed. Visit schools during lunch time. I am disconcerted to see how much food (breakfast and lunch) is wasted. Food is not appreciated! Waste of tax money.	{'place_id': '609b31e0a50b4474'}
2020-01-18T15:33:06.000Z	1218556929561317382	I don't travel to stunt	{'place_id': '00c39537733fa112'}
2020-01-18T15:31:52.000Z	1218556621237948418	Im convinced certain ppl think im broke and don't travel 😂😂	{'place_id': '00c39537733fa112'}
2020-01-18T15:30:48.000Z	1218556353008062464	 And you’re happy about that? Will she do as good a job with the homeless nationally as she has done in her home district? Oh that right you don’t travel beyond your walled-compound as you criticize the Presidents wall...	{'place_id': '54719aecdeecbbe8'}
2020-01-18T14:55:04.000Z	1218547358247608321	Went to go visit two of my OG promoter brothers. bbp_ent  thanks for the love & appreciation 🙏 history right here!!! @ Aloha NYC Lounge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.91286, 40.76895]}, 'place_id': '00c39537733fa112'}
2020-01-18T14:47:21.000Z	1218545416242913280	Synergy Fitness Saturdays 0:0am HIIT classes0 Free WeekPh:0-0-0Visit:    @ Synergy Fitness 	{'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}, 'place_id': '65b4760a2b411e11'}
2020-01-18T14:43:20.000Z	1218544406137098242	I saw the funniest post ever! I had to repost on my travel blog IG: 	{'place_id': '01a9a39529b27f36'}
2020-01-18T14:40:21.000Z	1218543656988282880	The perfect holiday destination | Visit Santa Maria  	{'coordinates': {'type': 'Point', 'coordinates': [-73.9674781, 40.749168]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T14:33:03.000Z	1218541817769218048	My best  imitation, as captured by Stephen Walker. I have a real sword on my lap.🗡                  	{'place_id': '07d9e39ca9c87001'}
2020-01-18T14:25:43.000Z	1218539971935641601	There’s a magic room  Holden Caulfield LIVES! Franny & Zooey have come to visit.  the master. He’s influenced me heavily as a writer. The actors have Bukowski. We’ve got J.D. ✍🏼 (**I purposely asked that  be the size of Salinger novella. ✨) 	{'place_id': '07d9c92a14c84000'}
2020-01-18T14:21:43.000Z	1218538965306957825	 Michael. They were and are LISTENING and You will benefit from this IMPORTANT visit! Please Pray and do not Doubt. Many of us are with you and your Team in this Battle! Campaign SIR Campaign. Sincerely Shellie, Love.	{'place_id': '00c39537733fa112'}
2020-01-18T14:18:51.000Z	1218538246164090885	So  how about an app guiding fliers how to get *off* the plane, w/alerts:~Sit down. Plane's still moving.~Don't cut in the middle of people traveling together. Ever.~Don't whip your bag from overhead. You'll hurt someone.  	{'place_id': '01a9a39529b27f36'}
2020-01-18T14:18:17.000Z	1218538103863988225	It’s coming together very nicely, just need to add some finishing touches and it’ll be ready for my visit in a few weeks 🖤 	{'place_id': 'b74cebcb62a1a686'}
2020-01-18T14:17:09.000Z	1218537816583524352	For those interested, check out Laurie Reeves Pringle’s facebook post that I’ve shared there of our fam’s just completed 0 week trip to Ghana to visit our  volunteering daughter who’s 0/0’s of the way through her 0 month tour of service, truly incredible!	{'place_id': 'de7b13455f6b23f3'}
2020-01-18T14:16:53.000Z	1218537748275126272	Second visit in the deli tour. (@ Barney Greengrass -  in New York, NY)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.97479388, 40.78800788]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T14:06:25.000Z	1218535116055642113	I have a busy 0 months of travel... Philly, Portland, Chicago, Texas, then back to LA!	{'place_id': '011add077f4d2da3'}
2020-01-18T13:47:34.000Z	1218530371903610881	At some point I hope to get to Dundee too and visit the Beano office 	{'place_id': '5d09360434c9b510'}
2020-01-18T13:39:47.000Z	1218528412068872195	NCNW - North Shore Staten Island Section announces that the application period is open through 0/0/0 to file for a High School Achievers Award. Visit our website at  to register for the 0/0/0 Information Workshop and to apply for an award!	{'place_id': '00c55f041e27dc51'}
2020-01-18T13:38:19.000Z	1218528043804844033	I get that people need to travel with their kids but I don’t get why it’s still everyone else’s problem.  The toddler behind me is coughing and sniffling, we haven’t even taken off yet. 	{'place_id': '0fcb8f9086955000'}
2020-01-18T13:35:05.000Z	1218527228721606656	 I wanna visit London one day	{'place_id': 'b046074b1030a44d'}
2020-01-18T13:35:02.000Z	1218527217849982976	Hi! Please visit my Twitter Home Page to access to my SOLUTION TO SAVING THIS PLANET FROM THE EFFECTS OF GLOBAL WARMING! ALSO, PLEASE CONTINUE ON TO THE LAST THREE TWEETS OF THIS SERIES WHICH ARE SEPARATED FROM THE MAIN TEXT AND FROM THE SAME DATE, TOO : 0/0/0. THANK YOU!	{'place_id': '01a9a39529b27f36'}
2020-01-18T13:25:03.000Z	1218524705185026048	I can’t raise the funds to get to London at this time, so I’m not going to send a proposal right now but I think this is awesome.(This is exactly what I do.)(Make no doubt about it: if any of our finders would like to fund a project w/travel expenses here, I would accept it.) 	{'place_id': '00c55f041e27dc51'}
2020-01-18T13:19:33.000Z	1218523322050392065	Last night my one of my cousins came over to visit me	{'place_id': 'bda900177f5d9f42'}
2020-01-18T13:19:24.000Z	1218523283945086977	Why is it so difficult for someone like you to go visit him if you miss him so much? He ran his 0 terms it's over. Accept that. 	{'place_id': '00c55f041e27dc51'}
2020-01-18T13:17:16.000Z	1218522747615301633	The Summer  are going to be incredible to watch. Japan is on the travel Bucket List for sure. 	{'place_id': '011add077f4d2da3'}
2020-01-18T13:06:28.000Z	1218520028179505160	       Now you have another reason to visit NYC!😜	{'place_id': '01a9a39529b27f36'}
2020-01-18T13:05:01.000Z	1218519662914351105	What stores should I visit today in NYC? I want some new cute clothes 💚	{'place_id': '01a9a39529b27f36'}
2020-01-18T12:45:14.000Z	1218514685626023936	The travelling Irish support after Conor McGregors years of scumbaggery.    	{'place_id': '01a9a39529b27f36'}
2020-01-18T12:33:10.000Z	1218511647951720450	 Is this a legit tire change or did you just witness a tire heist? 😝 I just flew into town for a quick weekend visit with a friend and it’s cold AF (this Texan is not used to cold weather). Even if I wanted to lift tires or some killer rims, I’d be too cold to do so LOL	{'place_id': '00c39537733fa112'}
2020-01-18T12:18:50.000Z	1218508043421437952	Good Morning! With the snow we are expecting opt for mass transit today and plan for extra travel time. Join us on   will keep you updated with the forecast 	{'place_id': '01a9a39529b27f36'}
2020-01-18T11:45:58.000Z	1218499771620642817	 What can I do to help? Still visit for the NYIAS	{'place_id': '00b2b97902b39bef'}
2020-01-18T11:35:22.000Z	1218497101874769920	Sometimes I miss.       em Central Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T11:15:53.000Z	1218492198574006273	 My bank account is a food journal so my vote is already for food and I’m not ashamed. My palette is super bougie on payday and whenever I travel 😆—ain’t that right twin  ?	{'place_id': '011add077f4d2da3'}
2020-01-18T11:00:51.000Z	1218488415974543360	Eastern direction travel: 0 hour commit will get you into continental Europe.Today’s 0 hours west? Seattle. 0, flight 	{'place_id': '0fc37c96d5d42000'}
2020-01-18T10:19:45.000Z	1218478072284041216	True that! Have a blessed weekend. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.075, 40.86277778]}, 'place_id': '2a9fc003f4101a1d'}
2020-01-18T09:44:23.000Z	1218469171228565504	I just wanna know why people wanna fly to Chicago at this time 😔	{'place_id': '00c39537733fa112'}
2020-01-18T09:23:07.000Z	1218463821632868353	There’s always something about bridges and how they were built 💪🏻...........                … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}, 'place_id': '94965b2c45386f87'}
2020-01-18T09:00:07.000Z	1218458032276983809	 Are those poor hippos drowning;I thought they were supposed to swim......😞	{'place_id': '011add077f4d2da3'}
2020-01-18T08:56:10.000Z	1218457039283924993	Always choose to be a fountain, not a drain 🥰🇺🇸              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99751455, 40.73089837]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T07:33:16.000Z	1218436177281372160	 Hello to you too. I like to read and too lazy to seriously write. I work at a chess store and game room  come for a visit and to play anytime you are in New York.	{'place_id': '07d9c96670485002'}
2020-01-18T06:57:05.000Z	1218427069484412928	Just came back from a visit and whoah boy that is some shitty internet my ol’ country is stuck with... 	{'place_id': '011add077f4d2da3'}
2020-01-18T06:50:16.000Z	1218425354106351616	Can you rate this pic? 🤩🎁 Don't forget to play on my Facebook profile to win a travel kit by   @ One World Trade Center 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01290202, 40.71217111]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T06:30:09.000Z	1218420292839772160	I am going home!        trafalgartravel @ TWA Hotel 	{'coordinates': {'type': 'Point', 'coordinates': [-73.77753815, 40.64581739]}, 'place_id': '00c39537733fa112'}
2020-01-18T06:27:46.000Z	1218419694622978049	It’s always a wonderful pleasure hosting our international business partners when they ✈️ 0 hours to visit and talk new strategies!                            Happy Chinese New Year 🧧 Glad you enjoy the 🍗 🍖… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985131, 40.758895]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T06:04:53.000Z	1218413934094340096	Behind the scene of the photo shoot  site visit - Jessica Minh Anh wore Kujta & Meri haute couture. @ DHL Express USA 	{'coordinates': {'type': 'Point', 'coordinates': [-73.78065822, 40.65603437]}, 'place_id': '00c39537733fa112'}
2020-01-18T05:45:02.000Z	1218408938321973248	I love New York. Do you?                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99064, 40.7563699]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T05:43:44.000Z	1218408609937350657	Finally got these assignments out the way and now a Saturday to relax 🙌🏻 on the plus side my baby is coming to visit me later today🥰 I miss him 💚	{'place_id': '002e24c6736f069d'}
2020-01-18T05:34:56.000Z	1218406397404155904	Didn’t realize India was one of the places I need to travel to in this lifetime but it’s now on my list 	{'place_id': '002e24c6736f069d'}
2020-01-18T05:28:46.000Z	1218404844479877120	The staircase that made me feel dizzy.Visit this Armani store in NYC......     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9743, 40.761951]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T05:01:29.000Z	1218397977615773696	This is a must go when visiting New York. From this deck get an amazing view of all Manhattan ...    @ Top of the Rock NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97886515, 40.75881415]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T04:55:24.000Z	1218396445998534656	Lady of Liberty 🗽 ...            … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97751, 40.77662]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T04:51:22.000Z	1218395434365800450	Works been a little rough lately... time to take a break in NY🤙🏼              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T04:46:31.000Z	1218394212061929472	 🗽              @ Times Square – 0nd Street 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98688203, 40.75590049]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T04:43:10.000Z	1218393370567041024	Can’t wait to visit bay city in the summer so  and  and I can go to the park again. Play some tag, do some speed runs, swing!	{'place_id': '01a9a39529b27f36'}
2020-01-18T04:30:21.000Z	1218390145231212545	Due to impending weather and travel conditions tomorrow’s home triple header vs Mt St Michael has been cancelled. Will re schedule	{'place_id': '00c55f041e27dc51'}
2020-01-18T04:10:00.000Z	1218385021804871680	Live in : 🇺🇸Born in: 🇺🇸Parents: 🇺🇸🇺🇸Grandparents: 🇯🇲🇨🇺🇺🇸🇺🇸I’ve been to: 🇫🇷🇯🇵🇬🇧🇨🇭🇧🇸🇨🇼🇪🇸🇮🇹🇵🇹🇲🇽Last visited: 🇯🇵Next visit: 🇬🇷 	{'place_id': '011add077f4d2da3'}
2020-01-18T04:02:05.000Z	1218383028130648064	 I tell ya, this show only gets better and better on each visit. Left speechless once again.	{'place_id': '01a9a39529b27f36'}
2020-01-18T03:58:22.000Z	1218382096626061312	 Since the inauguration Eric & Donald Jr. made business trips to at least Ireland, Scotland, Dubai, Uruguay & India. In 0, Eric Trump’s visit to a Trump building under construction in Uruguay cost taxpayers $0,0. 	{'place_id': '011add077f4d2da3'}
2020-01-18T03:47:41.000Z	1218379407821283328	Washington Square Park 🥰       em Washington Square Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99751455, 40.73089837]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T03:24:56.000Z	1218373678980689920	New York at sunset .                	{'place_id': '27485069891a7938'}
2020-01-18T03:20:24.000Z	1218372539476520961	       I was hoping to make some kind of a meet up when I went to PR to visit but now with all these quakes that trip may not happen for for now.	{'place_id': '002e24c6736f069d'}
2020-01-18T02:58:46.000Z	1218367096461103104	The ultimate compliment: When you’re an Emergency Medicine physician and at the end of your patient’s visit they ask, ‘Do you see patients in the office because I’d like you to be my doctor?’(Then you have to let them down with the ‘Sorry, I don’t have an office...’)	{'place_id': '011add077f4d2da3'}
2020-01-18T02:53:55.000Z	1218365876472184832	Um quadro de amor ♥️🥰        em The High Line 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00605175, 40.74466192]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T02:40:09.000Z	1218362409766748162	   ......could fly to Kansas today and see you. But long story short that overtime got canceled which made me unable to take tonight off....	{'place_id': '65340fdf9175b0ab'}
2020-01-18T02:14:43.000Z	1218356010391306245	After a long week, sometimes even a very short getaway is in order. However, deciding which destination to travel to can be daunting when you only have a weekend to spend....  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96636455, 40.73423302]}, 'place_id': '94965b2c45386f87'}
2020-01-18T02:08:36.000Z	1218354471404810240	Just got to New York three hours ago to visit a girlfriend and I’m already in bed. I love my late-0s.	{'place_id': '011add077f4d2da3'}
2020-01-18T02:04:43.000Z	1218353493829877760	Such a pleasure to spend the morning back at  for a visit by local author  to celebrate her delightful picture book MC VEGGIE FRESH ROCKS THE MIC about a girl who loves healthy eating so much… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92497, 40.81157]}, 'place_id': '002e24c6736f069d'}
2020-01-18T01:59:38.000Z	1218352214504288257	I wish I had a man to travel with, I’m tryna fuck on hotel balconies.	{'place_id': '01a9a39529b27f36'}
2020-01-18T01:37:08.000Z	1218346550176382976	I’d say it was a successful visit to  	{'place_id': '01a9a39529b27f36'}
2020-01-18T01:35:19.000Z	1218346094675091457	  I guess you travel light, because it wouldn't make sense for me.	{'place_id': '00c39537733fa112'}
2020-01-18T01:16:16.000Z	1218341301021704198	It’s been waiting for you welcome to New York.      @ Empire State Building 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T01:08:56.000Z	1218339455012147201	Every time I travel I send a handwritten postcard to my grandmother and to each of my 0 nieces and nephews.What about you? 	{'place_id': '00c39537733fa112'}
2020-01-18T01:08:39.000Z	1218339385822928898	Currently watching  Ep. 0 because it’s a superhero love story low key black af with quantum mechanics, magick, and time travel and I just need to settle with this perfection that will be no more. *Deep Sigh* 😑✊🏾	{'place_id': '01a9a39529b27f36'}
2020-01-18T00:47:26.000Z	1218334043164610560	   Love it ❤️ @ The Lion King - Musical 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98586, 40.75798]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T00:41:54.000Z	1218332654212472840	The Ultimate Guide to Scoring Cheap Flights: My Top 0 Secrets to Scoring Cheap Flights Revealed  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T00:32:47.000Z	1218330357377982464	   We loved seeing you today. Please visit again soon!	{'place_id': '24661d47b426cdac'}
2020-01-18T00:30:17.000Z	1218329730845421571	Today we got to learn a little more about in house advertising and how trends influence the industry! It’s important to know your client because as Dominica Baird said,” Consumers are more informed than ever.” Thank you Maybelline New York for allowing us to visit	{'place_id': '01a9a39529b27f36'}
2020-01-18T00:29:50.000Z	1218329615216914432	  Congratulations! I want to come visit!	{'place_id': '011add077f4d2da3'}
2020-01-18T00:18:47.000Z	1218326833848049670	we solved time travel and made some friends along the way @ Escape the Room NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.987253, 40.747332]}, 'place_id': '01a9a39529b27f36'}
2020-01-18T00:17:40.000Z	1218326553966325760	Amazing visit from  Dr. Stone this week at the  	{'place_id': '876ed0bcf9594134'}
2020-01-18T00:12:03.000Z	1218325139609096192	Come visit your Hairrari crew this weekend for some fun! 🧚‍♀️✂️❤️ Have a lovely weekend everyone. Spread love and be kind to one another. ✂️✂️ @ Hairrari East Village 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99023, 40.72414]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T23:58:36.000Z	1219046531594059777	What place would you recommend NOT to visit, and why?     	{'place_id': '27485069891a7938'}
2020-01-19T23:57:53.000Z	1219046350970597376	      Come visit!	{'place_id': '01a9a39529b27f36'}
2020-01-19T23:55:58.000Z	1219045868860514304	 The hudson line from Albania is my preferred way to visit the city	{'place_id': 'b87b05856ab8dbd8'}
2020-01-19T23:53:00.000Z	1219045122500853761	Heck yes it is! One final visit to the territory. 	{'place_id': '0f8d5aec75945001'}
2020-01-19T23:52:32.000Z	1219045003374268418	SHOUTOUT TO pueblamexicanfood0 FOR THE GREAT FOOD & THE GREAT CONVO !!!.PEOPLE IF YOU EVER VISIT THE essexmarket, MAKE SURE YOU CHECK OUT pueblamexicanfood0 & BUY SOME OF THAT GOOD FOOD !!! @ Essex Market 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98806, 40.71827]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T23:34:22.000Z	1219040434154024961	Back in the US.  Landed. Newark Liberty Airport.               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17033195, 40.6901405]}, 'place_id': 'fa3435044b52ecc7'}
2020-01-19T23:30:10.000Z	1219039376119947264	  would love to visit my headquarters again... memorable week0/0... 0/0 . Great start to 0. Thank you ✌️ @ Grand Central Station, Mahanttan New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97715904, 40.75278172]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T23:29:48.000Z	1219039285040623616	Anthony Bourdain new book...coming in October... 	{'place_id': '011add077f4d2da3'}
2020-01-19T23:25:24.000Z	1219038174967627776	Had a little visit to the legendary  in my nabe last Thursday. This is the place that made the legendary marble rye bread featuring on Seinfeld many moons ago. They are said to have the best black and white… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9549399, 40.7723]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T23:16:51.000Z	1219036024988471296	To learn more about Agnes Denes, her work and writings visit  To learn more about the exhibit at  or purchase tickets visit  Until then, stay tuned for more of my 	{'place_id': '1073c85c3bd4d001'}
2020-01-19T23:15:49.000Z	1219035764245385218	Sunday evening message! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-01-19T22:42:28.000Z	1219027369970819072	  Have you booked your travel for  yet!!!	{'place_id': '01a9a39529b27f36'}
2020-01-19T22:35:13.000Z	1219025546979545088	 Pence made a surprise visit to troops in Iraq as if he was trying to   divert attention from the fact he 0% knew Trump was bribing Ukraine for sham Biden investigations. Jennifer Williams confirmed she briefed Pence. His excuse will be he can't read? Sondland told Pence too.	{'place_id': '011add077f4d2da3'}
2020-01-19T22:26:30.000Z	1219023353207410690	SB travel 0 commences - Switzerland to kick off a busy 0 months in the air. (@ John F. Kennedy International Airport -  in Queens, NY) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.78460884, 40.64512192]}, 'place_id': '00c39537733fa112'}
2020-01-19T22:18:35.000Z	1219021361974255616	 We’ll die together love ! I love to travel pooh . Italy is on my list. I’d def come support my babies 💕💕	{'place_id': 'fa3435044b52ecc7'}
2020-01-19T21:47:00.000Z	1219013414426763264	Hand painting Balayage done by Camille!! To make an appointment please visit us online at  @ Mure Salon 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95375, 40.77481]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T21:41:09.000Z	1219011940095315968	Guess who I went to visit last weekend...Yup! I went to see my boy Star ⭐️ This cat looks and feels like a real teddy bear guys. 🧸 He’s so soft and cuddly I couldn’t stop hugging and kissing him. 🥰 Thanks to his… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
2020-01-19T21:31:26.000Z	1219009495499780097	Guess who I went to visit last weekend...Yup! I went to see my boy Star ⭐️ This cat looks and feels like a real teddy bear guys. 🧸 He’s so soft and cuddly I couldn’t stop hugging and kissing him. 🥰 Thanks to his… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
2020-01-19T21:31:17.000Z	1219009455850844160	Guess who I went to visit last weekend...Yup! I went to see my boy Star ⭐️ This cat looks and feels like a real teddy bear guys. 🧸 He’s so soft and cuddly I couldn’t stop hugging and kissing him. 🥰 Thanks to his… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
2020-01-19T21:13:06.000Z	1219004881786277889	Wi ter Sunday at home...!!   .......      My mission is to transform Tourists into Travelers experiencing unique travel experiences.… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04316206, 40.71332929]}, 'place_id': 'b046074b1030a44d'}
2020-01-19T21:07:50.000Z	1219003554448519170	It was a cold day for a visit.  But definitely something unique. @ The Vessel 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00206625, 40.75385261]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T20:44:03.000Z	1218997570036551680	Casual  visit 	{'place_id': '01a9a39529b27f36'}
2020-01-19T20:43:29.000Z	1218997429632147457	 I’d like to visit in summer!	{'place_id': 'c4dab45ef7581417'}
2020-01-19T20:40:06.000Z	1218996577223745536	My body may be limited, but my mind is limitless. I can travel through revisiting pictures, creating art, and going through memories kind of day. I also love how Gwen Stefani made it into this photo. I crossed the street & tried to angle it... it worked!  	{'place_id': '812a6cfdd31b4a5f'}
2020-01-19T20:35:36.000Z	1218995444178739201	Leaving NY, after a short visit to WTC 	{'place_id': '0fc33b98a994d000'}
2020-01-19T20:30:00.000Z	1218994033542025216	Picked a horrible day to come visit Jordan. The ground is so soft I can barely walk in this cemetery 🥺🤦🏽‍♀️	{'place_id': 'b8d145028b2571ac'}
2020-01-19T19:59:44.000Z	1218986417629515776	Huge difference for stains that set in these fabric seats for years. Visit  for more information about our services and call or text 0-0-0 to make your appointment … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1372, 40.7631]}, 'place_id': 'd5140ca0d08eadc7'}
2020-01-19T19:59:09.000Z	1218986272636665857	That natural beauty, keeps them wanting more.Cocktails and that fine light. ✨~~~~~         … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01792271, 40.71135958]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T19:53:20.000Z	1218984808501649409	Keep your hands warm and your beverage cold this winter with these great Long Beach can coolers! Just visit            	{'place_id': '07d9f816f0c83001'}
2020-01-19T19:45:01.000Z	1218982716160475138	I just want to be healthy.  Mind,  body, and soul... and travel the world.   	{'place_id': '51b45b88191c1a6e'}
2020-01-19T19:42:19.000Z	1218982034753970176	We don't never have Sunday dinner so don't come visit	{'place_id': '44453d2ae8e47fd5'}
2020-01-19T19:34:03.000Z	1218979955931000832	Thank you for an amazing 0 days of sharing new  content.  I’ll be teasing the next Ep. on Tuesday but in the meantime, head to  to Trek out the latest.     	{'place_id': '00c39537733fa112'}
2020-01-19T19:33:10.000Z	1218979733796507648	 Please breed me! I’m in nyc and can host or travel! 	{'place_id': '01a9a39529b27f36'}
2020-01-19T19:32:42.000Z	1218979616163057664	Just dropped a buddy off at the airport , as he is heading to the holy land 🇮🇱🇮🇱🇮🇱JFK is a complete zoo ....People travel on championship Sunday ? I am in total shock 💡💡Who knew 	{'place_id': 'e49c3e7bd8c1bc7a'}
2020-01-19T19:32:25.000Z	1218979543018561536	live in: 🇺🇸my parents: 🇵🇷born in: 🇺🇸last traveled to: 🇭🇷 been to: 🇵🇷🇩🇴🇬🇧🇫🇷🇭🇷this is some whack shit i need to travel more 	{'place_id': '01a9a39529b27f36'}
2020-01-19T19:22:37.000Z	1218977075928780800	Eating good at the Hoodbroka crib sitting next to Rooski beats. What more can you ask for?           … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
