2021-07-11T20:42:38.000Z	1414324273905340416	Sub Like & Share 🗣🎥❤️ Out Now ❤️⬇️            	{'place_id': '27485069891a7938'}
2021-07-11T20:38:29.000Z	1414323228965806087	Why are all of these millionaires running around on a field kicking a ball when we still have real problems right here on earth?Until we have inexpensive space travel available to the middle class, we should dispense with these frivolities.	{'place_id': '01a9a39529b27f36'}
2021-07-11T20:18:53.000Z	1414318297542283266	Photos of the Vessel in NYC. Things have changed since it first opened. Now with an entrance fee and no solo visitors allowed after a series of unfortunate events. Still a beautiful structure to visit! 	{'place_id': '109e4b592496c001'}
2021-07-11T20:14:39.000Z	1414317233283772424	 I can’t believe you travel with two monitors in your suitcase everywhere you go!	{'place_id': '011add077f4d2da3'}
2021-07-11T20:01:27.000Z	1414313912045031426	 You and I, we do travel the same territory. I’d walk a Camel for you! (Though, I’d actually prefer to smoke one for you.)	{'place_id': '01a9a39529b27f36'}
2021-07-11T20:01:18.000Z	1414313871708463107	Cousin Tara and Tiffany came to visit baby girl 😇😎🥰🤩 @ Hempstead, New York (town) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.62199, 40.71009]}, 'place_id': '10d2f6857b8ac152'}
2021-07-11T19:58:07.000Z	1414313070319579141	The only way to travel around the UES. Tag us to be featured!Photo by  @ Upper East Side 	{'coordinates': {'type': 'Point', 'coordinates': [-73.956522, 40.772791]}, 'place_id': '01a9a39529b27f36'}
2021-07-11T19:50:02.000Z	1414311035469803530	[ Know your worth then add tax 💵 ]...       	{'place_id': '00c39537733fa112'}
2021-07-11T19:41:46.000Z	1414308958320439305	Another rigorous business travel substitution tracking effort I like is from the Lufthansa Labs  folks, this report looks at 0 starts in virtual work space: Trends in the Virtual Work Ecosystem 	{'place_id': '00c39537733fa112'}
2021-07-11T19:34:58.000Z	1414307243680481281	Thank god for TSA Pre check. One of the best investments in travel I have ever made 🙌🏽✈️  	{'place_id': '00c39537733fa112'}
2021-07-11T19:26:42.000Z	1414305166879346700	After a great camp and visit, I’m excited to announce that I’ve received my first Division 0 scholarship to Columbia University.         	{'place_id': '01a9a39529b27f36'}
2021-07-11T19:20:54.000Z	1414303704950390792	 on his Virgin Galactic rocket plane, becomes first billionaire to get to space  via 	{'place_id': '00c55f041e27dc51'}
2021-07-11T19:12:39.000Z	1414301630447722497	my dad took my siblings to visit me 💞💞💞💞💞 	{'place_id': '011add077f4d2da3'}
2021-07-11T19:03:14.000Z	1414299257620865025	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-07-11T18:46:17.000Z	1414294993313931264	I’m sorry to be missing it, but if you are heading to Summer Jam on Skillman Ave today make sure you visit the  table to learn more about our plans for a truly community owned and stewarded property in LIC!! 	{'place_id': '00c39537733fa112'}
2021-07-11T17:58:56.000Z	1414283077057236997	This goat's milk cheese from the Pyrénées called Bethmale is the next cheese on the  Make your Sunday better and visit us to get one for free. 	{'place_id': '01a9a39529b27f36'}
2021-07-11T17:57:14.000Z	1414282650462867459	McKinsey is now predicting, based on early evidence & their own research, that 0% of corporate travel will be lost, post covid, which jibes with  estimates of around 0%. I like the depth of their analysis here: 	{'place_id': '00c39537733fa112'}
2021-07-11T17:57:11.000Z	1414282639293493263	You could win a trip on the same  space plane that flew Richard Branson to space  via   	{'place_id': 'e9143a85705b4d40'}
2021-07-11T17:14:29.000Z	1414271891704057856	can someone please join me to go to walden, ny to visit angry orchard FOR THE LOVE OF GOD	{'place_id': '01a9a39529b27f36'}
2021-07-11T17:10:54.000Z	1414270988083154949	Richard Branson, on his Virgin Galactic rocket plane, becomes first billionaire to get to space  via 	{'place_id': '00c39537733fa112'}
2021-07-11T16:48:19.000Z	1414265306504118282	Tax the fuckers so they can't afford to fly to space anymore.	{'place_id': '44453d2ae8e47fd5'}
2021-07-11T16:40:44.000Z	1414263396220997640	Imma risk and travel to the UK to pay £0 to get stepped on by you at a local wrestling show 	{'place_id': '011add077f4d2da3'}
2021-07-11T16:32:35.000Z	1414261347148304385	   Agreed, there should not be a work around the law for the wealthiest people to evade taxes (thanks to their fancy lawyers). I suspect there would be money left to invest in space travel. And better their money than mine!	{'place_id': '01a9a39529b27f36'}
2021-07-11T16:25:48.000Z	1414259639408107521	Hello yes I would like to visit space 	{'place_id': '01a9a39529b27f36'}
2021-07-11T16:04:13.000Z	1414254209491419136	Just watched  and  fly to the edge of space.   It's amazing to think about one day seeing the Earth from above. It used to be that you had to become a career astronaut.  Now my kids may get to have this incredible experience one day...and think it's normal!	{'place_id': '00c39537733fa112'}
2021-07-11T15:59:37.000Z	1414253048852008964	And yet I can’t get a single malt when I fly to London. 	{'place_id': '01a9a39529b27f36'}
2021-07-11T15:48:12.000Z	1414250179180564482	Just like that… we commercialized space travel. Congrats  	{'place_id': '7c09539af94ab80b'}
2021-07-11T15:39:40.000Z	1414248028551135234	Paid a visit to General Grant 	{'place_id': '01a9a39529b27f36'}
2021-07-11T15:35:49.000Z	1414247063081168905	Had to show my passport picture for a COVID test to travel and the nurse absolutely roasted me 🥲	{'place_id': 'b046074b1030a44d'}
2021-07-11T15:24:49.000Z	1414244294328819717	It’s funny to me how many people like  claim to hate most of what NYC is and stands for, yet they make up like 0% of the people that come visit. Stay home if you think it’s so awful. 	{'place_id': '01a9a39529b27f36'}
2021-07-11T15:12:23.000Z	1414241162844647427	  What is a sustainable way to lower costs of leisure travel but also have properties that fit your tastes?	{'place_id': '011add077f4d2da3'}
2021-07-11T14:51:00.000Z	1414235782081040391	"          📷:The first image: ""Albion Europe 0 Photo Contest"" by Albion Europe ApS is licensed with CC BY 0.0. To view a copy of this license, visit "	{'place_id': '01a9a39529b27f36'}
2021-07-11T14:43:01.000Z	1414233773693153284	Travel the world 🌍 Explore, Learn & Grow  	{'place_id': 'b046074b1030a44d'}
2021-07-11T14:40:51.000Z	1414233228219670529	  Well for sure, we will wait to travel to France for now…	{'place_id': '01a9a39529b27f36'}
2021-07-11T14:18:03.000Z	1414227490013331456	 Do any of you live in or visit a neighborhood with a hotel shelter? Are you aware of the drugs and prostitution that have emerged In These neighborhood? Or the lack of services being provided at the hotels for its residents?	{'place_id': '011add077f4d2da3'}
2021-07-11T14:12:33.000Z	1414226105955913730	 on CNN wet blanketing Branson’s Virgin Atlantic Unity Space Launch as not space travel and “sub-orbital”….Bronx Science represent 😂😂😂😂	{'place_id': '00c39537733fa112'}
2021-07-11T14:09:42.000Z	1414225388243460098	🎄🎁 Day 0 of our Christmas in July Travel Inspirations! 🎁🎄Cruising is back and safer than ever with increased safety measures.  Disney Cruise Line's Merrytime cruises may just be the most magical way to spend the holidays. Book your 0 Merrytime cruise before July 0 	{'place_id': '609b31e0a50b4474'}
2021-07-11T14:05:47.000Z	1414224403878010884	  Damn it.  Well…hey  I think ya need to come visit nyc and have a picnic with Mikey.	{'place_id': '01a9a39529b27f36'}
2021-07-11T13:47:23.000Z	1414219773794299908	      0,0 people signed petitions I’m with you- if you need me to fly to UT and get a horse and useful tool  like ole cliven  bundy to stop them - i’m in - if an absolute idiot father and his horse molesting son could stop them - couldn’t we? Dm me i’m not joking	{'place_id': '011add077f4d2da3'}
2021-07-11T13:39:11.000Z	1414217708321886212	 Okay. I am looking for the game and visit Milan and London this year.. so.. let the best team win.. 	{'place_id': '00c39537733fa112'}
2021-07-11T13:26:27.000Z	1414214504095830018	How a Jesuit priest’s tales of 0th century China wowed Europe	{'place_id': '01a9a39529b27f36'}
2021-07-11T13:14:44.000Z	1414211555495976960	Always a good idea, always a great time!            	{'place_id': '128d165ae916300b'}
2021-07-11T12:37:21.000Z	1414202148443860998	  You have joined the finest weekend news team around   We have been privileged to have Amy visit us on 0 occasions & inspire our  minority students    Perhaps you too Brittany would consider us sometime.	{'place_id': 'a40c7aae22398af1'}
2021-07-11T12:30:45.000Z	1414200486513811464	 Oh, no. I hope you feel, and continue to feel, well. But what a worry, regardless. I’m glad you were able to reschedule your travel plans—but I’m also sorry someone else didn’t follow the rules and got you in this spot.	{'place_id': '01a9a39529b27f36'}
2021-07-11T12:15:15.000Z	1414196587350446083	Utter chaos right now 😩😩😩 ... pandemic travel is grueling 😪😴	{'place_id': 'b74cebcb62a1a686'}
2021-07-11T11:34:37.000Z	1414186361037410304	"Had an awesome time at  near Philly. Looks like ""the surge"" is back & we are ready for round 0! Visit the store, it's just off I-0 north of Philly. "	{'place_id': '011add077f4d2da3'}
2021-07-11T10:46:28.000Z	1414174244385214466	When it comes to air travel, you're never bored when you're the last to board. 😉✈	{'place_id': '00c39537733fa112'}
2021-07-11T10:03:44.000Z	1414163490990854144	I’m glad I was able to visit CT for my sister’s engagement party. ☺️	{'place_id': '00c39537733fa112'}
2021-07-11T10:03:01.000Z	1414163309209657346	Wishing that the world will be fine again. I miss travelling so much.   	{'place_id': '011add077f4d2da3'}
2021-07-11T09:44:35.000Z	1414158670544392194	New Jersey guys HMU I can travel for some fun and can host sometime HMU specially TOpS	{'place_id': '65e3a577f1940550'}
2021-07-11T09:42:43.000Z	1414158198978793473	I work at lounge at north jersey anyone interesting witch lounge HMU to visit me 😬	{'place_id': '65e3a577f1940550'}
2021-07-11T09:25:47.000Z	1414153938274865152	 This cast wasn't memorable to me, along with other casts after them. Katelynn was the only one I remembered from when it originally aired. I don't even remember any of the drama from this season lol I'm just.hoping I might see a cool bar or neighborhood on the show to visit IRL.	{'place_id': '011add077f4d2da3'}
2021-07-11T06:41:38.000Z	1414112631644950531	These pretty Italian villages want to pay you $0,0 to move in     via 	{'place_id': '00c39537733fa112'}
2021-07-11T06:36:53.000Z	1414111432979927041	I moved to a tiny Japanese fishing village to experience a disappearing way of life  via 	{'place_id': '00c39537733fa112'}
2021-07-11T03:59:06.000Z	1414071725487239169	if you visit, and we link, just know.	{'place_id': '011add077f4d2da3'}
2021-07-11T03:37:29.000Z	1414066288666701827	 I love travel. I love art. I love camping. Yet, this event looks filthy and annoying.	{'place_id': '01a9a39529b27f36'}
2021-07-11T03:28:19.000Z	1414063980734296065	I spent the day in Coney Island. I dont like roller coasters 🎢 but I love this place! and except for last year, due to Covid, I visit there at least once every summer! 	{'place_id': '011add077f4d2da3'}
2021-07-11T02:50:39.000Z	1414054500315406338	Finally made it back to Gotham City Diner after my first visit being about 0 months ago. This time I happened to be wearing the perfect shirt for the location, one of countless other Batman shirts I have. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.09739, 40.92606]}, 'place_id': 'd9da081322efe6e7'}
2021-07-11T02:14:31.000Z	1414045408867794945	Day  Bday vacay,  Check out my stories they're kinda hilarious 😂       📸 by  @ Madame Tussauds New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98883333, 40.7565]}, 'place_id': '01a9a39529b27f36'}
2021-07-11T01:52:02.000Z	1414039750311391233	Surprise visit by  	{'place_id': '543f9b938fd47e39'}
2021-07-11T01:43:54.000Z	1414037702274654218	  Actually,if you are an ATHLETE you can fly without being vaxxed. Weren't folks getting vaxxed so they could travel,go to concerts,the pub,etc?This some serious Matrix crap going on right now.🤔 	{'place_id': '27485069891a7938'}
2021-07-11T01:31:05.000Z	1414034476557082625	I hit up one of my favorite Pornstars on LinkedIn to see if she wanted to be in one of my comedy sketches & she wanted to charge me her normal rate + travel expenses to act just for a few minutes, so I asked if she wanted to meet, just as friends & she said no thanks.	{'place_id': '01a9a39529b27f36'}
2021-07-11T00:23:21.000Z	1414017431195029515	 On Sunday, June 0th, we paid a visit to the Highbridge Memorial Classic in the Highbridge section of The Bronx. In this game, P.T.O squared off against The Nation, a game in which some of the tri-state area’s best came to ball out on the asphalt. 	{'place_id': '002e24c6736f069d'}
2021-07-09T20:33:56.000Z	1413597309024284679	Something about leaving on a trip also reminds me how much I also like my own city.Even if I desperately need to get the eff out of here after a year + of lockdown! @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-07-09T20:25:10.000Z	1413595102954598404	I have a question yall. Let’s say you’re significant other was going on a trip by themselves. Ok that’s fine. But what if they tell you last minute “hey im gonna be staying with a person that I used to have feelings for. We were semi together” what does semi together mean?	{'place_id': '01a9a39529b27f36'}
2021-07-09T01:23:10.000Z	1413307711090012164	Wasgood Wavey Gang! As ya know I went on a trip…and I left my boyfriend behind 💔…tune in to see how it went 😮‍💨✈️..      🔥🎯🙏 	{'place_id': '002e24c6736f069d'}
