2021-01-24T23:18:00.000Z	1353482214105870341	Tonight I sat down with union members who are worried about their future. Their top three issues are: AI,undocumented immigrants and Healthcare. I’ll be taking these concerns to my friends serving in Congress durning my next visit to    	{'place_id': '00c39537733fa112'}
2021-01-24T23:03:03.000Z	1353478450716270592	 That sounds amazing! That train trip must've been incredible. And once again I find myself really hating not being able to travel	{'place_id': '27485069891a7938'}
2021-01-24T22:23:49.000Z	1353468578050297856	From CNN: Biden to reinstate Covid-0-related travel restrictions lifted by Trump - 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92107539, 40.79279279]}, 'place_id': '1b0e9019b22e2966'}
2021-01-24T22:12:22.000Z	1353465696689254401	 Hopefully that is later this year! I’m so looking forward to travelling again! 🙏	{'place_id': '002e24c6736f069d'}
2021-01-24T21:47:03.000Z	1353459323062677506	Biden just imposed a travel ban on Europe, the UK and Brazil.  Isn’t the new strain of  here already?	{'place_id': '00c55f041e27dc51'}
2021-01-24T21:29:33.000Z	1353454920729382914	Which planet is  from? I would like to visit.	{'place_id': '01a9a39529b27f36'}
2021-01-24T21:16:48.000Z	1353451710862114817	We are so proud of our new website! Please visit often for updates!     	{'place_id': '11cdb607ab2f17bb'}
2021-01-24T20:26:45.000Z	1353439113798709249	Somehow, someway - I will own this cup! 💰      	{'place_id': '00c39537733fa112'}
2021-01-24T20:09:11.000Z	1353434694289915904	Reached that point of t dyke age and travel where I can’t watch a gay show without coming across someone I or an ex personally knows	{'place_id': '011add077f4d2da3'}
2021-01-24T19:21:52.000Z	1353422786283397122	 I’ve been great, I’d be better if I could travel again but I’m keeping busy.	{'place_id': '00c39537733fa112'}
2021-01-24T19:10:45.000Z	1353419991228575747	 Lmao I just wanna travel 😕 i had a rough December but I’m going to stay safe	{'place_id': '01a9a39529b27f36'}
2021-01-24T19:10:39.000Z	1353419963185438722	No trip to  is complete without seeing this guy    	{'place_id': '0fbeafa93454f000'}
2021-01-24T19:08:04.000Z	1353419313189949441	 Congrats Gigi!!!Have not seen one .Hope they visit Central Park too.	{'place_id': '01a9a39529b27f36'}
2021-01-24T19:03:31.000Z	1353418170468450305	Make sure to visit  Get those pieces that’ll last you a lifetime. We stand by our quality. Nothing but the best for our Guys!’   	{'place_id': '011add077f4d2da3'}
2021-01-24T19:01:21.000Z	1353417621979455488	Great visit yesterday at brockport 	{'place_id': '5c7686d4c90a9bb0'}
2021-01-24T18:48:13.000Z	1353414320298676224	Might pay 0th street penn a visit ☺️	{'place_id': '01a9a39529b27f36'}
2021-01-24T18:42:45.000Z	1353412944474738690	Who else wants to learn French because they want to travel to France? 🙋🏼‍♀️✈️🇫🇷            	{'place_id': '00c39537733fa112'}
2021-01-24T18:29:34.000Z	1353409625824120832	When is the time you visited beautiful Acorn Hall?  Time to plan your visit today! @ Morris County Historical Society at Acorn Hall 	{'coordinates': {'type': 'Point', 'coordinates': [-74.46035986, 40.79689359]}, 'place_id': '54719aecdeecbbe8'}
2021-01-24T18:19:06.000Z	1353406992287719425	TOMORROW: NYC Restaurant Week begins & reimagined w/  in mind.Visit  & support NYC Restaurants!           	{'place_id': '07d9d22036882004'}
2021-01-24T18:10:05.000Z	1353404723555049473	Visit The IRON BAR MORRISTOWN Creative Cocktails.Food & Nightlife. The Changes Have Been Made. MADE ... Just For YOU!   @ Iron Bar 	{'coordinates': {'type': 'Point', 'coordinates': [-74.48114002, 40.79586733]}, 'place_id': '54719aecdeecbbe8'}
2021-01-24T17:57:07.000Z	1353401459518353408	 have you started visa processing for Indian nationals. I wish to visit my son in Sydney at the earliest.	{'place_id': '94542c3c348faf28'}
2021-01-24T17:43:51.000Z	1353398119262806018	That split moment when the sunbeams travel straight over 0th avenue to touch the statue of Christopher Columbus on Columbus Circle, Manhattan.   	{'place_id': '01a9a39529b27f36'}
2021-01-24T17:03:15.000Z	1353387902487564290	0 is already proving to be as insane for air travel as 0.Netherlands enacted new COVID-0 testing rules and KLM threatened to halt all longhaul flights, but avoided that. Meanwhile, Israel has completely halted all flights 	{'place_id': '011add077f4d2da3'}
2021-01-24T16:57:06.000Z	1353386357217878017	 The first thing he address is vaccine rollout and COVID, which results in schools opening  and people back to work and travel. moron!	{'place_id': '011add077f4d2da3'}
2021-01-24T16:47:06.000Z	1353383839314358272	I travel for business so.....me? 	{'place_id': '86fc60f26e1639cc'}
2021-01-24T16:46:34.000Z	1353383705390313472	Remembering the good old’ days when international travel was easier and I could spend an unnecessary amount on a picture like this @ Times Square, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
2021-01-24T16:38:39.000Z	1353381712487723008	 No place like home😿I hope you can visit real soonHope your friends and family are safe⚡🌠	{'place_id': '011add077f4d2da3'}
2021-01-24T16:38:04.000Z	1353381566605647872	   “Conceived primarily as a ‘plaisance,’ or pleasure drive, the twists and turns of the Boulevard assumed a leisurely pace of travel.  Scenic views were purposefully incorporated into the aesthetics of the roadway's design.”	{'place_id': 'b046074b1030a44d'}
2021-01-24T16:35:09.000Z	1353380832782688256	My cat is always so sweet and quiet until her brother comes to visit then she starts growling and hissing. The male energy is not welcome	{'place_id': '00c39537733fa112'}
2021-01-24T16:34:12.000Z	1353380590632849408	Dreaming of  on a quiet Sunday 💙 can’t wait til we can travel again 🎸Please join us for a  trip to Jamification Station on Thursday 0/0, 0 pm on FB & YT hosted by  🤘🏻 	{'place_id': 'b046074b1030a44d'}
2021-01-24T16:19:48.000Z	1353376968046125062	I am looking forward to ✈️🛥🚢🚅🛳 to go anywhere🚈 but don’t know when this year🙏           #黃曼華manhuahuang         	{'place_id': '00c39537733fa112'}
2021-01-24T16:10:44.000Z	1353374686210641926	Sad to hear these beautiful   A0s may not take to the skies once again. They were always amazing to photograph! Here’s a moody shot I took from the TWA Hotel in 0.        	{'place_id': '0fcb8f9086955000'}
2021-01-24T15:40:16.000Z	1353367018326650886	 So your theory is that travel & not sleeping at home are non factors?	{'place_id': '7bc85d15fd696474'}
2021-01-24T15:11:55.000Z	1353359885203890176	Honestly, if my dad wanted to have a place where his kids could to visit and sleep comfortably he would have. Instead he’s retired in an apartment and I have to couch sleep.Tch. Fuck that.	{'place_id': '002e24c6736f069d'}
2021-01-24T15:10:07.000Z	1353359432864976896	Bet the AFC and NFC Championship games todayTB Bucs @ GB PackersBuff Bills @ KC ChiefsSign up at Visit the site for an affiliate link or bonus code and start a new account  	{'place_id': '01a19311427f5f07'}
2021-01-24T14:36:17.000Z	1353350916515225603	Bet the AFC and NFC Championship games todayTB Bucs @ GB PackersBuff Bills @ KC ChiefsSign up to  and you’ll get $0   Visit the site for an affiliate link or bonus code and start a new account  	{'place_id': '01a19311427f5f07'}
2021-01-24T14:33:29.000Z	1353350212908158976	Tomorrow is Monday again and you know what that means! New episode with  discussing travel and PBL for our students!   	{'place_id': '2d0aad1cf0cf51f0'}
2021-01-24T13:58:57.000Z	1353341521471414273	   Just crazy! I can’t wrap my head around it. In a few years, I want to purchase a beautiful camper and just travel everywhere it’s warm. 🙏	{'place_id': '5a700e3c73cbf9b9'}
2021-01-24T13:22:24.000Z	1353332324197392384	Petra at Night         	{'place_id': '01a9a39529b27f36'}
2021-01-24T13:07:21.000Z	1353328536849969154	0 Membership SpotlightThe SIEDC is grateful for the support of our members and sponsors.  We will be featuring SIEDC members who have signed up for 0 in this ongoing series.To join visit  	{'place_id': '00c55f041e27dc51'}
2021-01-24T12:56:59.000Z	1353325926499672066	Contact JSJ CPAs LLC to  more about their   and   Preparation services. Visit  or call   Council member Justin St. John at 0-0-0 for details. 	{'place_id': '00c55f041e27dc51'}
2021-01-24T12:36:03.000Z	1353320659523416065	Venice Is Tackling Overtourism by Tracking Visitors' Every Move 	{'place_id': '01a9a39529b27f36'}
2021-01-24T12:14:48.000Z	1353315312511422464	 Have maids, limo driver. have the best cooks. Armani suits. Get back stage tickets at rock concerts . Buy a Lear jet. Fly to a tropical island on weekends .	{'place_id': 'a227c629b631eea2'}
2021-01-24T11:25:40.000Z	1353302946977615874	  Cutting the pipe line cost over 0 jobs. Insulin cost was going to be reduced after Jan 0 Biden reversed that . The travel ban was never a Muslim ban. It was a ban on Countries that harbour terrorist and don't have a governing body .. So far Biden gets a F	{'place_id': '00c39537733fa112'}
2021-01-24T08:37:49.000Z	1353260706771120129	  You definitely don’t fly 😂😂😂😂 Twitter is cap. I travel a lot . I see people be STYLING! Chanel shoes, bape sweaters , Rolex’s / diamond chains designer jackets all of it	{'place_id': '00c39537733fa112'}
2021-01-24T08:10:35.000Z	1353253852343099393	Women travel in packs to avoid being “hunted” .. I respect the CIA Agent/Charlies Angels crews 🤩	{'place_id': '011add077f4d2da3'}
2021-01-24T07:22:45.000Z	1353241814774460418	This is for the support 0 community Here’s a song for you… Fly To The Angels by Slaughter	{'place_id': '00c39537733fa112'}
2021-01-24T05:23:27.000Z	1353211792403673088	UFC 0:  vs  Bet with us this weekend, visit the site for an affiliate link or bonus code and start a new accountFor betting:    	{'place_id': 'c5e2e95296cb121d'}
2021-01-24T05:21:32.000Z	1353211311505731586	UFC 0:  vs  Bet with us this weekend, visit the site for an affiliate link or bonus code and start a new accountFor betting: For  :    	{'place_id': 'c5e2e95296cb121d'}
2021-01-24T04:46:05.000Z	1353202390451838976	Thank you                    	{'place_id': '011add077f4d2da3'}
2021-01-24T04:32:30.000Z	1353198970441519104	Life is good. February - JAMAICA🇯🇲March - RIO DE JANIERO.God has blessed me to the point i can fly to any country in the world i want..I refuse to be restrained by myopic thinking. If you cannot pay $0.0 to subsçribe to my We simply won't meet.	{'place_id': '00c39537733fa112'}
2021-01-24T04:26:32.000Z	1353197470080237568	UFC 0:  vs  Sign up to  and you’ll get $0   Bet with us this weekend, visit the site for an affiliate link or bonus code and start a new account    	{'place_id': 'c5e2e95296cb121d'}
2021-01-24T04:26:07.000Z	1353197366157975552	UFC 0:  vs  Bet with us this weekend, visit the site for an affiliate link or bonus code and start a new accountFor betting:    	{'place_id': 'c5e2e95296cb121d'}
2021-01-24T04:18:27.000Z	1353195433179443201	 This is my nightmare and the absolute worst kind of people to travel with	{'place_id': '011add077f4d2da3'}
2021-01-24T03:38:24.000Z	1353185355005124609	 Congratulations! I hope to visit one day!!	{'place_id': '01a9a39529b27f36'}
2021-01-24T03:07:40.000Z	1353177622218477568	My wild adventurous travel spirit watching Death Of me on Netflix 	{'place_id': '011add077f4d2da3'}
2021-01-24T02:32:06.000Z	1353168671460438017	  Did you get this upset when Donny was signing racist travel bans or denying children food stamps or do you save your anger for when someone is helping?	{'place_id': '01a9a39529b27f36'}
2021-01-24T01:43:43.000Z	1353156493462409218	UFC 0:  vs  Bet with us this weekend, visit the site for an affiliate link or bonus code and start a new accountFor betting:    	{'place_id': 'c5e2e95296cb121d'}
2021-01-24T01:34:24.000Z	1353154150134067201	Hill I will happily die on: the Eurostar is one of the most overrated travel experiences in the world 	{'place_id': '38718ccc91e76508'}
2021-01-24T00:26:58.000Z	1353137182307999745	I just want travel and live my life omfg	{'place_id': '002e24c6736f069d'}
2021-01-18T16:19:24.000Z	1351202540206096386	I dreamed of going to New York.  I wanted to go on a trip too much.  How are you guys in New York?#第0の故郷  #ニューヨークに行きたい #昔の動画見て現実逃避しよう #夢の中でも乗り遅れて行けなかった#飛行機乗りたい#旅に出たい #日本語の通じない場所に行きたい 	{'place_id': '0fbeae3ba4d41000'}
2021-01-19T23:57:19.000Z	1351680167597535232	 mchttt assuming you goin on a trip? lmao have fun! safe travels	{'place_id': '011add077f4d2da3'}
2021-01-20T17:36:52.000Z	1351946813360758787	How long before Hunter is on a trip to China?  	{'place_id': '00c55f041e27dc51'}
2021-01-23T11:03:50.000Z	1352935066951966720	Going on 0 months now since I've been home to Florida 😩. I just want to go on a trip baby Jesus	{'place_id': '00c39537733fa112'}
