2020-08-22T20:13:21.000Z	1297265625224679425	  MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMNominate your favorite podcast today. The polls start September 0stPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-22T20:11:11.000Z	1297265077805027333	For All Protection Services Visit:  • A Groundwork team leader is available to accommodate a variety of clients. We follow specific health guidelines to ensure that we’re taking all the… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97963, 40.72716]}}
2020-08-22T20:07:31.000Z	1297264157637607425	remembrances of travels past.saw this   and felt nostalgic for summer travels - this is a reminder of what the future will bring, travel, dinners out, socializing - we’ll be back! 	{'place_id': '01a9a39529b27f36'}
2020-08-22T20:06:33.000Z	1297263913566953475	"   It me - ""deal hunting, searching for travel inspiration and “online shopping” — even if that just means putting tickets for their dream flight in the digital shopping cart and letting them time out.""  "	{'place_id': '01a9a39529b27f36'}
2020-08-22T19:46:42.000Z	1297258918415151116	The NYC Freedom Riders visit Bay Ridge!!     via 	{'place_id': '011add077f4d2da3'}
2020-08-22T19:30:41.000Z	1297254887487680513	My Mother In Law doesn’t want ANYONE to visit until they have negative results ( in writing) for COVID-0!!!                                          Does anyone know until what YEAR the testing will be available??? 😂😂😎🍻🥃 🍸 🍹 💥  💥 💥  💃  🕺 🏖 ⚾️ 🎾 ⚽️ 🚢  🌺	{'place_id': '01a9a39529b27f36'}
2020-08-22T19:04:03.000Z	1297248184499154945	Today I paid a visit to the Alternate Site, acquired a home run ball, and took my first subway ride since March. Truly the summer of 0 peaked today. @ Coney Island 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985581, 40.576518]}}
2020-08-22T18:51:37.000Z	1297245055460282368	I was chosen for the ten-day favorite travel picture challenge by my sister In this picture I’m hanging out with Kimo: one of my favorite people on the planet. … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-22T18:49:02.000Z	1297244404445597704	  Una no Dey visit African cuisines, they’re just on the high side, buh the taste sweet pass  life	{'place_id': '71177291f1601de3'}
2020-08-22T18:42:02.000Z	1297242644863684608	Secretary of State Mike Pompeo will visit Jerusalem on Monday & is expected to meet w/PM Netanyahu, Minister of Defense Benny Gantz & Foreign Minister Gabi Ashkenazi. Afterwards Pompeo will travel to the UAE & meet with Crown Prince Mohammed Bin Zayed & FM Abdullah Bin Zayed	{'place_id': '00c39537733fa112'}
2020-08-22T18:40:50.000Z	1297242339740721153	  With Covid!!! Hello??  She should have isolated at home 0 days after ER visit with Covid people around her. Or rapid tested before moving in.	{'place_id': 'c4dab45ef7581417'}
2020-08-22T18:34:25.000Z	1297240728574332928	Picnic babes 🌄🌸                  #ニューヨーク  @… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.95312906, 40.79830038]}}
2020-08-22T18:28:17.000Z	1297239182260174849	As someone who just paid almost $0 for a routine GYN visit because I have no insurance, it’s a loud resounding NO for me. I am not okay. 	{'place_id': '00c55f041e27dc51'}
2020-08-22T18:26:29.000Z	1297238730495885322	Happy Saturday! Some old school pop to bring in the weekend :)               … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.956522, 40.772791]}}
2020-08-22T18:20:08.000Z	1297237133846106113	I wish online course were available like that with today's tech in the early 0's. College would have been a better experience for me. I would have been done in 0 years. Less stress and cost of travel and food.	{'place_id': '011add077f4d2da3'}
2020-08-22T18:17:41.000Z	1297236517564407809	Hey guys this year I got a travel card for chase United and it’s a pretty great card. I know this year is weird but if you want to use my code you can get 0k miles for 0 when we are allowed back in these streets 	{'place_id': 'a7cdc3f10586dc66'}
2020-08-22T18:03:13.000Z	1297232876258226177	                      @ Yankee Stadium 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92654366, 40.82936911]}}
2020-08-22T17:59:14.000Z	1297231871974219776	My appearance should NEVER determine how you treat me, i’ve dressed down and had over a rack in my pocket to spend. Also dressed fly to death to only have part entry money. Appearance means nothing to me anymore and i love that cause now its all about the soul for me.	{'place_id': '011add077f4d2da3'}
2020-08-22T17:59:00.000Z	1297231814675902465	Picnic time!! 🌄🌸                  #ニューヨーク  @… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.95312906, 40.79830038]}}
2020-08-22T17:49:28.000Z	1297229414183428099	New phone, who this? 🤪 We’ve now got iPhones and Android phones for sale in store! Visit GEM at any of our 0 locations around New York City and get your hands on some really cool gadgets. Visit… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-22T17:36:07.000Z	1297226056747950080	First summonses issued for violating travel ban in New York state: 	{'place_id': '011add077f4d2da3'}
2020-08-22T17:24:49.000Z	1297223209427898368	You desperately want to go on vacation, but travel is a big no-no. Perhaps your kitchen can take you somewhere exotic for the evening! We love being included in this round-up of scrumptious pantry items that help you… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-08-22T17:03:28.000Z	1297217836553773058	Attention Newarkers!It’s Sat, It’s Aug 0, & It’s 0 days until the Online Real Estate Auction in  Today - Register to Bid; go visit a site (Mon-Wed); Listen to the Facebook live video ( & get ready Bid!Auction - Thurs Aug 0 at 0 am! 	{'place_id': 'fa3435044b52ecc7'}
2020-08-22T17:02:18.000Z	1297217546718978048	  Shhhhhh.... that’s why we’re going to visit for a couple of weeks and see. I’m little afraid too.	{'place_id': '011add077f4d2da3'}
2020-08-22T16:56:24.000Z	1297216058080677888	Some pictures of the second week of camp! Make sure to visit  for more information on our upcoming programs in the fall! 🏀  	{'place_id': '88c45dc6118d88a2'}
2020-08-22T16:53:03.000Z	1297215216565080064	  DJ-T blames “the  plague” for derailing his train to glory. Redolent of his bromance w petit Putin whose power lust is limitless, if the Don cld time travel on hydroxychloroquine, he’d add Hitler, Genghis Khan & his locust-loathing forebearer Pharaoh to his dance card 👎🏿👑👎🏿👑	{'place_id': '01a9a39529b27f36'}
2020-08-22T16:47:49.000Z	1297213898232336384	[P0 - 0/0 ] ~0 mins drive from Midtown Manhattan (without traffic)..I believe many people may recognize this place. It is actually one of the popular places in NYC, where many people visit each year. It is a… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-22T16:45:41.000Z	1297213361382395904	Looking forward to this conversation on tomorrow❗️ LIVE on Facebook at 0pm EST Available later on these Platforms:oneNYCHAtv - YouTube Channel (visit, like and subscribe)PodcastS:AnchorBreakerGooglePodcastsRadioPublicSpotify(Boardwalk Global Media Corp) 	{'place_id': '01a9a39529b27f36'}
2020-08-22T16:38:05.000Z	1297211449215942656	Waffles for lunch. ------                @ Lower East Side 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9898, 40.723]}}
2020-08-22T16:19:34.000Z	1297206791558893569	If anyone knows of transportation to Ulster County please post below or DM. Let’s all help each other to get to our loved ones.  It’s been too long since they had a visit.YNOT Network NYC… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.75476122, 40.70644125]}}
2020-08-22T15:43:26.000Z	1297197697020104705	The High Line, a place most NYers avoid because of overcrowding, is glorious to visit now. Timed entry tickets (free) allow you to enjoy the park in solitude. 	{'place_id': '07d9d216e9c88001'}
2020-08-22T15:42:06.000Z	1297197359970091010	Good shoes take you to good places... 📸 Sony Alpha 0 🏢        #🗽    … 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}}
2020-08-22T15:37:45.000Z	1297196266619772930	I think we have one of the best viewsHere in Jersey. ⛴️🚢 📸 Sony Alpha 0 🏢        #🗽   … 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}}
2020-08-22T15:32:31.000Z	1297194948606009344	Anyone who knows me know how much I love the  It is essential to staying in touch with people all over the world, and sending my love home during long stretches of travel! 	{'place_id': '01a9a39529b27f36'}
2020-08-22T15:26:49.000Z	1297193516062441472	    The travel ban was in February not March	{'place_id': '00c39537733fa112'}
2020-08-22T15:23:44.000Z	1297192739952644100	Too long since my last range visit. Shooting .0 &.0mm. Bad habit of too much trigger finger low and to the left.   @ Olinville Gun Range 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.86686, 40.87455]}}
2020-08-22T15:18:48.000Z	1297191496723161088	Great to see you Thanks for the visit and partnership 	{'place_id': '002e24c6736f069d'}
2020-08-22T15:14:55.000Z	1297190520146599936	 Takers are continuing to visit households that have not yet responded. Their goal is to count everyone so we get our fair share of federal funding. Be counted & help your community. 0 CENSUS DAYS LEFT!    	{'place_id': '14f1788d10aaf5bc'}
2020-08-22T15:13:12.000Z	1297190087650811904	Three leg Perrito 🐕‍🦺📸 Sony Alpha 0 🏢        #🗽      … 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}}
2020-08-22T15:10:02.000Z	1297189291345375232	Three leg doggie style 🐕‍🦺📸 Sony Alpha 0 🏢        #🗽      … 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}}
2020-08-22T15:05:36.000Z	1297188175048257543	“rich black families, on moving into mostly white neighbourhoods, learn to visit local police stations to hand out photos of their families, in an effort to stave off trouble” 	{'place_id': '011add077f4d2da3'}
2020-08-22T15:03:14.000Z	1297187580853747712	• The Robin King is running around the Dark Multiverse....... BE AFRAID!  •Come Visit Us For Your Comics and Collectible Needs. •We ask that you wear a mask/face covering while visiting. If you do not have one… 	{'place_id': 'b87b05856ab8dbd8', 'coordinates': {'type': 'Point', 'coordinates': [-73.86026, 40.91944]}}
2020-08-22T15:01:42.000Z	1297187195187494912	MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMNominate your favorite podcast today. The polls start September 0stPlease visit the website for more information and to submit an entry.  	{'place_id': '01a19311427f5f07'}
2020-08-22T14:57:16.000Z	1297186077690798080	A memory captured in a photo...📸 Sony Alpha 0 🏢        #🗽      … 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}}
2020-08-22T14:56:52.000Z	1297185979271446532	Visit  to watch the full livestream from today’s rally.  	{'place_id': '07d9c94555c88003'}
2020-08-22T14:56:50.000Z	1297185969519636481	I honestly thought Earl’s discontent was entirely financial. That the visit to the ’ locker room, the holdout and the middle finger were contractual objections. What’s happening in Baltimore is about being a teammate, working within a defense.	{'place_id': '01a9a39529b27f36'}
2020-08-22T14:56:31.000Z	1297185890255753217	I hear people still talking about this   girl  Just a reminder, when you do visit the  make sure the ranger mention the chains at her feet reppin the end of slavery in the US. People seem to like distractions. 	{'place_id': '07d9d21ee4c87000'}
2020-08-22T14:52:20.000Z	1297184836667547649	MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMNominate your favorite podcast today. The polls start September 0stPlease visit the website for more information and to submit an entry.  	{'place_id': '01a19311427f5f07'}
2020-08-22T14:31:43.000Z	1297179650137956356	Made a fresh crop of FOREVER FLOWERS ™️ for our dearest  who is opening their doors today for the first time since the onset of the pandemic. If you are in nyc visit them in the west village and… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00055, 40.73402]}}
2020-08-22T14:27:05.000Z	1297178482355638274	And we're off.....Today is Woodland Park Farmers Market! Come by and visit from 0:0 to 0:0! We're doing a food drive for the local food pantry and we still have banner sponsorships available. Come honor your… 	{'place_id': '7148e03302aa94e3', 'coordinates': {'type': 'Point', 'coordinates': [-74.20192686, 40.89078719]}}
2020-08-22T14:19:49.000Z	1297176654175862785	Today, I am going to shoot someone… and they will love me for it.📸 Sony Alpha 0 🏢        #🗽   … 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}}
2020-08-22T14:11:43.000Z	1297174616151130114	Hoboken shores used to be overrun with snapping turtles. 📸 Sony Alpha 0 🏢        #🗽   … 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}}
2020-08-22T13:49:42.000Z	1297169075861360640	You don’t take a photograph, you make it.📸 Sony Alpha 0 🏢        #🗽    … 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}}
2020-08-22T13:40:35.000Z	1297166779836436482	Dreamy, creamy blonde: just one of our many specialties here at Becker Chicaiza Salon. Come visit and lighten up! @ Scarsdale, New York 	{'place_id': '8a9c191d2cf2e895', 'coordinates': {'type': 'Point', 'coordinates': [-73.787, 40.9921]}}
2020-08-22T13:39:16.000Z	1297166449988050945	Came back to visit my old friend, one of Randel's bolts from The Commissioners Plan of 0.    @ Central Park 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}}
2020-08-22T13:31:10.000Z	1297164411845652480	Getting on a plane today for the first time this year. The apprehension is thick. How’ve people’s Covid travel experiences been?	{'place_id': '011add077f4d2da3'}
2020-08-22T13:02:17.000Z	1297157143465009153	Her favorite way to travel @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2020-08-22T12:39:12.000Z	1297151334957961216	It's Saturday and I am rocking Mary Kay True Dimension Lipstick 💄 Firecracker , visit and shop on my website  for this and so much more! @ Orange, New Jersey 	{'place_id': '559cf1d51980ff42', 'coordinates': {'type': 'Point', 'coordinates': [-74.2319, 40.7731]}}
2020-08-22T12:34:37.000Z	1297150179389386753	When people ask me what camera I use, I tell them my eyes. 🙃📸 Sony Alpha 0 🏢        #🗽   … 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}}
2020-08-22T12:28:21.000Z	1297148603857883136	Gorgeous highlights/ balayage done by Arsen using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}}
2020-08-22T12:26:57.000Z	1297148250823237632	I would like to make it back out to  and  the  again sometime in the  but  🇯🇵 will do for now🤙      @ Empire State… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}}
2020-08-22T12:25:17.000Z	1297147830293995520	Natural, soft balayage  done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}}
2020-08-22T12:22:45.000Z	1297147195771191301	Again, I was holding traffic. 📸 Sony Alpha 0 🏢        #🗽      … 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}}
2020-08-22T12:06:47.000Z	1297143176923422720	Hoboken City hall - ⌚📸 Sony Alpha 0 🏢        #🗽      … 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}}
2020-08-22T11:51:28.000Z	1297139322295144449	First summonses issued for violating travel ban in New York state: source 	{'place_id': '011add077f4d2da3'}
2020-08-22T11:27:49.000Z	1297133370791600131	As we write, so we build: to keep a record of what matters to us.📸 Sony Alpha 0 🏢       #🗽   … 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}}
2020-08-22T10:36:37.000Z	1297120486007152640	       MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMNominate your favorite podcast today. The polls start September 0stPlease visit the website for more information and to submit an entry.  	{'place_id': '01a19311427f5f07'}
2020-08-22T08:15:56.000Z	1297085081601810432	This Thursday August 0th. Get LIVE with me. visit the link in my bio to join my Facebook community and join me live every Thursday.   … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-22T08:10:39.000Z	1297083748794736640	As many countries tend to open their international borders to other nations.Do you have the Brooklyn Bridge added to your bucket list when you start to travel? Kindly visit  for your… 	{'place_id': '94965b2c45386f87', 'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}}
2020-08-22T07:44:36.000Z	1297077194880163840	As long as it's safe to do so, I'm seeing  live again. Like, id travel to see them, bring S, and make it a 0 day trip.	{'place_id': '01a9a39529b27f36'}
2020-08-22T07:06:38.000Z	1297067641128001536	Pls visit failed congressional candidate, failed businesswoman, failed human  Deanna Lorraine Tesoriero at 0 Kettner Blvd Apt 0 San Diego, CA 0 she calls  a closeted trans woman & said George Floyd’s family spoke at the DNC for “free meth” 	{'place_id': '01a9a39529b27f36'}
2020-08-22T06:24:16.000Z	1297056980352278528	If you were looking for a sign, here it is:“Remember that  is a way of travel – not a  ... “ -   ‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘ … 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
2020-08-22T06:23:36.000Z	1297056808788307968	If you were looking for a sign, here it is:“Remember that  is a way of travel – not a  ... “ -   ‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘ … 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
2020-08-22T06:23:01.000Z	1297056662545727489	If you were looking for a sign, here it is:“Remember that  is a way of travel – not a  ... “ -   ‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘‘ … 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
2020-08-22T06:06:18.000Z	1297052456027852800	Is a hard battle trying to convince any of my friends to try to travel with me at the end of November if not the beginning of January. They all keep shutting me down 😒😭🥺	{'place_id': '00ca6959663f6d44'}
2020-08-22T05:39:31.000Z	1297045715202564096	I BET IF I SHOW MY DIMPLES YOU WON'T GET YO BITCH BACK                    … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-08-22T04:04:45.000Z	1297021869187641344	 This is just a BIT too long of a travel day for us.	{'place_id': '011add077f4d2da3'}
2020-08-22T03:54:48.000Z	1297019365448134657	My microphones have been collecting quarantine dust. If you want to rent one, visit my website and drop me a note. I have mics for set or studio.       	{'place_id': '01a9a39529b27f36'}
2020-08-22T03:48:28.000Z	1297017768177541120	 By: Phasesofphotography                … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-22T03:37:04.000Z	1297014900234035200	 visit me and piss all over me and in my throat	{'place_id': 'b46619b2722d9703'}
2020-08-22T03:36:47.000Z	1297014831308996610	 There are two one in Brooklyn and one in West Village. Little bit out the way for me but worth a visit.	{'place_id': '01a9a39529b27f36'}
2020-08-22T02:46:34.000Z	1297002194395451392	Warm chestnut dimensional balayage done by Elvira using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}}
2020-08-22T02:41:33.000Z	1297000931905679360	I have a trip to Russia to visit my good friend Joe. Otherwise I’d watch. I always like a good laugh	{'place_id': '10d2f6857b8ac152'}
2020-08-22T02:26:41.000Z	1296997190544613376	  Why don’t you visit China now. What’s the matter. Don’t like Chinese food?	{'place_id': '10d2f6857b8ac152'}
2020-08-22T02:24:51.000Z	1296996725471748099	Really enjoyed my visit to the  0 U Championships in Oakes PA.  Extremely well organized and safe.  0 States represented..lots of talentThank you      & moreJersey Represent! 	{'place_id': '0102611f55c5f14b'}
2020-08-22T02:21:49.000Z	1296995963136020480	[P0 - 0/0 ] ~0 mins drive from Midtown Manhattan (without traffic)..I believe many people may recognize this place. It is actually one of the popular places in NYC, where many people visit each year. It is a… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-22T02:21:04.000Z	1296995775151517697	Covid makes any travel plan I have a bit more complicated than it has to be.	{'place_id': '011add077f4d2da3'}
2020-08-22T01:41:58.000Z	1296985934613839873	The Hat Shop does much of their business during Kentucky Derby season—due to the pandemic, they are now struggling. It was a pleasure to meet owner Linda Pagan to discuss solutions to assist small business owners!Visit:  & remember to  	{'place_id': '01a9a39529b27f36'}
2020-08-22T01:32:32.000Z	1296983563267715074	Business travel, which used to represent $0.0 trillion a year has slowed to a trickle. But the economic impact will extend far beyond lost jobs at airlines & in the hospitality industry: it’ll also lead to a substantial decline in the transfer of knowledge	{'place_id': '01a9a39529b27f36'}
2020-08-22T01:31:00.000Z	1296983174589947905	  here i though this tweet was on IFEs being replaced by tablet apps (boo ill pay for seatback live tv before i buy horrid overpriced food) for august since i was price and route mapping to set my budget may have been TPG so opposite to you lol even if im not travelling for 0 years	{'place_id': '00c39537733fa112'}
2020-08-22T01:30:54.000Z	1296983151546445826	 Cats don't like travel &changing places. 🙀😿I like cats 🐈 too. Canada? So 😴 boring!Taking the old and iconic Route 0 would be awesome 👌. Once nomad, always nomad. 😂That's probably why I walk so much. 0-0 miles a day.	{'place_id': '01a9a39529b27f36'}
2020-08-22T00:47:21.000Z	1296972189217038343	Gorgeous highlights/ balayage make over done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}}
2020-08-22T00:36:04.000Z	1296969351418060801	I’m sure it is hard. What about all the Americans who’ve died from this virus, including his brother. That he “loved” so much. I guarantee trumps Brother was already dead when he went to visit. 	{'place_id': '01a9a39529b27f36'}
2020-08-22T00:14:23.000Z	1296963893756137472	Michael McClain disappeared in Nashua, New Hampshire, in April 0.If you have any information, call Nashua Police at 0-0-0. Mike’s case number is Case Visit  to learn more.   	{'place_id': 'c418b0c82daabc44'}
2020-08-22T00:10:00.000Z	1296962790754856962	Hopefully  is the first step toward  becoming less of a traveling company permanently. Less travel allows them to feature top stars on more shows, get rid of excess titles, keep older stars around longer. Hit the road for PPVs and select TV. 	{'place_id': '48b5e9defad76941'}
2020-08-22T00:07:53.000Z	1296962258715762688	 It's airborne.....the particles can hang in the air....even longer ....the scientists that wrote to WHO in July are saying particles can travel up to 0 ft....as was verified by South Korea Bus studies 😔😷😔	{'place_id': '011add077f4d2da3'}
2020-08-22T00:02:42.000Z	1296960956052971522	 You already know I’ll be coming to visit you when I’m down there lol	{'place_id': '00c39537733fa112'}
2020-08-23T23:53:56.000Z	1297683523760017408	 It was pop growing up and when I visit my family but I forced myself to learn to say soda. My roommate in college called everything coke so that’s literally what I got her one day. She wanted Dr. Pepper lol	{'place_id': '01a9a39529b27f36'}
2020-08-23T23:48:42.000Z	1297682208455565312	 Retired with enough money to travel and enjoy the rest of my life.	{'place_id': '00c55f041e27dc51'}
2020-08-23T23:05:06.000Z	1297671236059897857	 Fact; you did nothing to stop American citizens carrying the Trump virus from entering the country! It was already spreading by the time you got around to your China travel ban	{'place_id': '002e24c6736f069d'}
2020-08-23T22:47:47.000Z	1297666876210917377	🤔FoxNews: Maskless woman shouts 'racism at its best' as she's removed from flight in viral video. 🤔Dont understand why people ignore the law.*Though we have lawless 0TH.**Thinks hes above the law.*Hopefully 0 will be unfit 0TH end.via 	{'place_id': '559cf1d51980ff42'}
2020-08-23T22:27:36.000Z	1297661798448091136	Travel on Lou Will lol... fucking garbage referees	{'place_id': '011add077f4d2da3'}
2020-08-23T22:27:11.000Z	1297661691245793292	   how about a shout out for the Roslyn 0 & Under Travel Team and their catcher (and my son Ben) for their back 0 back championships.  	{'place_id': '998b55c100b38d3e'}
2020-08-23T22:00:54.000Z	1297655077340160001	 Huge pet peeve and fundamental flaw with most travel content out there	{'place_id': '01a9a39529b27f36'}
2020-08-23T21:51:24.000Z	1297652687647977473	 when will regular travel start from New York...?? Any Idea	{'place_id': '011add077f4d2da3'}
2020-08-23T20:21:01.000Z	1297629942436462594	This is like those folks that go to visit LA see the tourist stuff over 0 days and move there the month following. You can't really get a feel for any place doing the touristy stuff for a couple days. 	{'place_id': '011add077f4d2da3'}
2020-08-23T20:19:48.000Z	1297629635623215106	They Getting To Comfortable While  Taking Over The Streets !! “I NEED MORE RUBBER BANDS TO GO AROUND THESE HUNNITS” !!Follow  For New Items N Use Code “ SUBMEMBERS “ N Get 0% Visit… 	{'place_id': 'bf6a6acf171688bd', 'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}}
2020-08-23T20:18:11.000Z	1297629228020662273	 We can't see each other until this travel ban is lifted 😞	{'place_id': '00c39537733fa112'}
2020-08-23T20:15:24.000Z	1297628526083006464	 You may want to clarify if quarantine is in Martian or Earth days first. Ask your travel agent.	{'place_id': '011add077f4d2da3'}
2020-08-23T19:57:11.000Z	1297623944237916160	We have the same issue in our community. A lot of our banks are leaving which are forcing our neighbors to travel far for service. 	{'place_id': '002e24c6736f069d'}
2020-08-23T19:51:45.000Z	1297622576131440641	Ciment family gathering in the summer of Corona.Grateful for my brother and sister-in-law’s backyard and a chance to visit.   @ Englewood, New Jersey 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
2020-08-23T19:38:59.000Z	1297619362107535363	One of my favorite bars so far...🥂🥂      #🗽        🏙️   ía #📸… 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.02948, 40.74088]}}
2020-08-23T19:07:22.000Z	1297611408813817862	I created a website for Damien where you can buy his book and learn all about him and how you can support! We also had an interview for my podcast. You can listen there, too. Visit  	{'place_id': '011add077f4d2da3'}
2020-08-23T18:52:38.000Z	1297607698377248770	  Don’t be salty pal! I still haven’t said anything threatening or scary..... I’m sorry perhaps you can visit your schools Mindfulness Center for some reflection and comfort! Good luck 	{'place_id': '00c55f041e27dc51'}
2020-08-23T18:46:41.000Z	1297606203162480640	 Thanks 😍, can’t wait to visit you once possible again!!	{'place_id': '01a9a39529b27f36'}
2020-08-23T18:29:07.000Z	1297601781640429568	MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMNominate your favorite podcast today. The polls start September 0stPlease visit the website for more information and to submit an entry.  	{'place_id': '01a19311427f5f07'}
2020-08-23T18:28:23.000Z	1297601595245502473	MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMNominate your favorite podcast today. The polls start September 0stPlease visit the website for more information and to submit an entry.  	{'place_id': '01a19311427f5f07'}
2020-08-23T18:21:40.000Z	1297599907084275712	Same. I need love, consistent sex, travel, and memories. Convinced he is not in NYC tho. 	{'place_id': '002e24c6736f069d'}
2020-08-23T18:03:58.000Z	1297595450816634881	Travel Insurance 🧳Protection for covering illness and losses while traveling domestically or internationally. Before you start your next journey get in touch to learn more about travel insurance plans for your next… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.83241924, 40.75687293]}}
2020-08-23T17:59:01.000Z	1297594205548810240	 Hi   Did you find good tea yet?  is based in London. I’ve just started reading ’s book “Infused: Adventures in Tea” and am adding it to my list of places to visit the next time I’m over. 🌱🍵🤤	{'place_id': '011add077f4d2da3'}
2020-08-23T17:56:13.000Z	1297593503036342272	I believe we have reached a point in technology where we can safely time travel without the need of plutonium.	{'place_id': '01a9a39529b27f36'}
