2021-05-29T13:13:32.000Z	1398628576396812288	Traveling to  …staycation in the rain ☔️….it will be fun 😎  🚗 @ Interstate 0 North NY Thruway 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.77572803, 40.92172921]}}
2021-05-29T12:52:14.000Z	1398623214885015552	 Can’t I just visit the museum though???	{'place_id': 'b046074b1030a44d'}
2021-05-29T12:48:41.000Z	1398622323033452549	So glad I prepped for this rainy  with a visit to the library  @ Weehawken, New Jersey 	{'place_id': '01a19311427f5f07', 'coordinates': {'type': 'Point', 'coordinates': [-74.0208, 40.7698]}}
2021-05-29T12:00:09.000Z	1398610107940970496	Join me as I take a stroll into the Nike Store.           	{'place_id': '0fc339e93a95e000'}
2021-05-29T11:20:15.000Z	1398600068027011077	 Happy belated bday, did not visit Twitter yesterday.	{'place_id': 'b87b05856ab8dbd8'}
2021-05-29T09:55:44.000Z	1398578799831392258	Landed in NY safe and sound 🙏🏽 this is for everyone, please do not travel to Cali Colombia unless it is important family related. Until then do not go until it cools down 💔	{'place_id': '00c39537733fa112'}
2021-05-29T09:47:15.000Z	1398576661344440320	   So dope! Can’t wait to visit 🖤 I think Ogar may be helping me with mine too once I send over these ideas 😭 he’s the best! But he’s got some new competition with you hehe wonderful job	{'place_id': '011add077f4d2da3'}
2021-05-29T07:03:36.000Z	1398535479692345347	A visit to the illusions. 	{'place_id': '0fc2e6ee5054f000'}
2021-05-29T06:25:05.000Z	1398525787909804035	  just picked up their new custom sublimated uniforms for the summer travel team! @ Bergen County, New Jersey 	{'place_id': '4b6a1f748c5219fa', 'coordinates': {'type': 'Point', 'coordinates': [-74.07, 40.96]}}
2021-05-29T04:49:58.000Z	1398501847724351489	 All cats are perfect, so we know your cats are perfect. Here are some  cats in return. Now that we’ve got your attention, visit  to read the most thoughtful progressive plans in the Mayoral race! Have we won your vote? 	{'place_id': '011add077f4d2da3'}
2021-05-29T03:36:09.000Z	1398483273362325504	Join us! JC's Clifton Jubilee Park Flea Market~ Sunday, May 0, 0AM-0PM at 0 Allwood Rd, Clifton, NJ. No advanced reservations required for vendors. Visit  for more info on all our events    	{'place_id': 'bceb8153865c4a49'}
2021-05-29T02:37:14.000Z	1398468444232761348	Now that there are millions of people traveling for the Memorial Day holiday, time to dig this little gem up about those travelers… Why Do The Wrong People Travel  via 	{'place_id': '01a9a39529b27f36'}
2021-05-29T02:23:42.000Z	1398465041867882498	Anyone else dying to visit the Draculas Castle in Romania? no??Just me? okay	{'place_id': 'b74cebcb62a1a686'}
2021-05-29T02:19:41.000Z	1398464031313346561	The Vessel  reopened to the public today with some changes. Visitors will no longer be able to visit Vessel alone—they have to come in groups of two or more—and they are now charging people $0 to enter at most times.. 	{'place_id': '109e4b592496c001'}
2021-05-29T01:37:33.000Z	1398453427244503041	I want a gay travel friend	{'place_id': 'b45ae2b5def8048f'}
2021-05-29T01:30:42.000Z	1398451702299234308	 I am in Brooklyn but can travel to Bx 	{'place_id': '07d9ca3fbe880000'}
2021-05-29T01:08:49.000Z	1398446196470038530	I want to travel across the world & yes even climb Mount Everest but where can I learn about traveling across the world without being a modern day colonizer, negatively impacting natives or damaging the environment? 	{'place_id': 'e993aa6b2023e210'}
2021-05-29T00:42:31.000Z	1398439576381923332	It’s coming too easy for the Hawks. They’re getting whatever they want. The Knicks’ D didn’t travel.	{'place_id': '8076b3a71aaca463'}
2021-05-29T00:38:17.000Z	1398438510521110538	 I also wanna Do More Things in NY!Some stuff on my list that you might like:-Visit the botanical gardens (NY / BK)-little island (new park on the water)-Best NY Pizza/Cheesecake huntAlso — I live in Manhattan but been really liking Prospect Park?!	{'place_id': '01a9a39529b27f36'}
2021-05-29T00:28:51.000Z	1398436139019628546	Monday afternoon Empire State Building visit   en Empire State Building 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}}
2021-05-29T00:19:57.000Z	1398433896631570433	OMG!! It’s my  -aversary!!! And what a RIDE it’s been. Here’s to the next two years and beyond!!   @ The Points Guy (TPG HQ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99327761, 40.73698469]}}
2021-05-30T23:45:54.000Z	1399150104624435200	Had a great time saluting some of the female hip-hop pioneers in my set today at the  The pop-up exhibit is amazing definitely a must visit if you are a fan! Can’t wait for new building to open. S/O to  for including me in the DJ line up. ❤️✌🏽 	{'place_id': '00c39537733fa112'}
2021-05-30T23:34:51.000Z	1399147322848821249	Why everyone coming to visit nyc ?  I missed something ? 😂	{'place_id': '00c39537733fa112'}
2021-05-30T22:44:40.000Z	1399134695099600896	 training upper East side  Visit  	{'place_id': '00c39537733fa112'}
2021-05-30T22:30:20.000Z	1399131087104843777	I'm never leaving uptown ill travel tho	{'place_id': '002e24c6736f069d'}
2021-05-30T22:28:22.000Z	1399130592801955844	Visit The Curvy Icehouse down Nassau Avenue and have the  aromatic Prospect Park South water vole as well as Clinton Hill salsify root	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94751044, 40.65926291]}}
2021-05-30T22:19:32.000Z	1399128370290565128	It was recently   - this is one I’d like to visit, and I bet  would join me!       	{'place_id': '01a9a39529b27f36'}
2021-05-30T22:10:11.000Z	1399126017172815878	😎 I shaved🍑, got ready and had a last minute cancelation. I'm in NYC, midtown, can host or travel. Slide in my DMs if you'd like to collab because I'm manifesting a great memorial day weekend.Retweet for good luck on your weekend 🔥🧙‍♂️ 	{'place_id': '01a9a39529b27f36'}
2021-05-30T21:52:29.000Z	1399121563803426819	Planning some vaccinated travel later this year. Anybody got the Bernie hotel rider so I can send ahead?	{'place_id': '44453d2ae8e47fd5'}
2021-05-30T21:42:35.000Z	1399119071589847047	Visit us at  or contact 0-0-0 to order.  	{'place_id': '00c39537733fa112'}
2021-05-30T21:34:30.000Z	1399117035615969281	Fell HEAD OVER HEELS for this girl. 💜 Clarissa’s the ONLY thing that could make me NOT want to travel, tho I’m fully vax.   🐆🐈🧞‍♀️😘 	{'place_id': '01a9a39529b27f36'}
2021-05-30T21:09:33.000Z	1399110758676549636	There an oyster cart on bklyn?! Mos def putting a visit to the Real Muthashuckers on my summer to do list. 	{'place_id': '011add077f4d2da3'}
2021-05-30T20:55:49.000Z	1399107302758748169	We are proud to announce we are selling bracelets for Alzheimer's and Dementia Awareness. Bracelets are $0 each, email or DM to order.All proceeds will go to Alzheimer's Association. For more information on Alzheimer's Association, visit  	{'place_id': '2fb47e56cc67fd10'}
2021-05-30T20:06:20.000Z	1399094847793926159	Outdoor kids  in  Astoria Park Tracks. Visit us at  	{'place_id': '00c39537733fa112'}
2021-05-30T19:33:52.000Z	1399086680028680193	 They just meant they wanna visit  the 0/0 club in the Barclays that's all	{'place_id': '00c39537733fa112'}
2021-05-30T19:33:29.000Z	1399086582846660609	Secure the bag and travel the world.	{'place_id': '0180a237b20ddc45'}
2021-05-30T19:17:39.000Z	1399082598312329218	Adjustable dad  Visit  or contact 0-0-0 to order. 	{'place_id': '00c39537733fa112'}
2021-05-30T19:11:49.000Z	1399081129341227017	Spike needed to fly to  to watch consecutive loses he could have seen here in NY on his TV 🤣🤣	{'place_id': '4788f93db732fe58'}
2021-05-30T19:09:29.000Z	1399080540549140489	Visit  or contact 0-0-0 to order.    	{'place_id': '00c39537733fa112'}
2021-05-30T18:44:40.000Z	1399074296488734728	Buffalo cable News interview from my visit on Friday. So good to see her back by the water. @ Canalside, Buffalo NY 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01095, 40.72477]}}
2021-05-30T18:38:02.000Z	1399072628808245248	Visit  or contact 0-0-0 to order. Free shipping in the US.  	{'place_id': '00c39537733fa112'}
2021-05-30T18:33:21.000Z	1399071449231540231	Dad  $0 each. Visit  or contact 0-0-0 to order. 	{'place_id': '00c39537733fa112'}
2021-05-30T18:31:35.000Z	1399071005486850054	Sarah is having her friend visit this week. Which means her and I are deep cleaning her apartment. 😏	{'place_id': 'b046074b1030a44d'}
2021-05-30T18:17:08.000Z	1399067367859232770	 Do not visit the Midwest of The States in Fall or early Winter.You’ll see blokes scraping ice off the windscreen in shorts and a parka.It’s just how things are.	{'place_id': '01a9a39529b27f36'}
2021-05-30T18:16:45.000Z	1399067270702305286	This memorial day, entertain with confidence because you know they can't negatively talk about your home. Visit  for the best cleaning service.         	{'place_id': '011add077f4d2da3'}
2021-05-30T18:07:37.000Z	1399064970537705474	Bangladesh removes passport clause that barred travel to Israel | Bangladesh News | Al Jazeera  via  A reward not earned but given, to who, for what? Al-Aqsa is under attack, Palestinian are bombed to killed daily  	{'place_id': '00c39537733fa112'}
2021-05-30T17:58:05.000Z	1399062573962522624	i think its funny spike travel with the knicks 😭	{'place_id': '01a9a39529b27f36'}
2021-05-30T17:49:43.000Z	1399060468761780225	To order visit  or contact 0-0-0.   	{'place_id': '00c39537733fa112'}
2021-05-30T17:35:13.000Z	1399056818425450498	when ur tryna visit the motherland but turkish govt won’t stop trying to destroy armenia & ethnic cleanse everyone out 🥴	{'place_id': '011add077f4d2da3'}
2021-05-30T17:33:20.000Z	1399056344511135752	Basically I picked the post-apocalyptic  version of a holiday weekend to visit NYC... @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2021-05-30T16:59:14.000Z	1399047765074788358	You don’t have to worry about burning bridges, if you’re building your own 💯.Do you agree?.           	{'place_id': '94965b2c45386f87', 'coordinates': {'type': 'Point', 'coordinates': [-73.9967072, 40.7059675]}}
2021-05-30T16:52:18.000Z	1399046018730184706	Happy Memorial Day weekend from the modern and new Moynihan Train Station, NYC         @ Moynihan Train Hall at New York Penn Station 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99499, 40.75107]}}
2021-05-30T16:49:00.000Z	1399045187419136000	 Owwww.. I need to come visit you I've never been to Cali..	{'place_id': '01a9a39529b27f36'}
2021-05-30T16:36:56.000Z	1399042150395002881	 Good morning. Maybe you could rewind a little and visit Kenosha, Wisconsin, to buy a replacement workplace to offset the psychological-- oh, wait. That really wouldn't work, would it?	{'place_id': '011add077f4d2da3'}
2021-05-30T16:11:33.000Z	1399035764600717314	 The downstairs cat paying me a visit. 	{'place_id': '011add077f4d2da3'}
2021-05-30T16:04:51.000Z	1399034079320981504	That moment you roll up to the Memorial Day party and serve them with a wink! 😀 Wait for it! Cut by Veronica at Manetamed! Come visit Veronica snd the crew today! ❤️ 🇺🇸 Have a great weekend! ✂️ @ Manetamed 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}}
2021-05-30T15:44:45.000Z	1399029018352041997	𝘚𝘪𝘳𝘪, 𝘱𝘭𝘢𝘺 𝘚𝘢𝘷𝘦 𝘺𝘰𝘶𝘳 𝘵𝘦𝘢𝘳𝘴 🎧🏞.             @ The World 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00714, 40.71455]}}
2021-05-30T15:25:49.000Z	1399024254767800322	"Come on out to PowCon and visit with Ray Felix, Tom Sciacca, and myself and listen to us talk about our book, ""Bronx Heroes in Trumpland. @ Wayne NJ PAL "	{'place_id': '5a700e3c73cbf9b9', 'coordinates': {'type': 'Point', 'coordinates': [-74.25769827, 40.91148948]}}
2021-05-30T15:06:28.000Z	1399019386036436992	  I love it that they change scenery a lot but it's about time to start making travel schedules 🤟🏻💜	{'place_id': 'b74cebcb62a1a686'}
2021-05-30T15:01:17.000Z	1399018078533566468	I need to pick an airline I really love and just get flights from there and accumulate points. I travel too much to not be getting free flights at this point.	{'place_id': '011add077f4d2da3'}
2021-05-30T15:00:35.000Z	1399017906181230594	"""An unmarried woman is not allowed to travel alone in Gaza. Bella Hadid & her friends will be running to Tel Aviv"". MUST WATCH. Thank you  "	{'place_id': '01a9a39529b27f36'}
2021-05-30T14:51:33.000Z	1399015632625078281	 Nah you can move outta the city but like for his sake just visit the city frequently every year I see people do it all the time	{'place_id': '01a9a39529b27f36'}
2021-05-30T14:51:03.000Z	1399015504212332546	 Well you’ll be able to travel soon	{'place_id': '002e24c6736f069d'}
2021-05-30T14:47:34.000Z	1399014630249451520	Y’all my friend is in town! Y’all don’t know how excited that makes me! All I ever want is for my friends to come to visit in New York. It took 0 years and she almost snuck in and out but we made it. 😂😂😂😂	{'place_id': '011add077f4d2da3'}
2021-05-30T14:25:13.000Z	1399009003095658498	Get my designs hereVISIT MY TEESPRING PAGE IN MY BIO.Nuff love brand Jamaica 🇯🇲 @ Bergenfield, New Jersey 	{'place_id': '980e30571d9d5f5d', 'coordinates': {'type': 'Point', 'coordinates': [-73.9964, 40.9268]}}
2021-05-30T14:10:42.000Z	1399005352671186946	Launched a new website:  Primarily it's a blog that includes all of my interests - music, cook ing, computers, 0D printing, baseball-- you get the idea. Please visit, please comment. 	{'place_id': '5a700e3c73cbf9b9', 'coordinates': {'type': 'Point', 'coordinates': [-74.251, 40.9438]}}
2021-05-30T14:03:18.000Z	1399003489657892864	 😂 You need that virtual reality Jawn . Anything else besides travel ?	{'place_id': '002e24c6736f069d'}
2021-05-30T13:57:23.000Z	1399002000415670277	(According to Google) Snails travel 0.0 miles per hour. The snail will only travel about 0 yards per day. ⭐️Most importantly, you can trap and cage the snail⭐️  	{'place_id': '011add077f4d2da3'}
2021-05-30T13:45:15.000Z	1398998946148753412	  See part of the apprenticeship model is after you become a . . . JOURNEYman and you travel to expand you skillset.People like him really ruin efforts to make modern apprenticeships work.	{'place_id': 'de7b13455f6b23f3'}
2021-05-30T13:38:04.000Z	1398997139037077509	0oz & 0oz Growlers Available Now! You can take home one of five different beers on tap, cool down with our Summer Lushies or heat up with our Spiked Spice! Visit  to check what we got on draft.The Bronx Beer Hall is open today from 0PM to 0PM. 	{'place_id': '002e24c6736f069d'}
2021-05-30T12:53:24.000Z	1398985897534754828	 And book me to help you plan your next trip! Black Travel Consultant here!	{'place_id': '011add077f4d2da3'}
2021-05-30T11:23:39.000Z	1398963309580324868	Two bombs exploded in Paletwa, Matupi District, Chin State and 0 Chin youths were arrested afterwards.SAC restrict both travel by land & river. 	{'place_id': '8479859139338fb7'}
2021-05-30T08:39:16.000Z	1398921941768196098	I really gotta fly to Charlotte just to fly back to Pittsburgh… MAKE IT MAKE SENSE. Y’all couldn’t just drop me off on the way? 	{'place_id': '00c39537733fa112'}
2021-05-30T08:06:19.000Z	1398913648626708480	🐇💯🆙 Yankee Doodle Dandy   CEO Pinhead is wit some 👁 🍭.     @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-05-30T05:06:04.000Z	1398868290584317953	Ready to travel.	{'place_id': '00c39537733fa112'}
2021-05-30T05:02:39.000Z	1398867427224604673	This was the best  I EVER HAD FROM A  ...I CAN STILL REMEMBER THE TASTE ...I ATTEMPTED 0 GO 0 OTHER   ...BUT THEY GET IT ALLLL THE WAY  ..SO IF I WANT A GOOD  ..ILL PROLLY HAVE 0 ACTUALLY TRAVEL 0  ..🤬🤬🤬🤬 	{'place_id': '00c39537733fa112'}
2021-05-30T04:47:28.000Z	1398863608935817216	i shuld travel more............	{'place_id': 'bceb8153865c4a49'}
2021-05-30T03:14:25.000Z	1398840190639251459	oh to travel the world with the loml	{'place_id': '00c39537733fa112'}
2021-05-30T03:03:25.000Z	1398837421832392710	Long day of campaigning across a rainy Manhattan requires late-night local diner visit. Our go-to for over two decades!   	{'place_id': '01a9a39529b27f36'}
2021-05-30T02:55:51.000Z	1398835520155926533	I Advise People To Travel Alone, Best Thing I Ever Did , Till It Was Night Time And I Was Lonely 😂 	{'place_id': '002e24c6736f069d'}
2021-05-30T02:40:05.000Z	1398831550263869446	How’s everyone’s Memorial Day weekend going? Mine is going pretty well despite it being rained out. I got to visit my grandma who just got out the hospital after 0wks and now spending a cozy night in w/ husband watching chick-flicks and having a few drinks 🍹 ❤️	{'place_id': '00c39537733fa112'}
2021-05-30T02:33:09.000Z	1398829807836745731	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '01a9a39529b27f36'}
2021-05-30T02:29:33.000Z	1398828899627376646	 We’re already planning travel to the thumb 🤷‍♂️ 	{'place_id': '011add077f4d2da3'}
2021-05-30T02:29:05.000Z	1398828784191782915	I tip one of my two Whippets to you, and now am thinking about a Stratoliner. (Perhaps the next time I can visit  which is wonderful and inclusive.) 	{'place_id': '00c39537733fa112'}
2021-05-30T02:28:05.000Z	1398828532244099072	 one of my favorite cons by  is at  Please visit their table! It will be held at  outdoors on Sat Sep 0, 0. The next day, Sun Sep 0, 0, it will go virtual. 	{'place_id': '5a700e3c73cbf9b9', 'coordinates': {'type': 'Point', 'coordinates': [-74.25769827, 40.91148948]}}
2021-05-30T02:24:50.000Z	1398827711406260225	 That actually sounds special. I’d travel just to partake of that awesomeness— our family would be among your first customers 👍🏼	{'place_id': '011add077f4d2da3'}
2021-05-30T01:53:20.000Z	1398819787678130176	 please visit living room pug cafe in kyoto for me	{'place_id': '011add077f4d2da3'}
2021-05-30T00:56:39.000Z	1398805520065118218	 Thank you for reporting, I will also keep an eye every time I visit them.	{'place_id': '01a9a39529b27f36'}
2021-05-30T00:29:38.000Z	1398798723161931780	Do you know what a travel agency is?	{'place_id': '011add077f4d2da3'}
2021-05-30T00:12:31.000Z	1398794416102461441	Different rules for the $$$:Senior global bankers face easier travel to and from Hong Kong as Asia’s financial hub offers a sliver of chance to resume travelling	{'place_id': '011add077f4d2da3'}
2021-05-30T00:04:58.000Z	1398792515160100864	📍Go visit liberty state park and capture some dope photos... Photo taken on the A0Siii, edit on lightroom and 0cam app 📲📸 \\  💫💛 @ Liberty State Park 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.054878, 40.704324]}}
2021-05-30T00:01:31.000Z	1398791644657356807	 Bend your way to NY and come visit me	{'place_id': '00c39537733fa112'}
2021-05-24T13:39:04.000Z	1396823060783718405	Can confirm. I went to public high school in Manhattan. The school had “Communism Club”. There were pictures of Che Guevara on the walls. We were given an assignment to write an essay on why he’s our hero. The history(!!!) teacher illegally took the class on a trip to Cuba 🤦‍♂️ 	{'place_id': '00c39537733fa112'}
2021-05-27T21:33:31.000Z	1398029627105361923	The truth: The  “Human Rights” Council is a moral stain on humanity, whose very existence is a waste of public funds. Funds, which could have been put to BETTER use than flight tickets & hotel on a trip to nowhere, leading to nothing, achieving exactly ZERO.  ⬇️ 	{'place_id': '27485069891a7938'}
2021-05-27T21:25:17.000Z	1398027552527106052	 Ooh, you just took me on a trip down memory lane with that!!	{'place_id': '44453d2ae8e47fd5'}
2021-05-27T12:33:11.000Z	1397893647719411712	 My Latin class went on a trip to Rome & connected thru Frankfurt. Had 0 min b/w flights—we had to go thru customs again & gates were on opposite ends. 0 kids. We were 0 hour late...but they ended up holding the plane bc it was a small charter & we were 0/0 the passengers 🙃	{'place_id': '011add077f4d2da3'}
2021-05-28T21:11:09.000Z	1398386385938173952	Who wants to join us on a trip soon!!	{'place_id': '01a9a39529b27f36'}
2021-05-30T15:40:25.000Z	1399027926776139778	Random fact: On a trip to the LBJ Ranch in TX, an over-eager tour guide told me “Raindrops Keep Falling On My Head” was President Johnson’s favorite song needs to write a book about this 	{'place_id': '01a9a39529b27f36'}
