2863726155	2021-05-02T22:21:13.000Z	1388981930977267730	NYC is opening back up and so are we.  Apply now to be a part of the team.  Positions start at $0 per hour.  Visit us at  	{'place_id': '011add077f4d2da3'}
1055070224305807361	2021-05-02T22:18:07.000Z	1388981151814008837	 Come visit us!	{'place_id': '00c39537733fa112'}
18418121	2021-05-02T21:58:06.000Z	1388976117126766609	On  0 at 0:-More protests as Elizabeth City prepares for ’s funeral-Coronavirus cases continue downward trend-President Biden to visit the 0 tomorrow -Riders hit the bikes for -Chance of rain to start the week 	{'place_id': 'cd252b18da6e948e'}
522834048	2021-05-02T21:38:06.000Z	1388971083047522304	WED: NY 🛫🛬 Columbus, OHTHU: 🚘 to Athens, OH and pick up son 0 from collegeFRI: Columbus 🛫🛬 NYSAT: 🚘 to Boston for son 0 soccer gameSUN: son 0 another game and then 🚘 back to NYHaven’t had this level of travel fatigue in some time (it feels kinda good) 	{'place_id': '1e11d8be00564690'}
1047385887796076545	2021-05-02T21:25:58.000Z	1388968028608544776	‼️HAPPENING NOW‼️ Jump over to our FB or YouTube Channel right now. Our pastors just began preaching. Communion will follow. They are tag-team preaching today as they kickoff our  Series. 🙏🏾Visit:  	{'place_id': '011add077f4d2da3'}
2205655056	2021-05-02T21:17:31.000Z	1388965903191183367	This view from Governors Island is breathtaking! And what a perfect day it was to visit. High today: 0 degrees. 	{'place_id': '0fc3975c23546000'}
1040297376030842881	2021-05-02T21:03:37.000Z	1388962404860637199	"  I'm not even sure that is the answer since a pitch w/ filthy movement is not going to straighten out just because you're asking it to travel another 0"". Probably better copying the NCAA & lowering seams on the ball in order to increase offensive production."	{'place_id': '0102611f55c5f14b'}
1120359789731643392	2021-05-02T19:35:34.000Z	1388940245845041154	Come visit my shop “The Point Sports Cards Shop” OPEN 0/0!💯 Trusted Seller💯 Great Cards & Deals💯 Fast & Easy Transactions🆕 CUSTOMER LOYALTY PROGRAMAll orders earn you 0% back in store credit!🆕 First time buyers save 0% on your first order!⚾️🏈🏀🏒⚽️ 	{'place_id': '00c55f041e27dc51'}
37626250	2021-05-02T19:06:15.000Z	1388932869951823872	The other day in New York City0 days since my last visit to NYC          	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
15125897	2021-05-02T18:44:24.000Z	1388927368463405056	Do women need more sleep? Join our heated discussion TONIGHT at 0pm PT w/ 0 Doctors:    & a panel of wellness & travel leaders:    & me on  for  HERE:  	{'place_id': '0b535c6601944000'}
4376361	2021-05-02T18:35:23.000Z	1388925101266067457	You are missing out! Great first visit  thank you Kevin and Caroline for your years of dedication and delicious food on   	{'place_id': '01a9a39529b27f36'}
52245173	2021-05-02T18:21:42.000Z	1388921654634483712	  the bronx night market is a must visit: everything’s good and everyone’s cute🤩	{'place_id': '00c39537733fa112'}
40591067	2021-05-02T18:20:38.000Z	1388921387042082819	First visit to the Stadium in 0 with these lads, and trying not to melt after being in the sun for the first warm day in two years. @ Yankee Stadium 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92658353, 40.82986862]}}
1042263605251588096	2021-05-02T17:48:05.000Z	1388913197785272321	Any Bixby student interested in joining a RPSA Travel team? Tryout times are laid out below for Tuesday May 0th! Make sure to RSVP. 	{'place_id': 'e363ac0012f77f07'}
1548292658	2021-05-02T17:36:30.000Z	1388910283310120961	 Ugh — sorry to hear that! I owe the Bay a visit in a big way	{'place_id': '01a9a39529b27f36'}
113229899	2021-05-02T16:43:57.000Z	1388897055985180672	I'm trying to book a vacation to Hawaii, but these travel policies to Hawaii is making it extremely difficult. It's almost like they don't want tourists from Manhattan 🤔On a side note, I'm considering moving back to Hawaii next year.	{'place_id': '011add077f4d2da3'}
19219760	2021-05-02T16:43:38.000Z	1388896976268365825	 can’t wait to get back to the theatre man! Besides travel it’s what I miss in my life.	{'place_id': '01a9a39529b27f36'}
167432446	2021-05-02T16:25:12.000Z	1388892338357952514	Idk where my next trip is going to be but I want to visit Virginia Beach and Houston. I’ve never visited either place but have heard great things. I don’t know anyone in Houston and I only know one person in Virginia Beach.	{'place_id': 'c8cc2f5f5fe306fa'}
1382032487430418435	2021-05-02T16:15:27.000Z	1388889882681122819	Hi. My name is Anthony. I am a film Photographer from new jersey. I like to travel and love football (soccer). These are some of my favorite shots. Please share. 	{'place_id': '8748bd00732d9e89'}
304671643	2021-05-02T16:03:36.000Z	1388886902749777923	And that’s what an approaching wind storm in the desert looks like.🌬                	{'place_id': '01a9a39529b27f36'}
62372410	2021-05-02T15:23:37.000Z	1388876838827614208	Travel Breakfast of Champions! If you don’t mind the residual savor in the mask....  @ Edison, New Jersey 	{'place_id': '94542c3c348faf28', 'coordinates': {'type': 'Point', 'coordinates': [-74.3929, 40.5177]}}
2451945900	2021-05-02T15:08:10.000Z	1388872950405898240	 is underway & we love seeing the diverse observations of wildlife in our parks! Join in the fun - no experience required - download the iNaturalist app, visit your favorite park and document any form of life. Visit our Project at  	{'place_id': '00c55f041e27dc51'}
51243018	2021-05-02T15:03:42.000Z	1388871827972317184	I'm with If you live in El Alto Manhattan or Marble Hill, please visit her platform  & decide for yourself. Sean parte de la historia, join us! 	{'place_id': '01a9a39529b27f36'}
589052565	2021-05-02T14:18:02.000Z	1388860337928036352	Happy birthday Aunt Mia! We hope you have best birthday ever! And yes, we are WAY overdue for a visit together!!!!        	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
512931640	2021-05-02T13:55:12.000Z	1388854587864518663	Show off your travel obsession with this stunning Beautiful Traveler necklace.Shop now ~ Link in bio @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
49430708	2021-05-02T13:50:31.000Z	1388853412868104196	     And I'm sure you are right that it needs replacing, but I have a few crossings to show you when you come visit NYC that makes this look amazing.	{'place_id': '00c39537733fa112'}
1356686436205023238	2021-05-02T13:10:59.000Z	1388843462854840325	The quickest route to healthWhat if there was a way to travel from home to hospital or doctor’s office/physical therapist without the costs frequently associated with medical transportation? The good news: there is. For those living in the NYC. More info  	{'place_id': '011add077f4d2da3'}
15705567	2021-05-02T13:04:32.000Z	1388841837113315328	This is what pent-up demand or “revenge travel” or worst “vaxications” looks like. Big question ahead: what’ll travel demand settle at after this steroidal period? Supply hard to solve quickly, will it be pricing? How’ll this change as global travel opens: 	{'place_id': '00c39537733fa112'}
509109795	2021-05-02T12:55:06.000Z	1388839463443484672	Go get um Griffins! Visit  to grab the live video link for today's CACC Men's Tennis Championship vs.  Concordia College (NY)    	{'place_id': 'da21b3f3a7eb59b0', 'coordinates': {'type': 'Point', 'coordinates': [-73.8213386, 40.94299433]}}
380816872	2021-05-02T08:24:22.000Z	1388771333811712001	Ah yes, the 0am visit from Valentine the cat means I’m awake again. That wakes up Lilo, and both demand pats. I meanwhile feel like rolling back over, but now I can’t fall back to sleep.	{'place_id': '011add077f4d2da3'}
93665089	2021-05-02T07:16:29.000Z	1388754247370616834	From my last visit in Amritsar. Today we all need faith & blessings more than ever & mostly importantly each other’s support.   🇮🇳❤️    	{'place_id': '01a9a39529b27f36'}
44578937	2021-05-02T06:52:11.000Z	1388748133396631555	 Year0 Day0 in this alternate Earth..Surprise Visit from Mah Cousins&Mah auntie..it was kool to see them..ppl need to put the guns down&Learn how to fight..Very Hellish..🧸  ..😘!      	{'place_id': '011add077f4d2da3'}
1145390620091006977	2021-05-02T05:31:33.000Z	1388727843681673220	 God help us society has broken down. A) Wash your shorts piglets B) HOW  can we visit England. I am not sleeping in    dirty sheets. C) I guess we know what that persistent, foul smell was in the UK on your last visit.	{'place_id': '23a06e5cc6d83009'}
2581920761	2021-05-02T03:33:48.000Z	1388698207752962050	Happy Greek Easter To All My Family and Friends @ Cross Bay Travel Service of Howard Beach 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.85310684, 40.66638815]}}
772630295627563012	2021-05-02T02:03:28.000Z	1388675474713464832	Time to visit hospitals, not temples. Temples can wait, not hospitals gasping for breath. Batra hospital gave up only hours after! 🙏🙏🙏 	{'place_id': '75ba1d57eca49b3f'}
816738188	2021-05-02T01:31:38.000Z	1388667462997118976	What a fun opening day! A surprise visit from an  ! Looking forward to sharing the new shop with everyone had so much fun today thanks for all who came by for a visit. @ Time's Tin Cup Vintage Market 	{'place_id': '27747238af7c459a', 'coordinates': {'type': 'Point', 'coordinates': [-74.40907001, 40.90456099]}}
1388174455592075272	2021-05-02T01:28:47.000Z	1388666747922812930	Funky patterns at  Visit the store!! Link on bio!!                    	{'place_id': '01a9a39529b27f36'}
1241031959394091008	2021-05-02T00:52:33.000Z	1388657630323826688	Take a moment & thank a teacher today! Visit  @ Wings Academy 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.87523115, 40.84144803]}}
1357718521598402560	2021-05-02T00:26:04.000Z	1388650963083403265	0nd time in NYC, but feels like the first 💙    	{'place_id': '109e4b592496c001'}
