2020-12-12T00:28:24.000Z	1337554864667287552	Tomorrow my boy and childhood friend will be buried and laid to rest. Some days I’m still in denial you’re gone bro. Every Christmas I see you when I come home to visit my parents. This year will be different. Miss you bro 🙏🏿🙏🏿🙌🏿🙌🏿 RIP Vusi	{'place_id': '01a9a39529b27f36'}
2020-12-12T00:25:41.000Z	1337554180232388609	 Or he’s going to fly to Russia and seek asylum before his term is up.	{'place_id': 'dc4ad595a56393ac'}
2020-12-12T00:05:19.000Z	1337549054381879296	 And Queens but leave Manhattan open, everyone will just travel to Manhattan and create an issue there. I honestly don’t know what’s happening in other parts of the state, but I’m ok with being overly cautious if it saves lives.	{'place_id': 'b45ae2b5def8048f'}
2020-12-13T23:58:37.000Z	1338272143520505858	 Visit Wisconsin this Christmas. Come for the 'rona, stay for the e. Coli	{'place_id': '38718ccc91e76508'}
2020-12-13T23:56:46.000Z	1338271675650109452	        No. 0st, Trump NEVER banned travel to/from China. He only RESTRICTED it. 0nd, 0 other countries did it before him. That's not my feelings, like you use. That's a FACT.	{'place_id': '01a9a39529b27f36'}
2020-12-13T23:47:17.000Z	1338269289955069959	We would like to remind college athletes that are returning for winter break that you must follow NY State travel protocols prior to practicing at Ocean Breeze.Thank you for helping us all stay safe!   	{'place_id': '00c55f041e27dc51'}
2020-12-13T23:42:34.000Z	1338268105802461186	This is the worst year of my life. I did not travel. I work at home. The only thing going for me is l paid all my debt. No one is sueing me. I have no altercation with the law. I wish the Country will find Peace before Christmas. 	{'place_id': 'cdc37bae2a45fc33'}
2020-12-13T23:10:01.000Z	1338259912506404864	        Let me repeat the question you just avoided by reciting your bs..True or false, did Trump ban travel from China only AFTER dozens of other counties already did?I know the answer to that question hurts your feelings but answer it anyway	{'place_id': '01a9a39529b27f36'}
2020-12-13T23:06:44.000Z	1338259084764704768	Was a great visit! Tacos were dope too.  tourism knows no season, baby 	{'place_id': '01a9a39529b27f36'}
2020-12-13T22:52:55.000Z	1338255609771257857	 Austin is well worth the visit	{'place_id': '01a9a39529b27f36'}
2020-12-13T22:48:55.000Z	1338254604547616773	"        ""Blame"" is subjective. A matter of opinion. Depends on the individual. If you wanna be a crybaby about me blaming Trump, then be a crybaby.But tell me what FACT I said that was untrue. Is it true Trump banned travel only AFTER dozens of other countries did first?"	{'place_id': '01a9a39529b27f36'}
2020-12-13T22:44:31.000Z	1338253495091277828	Winters sunsets 💙🧡💛        	{'place_id': '14f1788d10aaf5bc'}
2020-12-13T22:44:12.000Z	1338253415005216768	 YES!! They also have a huge event space & one of the largest collections of wine in the country. It's in Cincy, and my in-laws are in NE Ohio, so one of these days we'll visit them, then drive down to Cincy for a few days. They have 0+ hot sauces. 	{'place_id': '01a9a39529b27f36'}
2020-12-13T22:42:39.000Z	1338253026759340032	Sad to leave, happy to go home! Thank you  you have been very good to us!   this will be a trip to remember!! @ Cambria Hotel New York - Times Square 	{'coordinates': {'type': 'Point', 'coordinates': [-73.980648, 40.7564717]}, 'place_id': '01a9a39529b27f36'}
2020-12-13T22:38:38.000Z	1338252014556504067	"Sometimes when one of my childhood friends would come over, towards the end of the visit he would get tired of playing with me and go ""I have a headache."" I was getting the oldest excuse in the book when I was TWELVE, folks."	{'place_id': '011add077f4d2da3'}
2020-12-13T22:24:11.000Z	1338248378791178244	  look! Hedwig went to go visit the beach where my cousins lifeguard. 🦉💌✉️✉️✉️✉️✉️✉️✉️✉️✉️✉️✉️✉️✉️✉️	{'place_id': '01a9a39529b27f36'}
2020-12-13T22:02:19.000Z	1338242875402846208	Awww getting a visit from my Squad Member  melts my heart. Thank you 😘. I declare I'm officially in the holiday spirit now!   @ BKLYN Studios 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98253039, 40.69130049]}, 'place_id': '011add077f4d2da3'}
2020-12-13T22:00:58.000Z	1338242535853010944	i’m tryna see the world for like a month. forreal. no social media just travel the world. can’t wait.	{'place_id': '011add077f4d2da3'}
2020-12-13T20:25:21.000Z	1338218472384376833	 travel to Seattle to take on the Seahawks in a little less than an hour. While there’s no 0th man there’s still plenty of way to get our ass kicked namely Russell Wilson, DK Meltcalf, and our old buddy Jamal Addams. Be easy on us today  .	{'place_id': '011add077f4d2da3'}
2020-12-13T20:05:27.000Z	1338213463819243520	Some people just should NOT TRAVEL...  😒	{'place_id': 'fa3435044b52ecc7'}
2020-12-13T19:59:33.000Z	1338211979274694662	not gon hold u i dont wanna travel for christmas but i think my mom will be heart broken. 😞	{'place_id': '01a9a39529b27f36'}
2020-12-13T19:59:22.000Z	1338211933401604108	 pays a visit to the UWS  today. Of course an unmasked heckler started shouting ‘socialism’ and she was quickly drowned out by the rest of us asking her to    	{'coordinates': {'type': 'Point', 'coordinates': [-73.976178, 40.787181]}, 'place_id': '01a9a39529b27f36'}
2020-12-13T19:55:00.000Z	1338210836410675207	 Awe...I can't wait to travel internationally again. ❣️	{'place_id': '01a9a39529b27f36'}
2020-12-13T19:44:05.000Z	1338208088826982410	STINGS TO THE CORE 0 REASON I GOT INTO COACHING “You gotta check out this Malzahn guy he runs Fly to Buck Sweep” WHERE THE GUS BUS GOES NEXT ILL BE WATCHING.  	{'place_id': '7c09539af94ab80b'}
2020-12-13T19:39:09.000Z	1338206845664714752	 bitch i lived there and i’m coming back in 0 weeks and visit often i know wtf i’m talking about and i know my history and have done my research. you clearly don’t even get my original point. go eat a dick lmao	{'place_id': '002e24c6736f069d'}
2020-12-13T19:31:24.000Z	1338204893975367681	Why do Puerto Rican men develop such a scary ass bass in their voice the older they get. Stg whenever my grandfathers come to visit I get anxiety bc I’m thinking a brawls ab to start in the fucking kitchen but to them they’re practically whispering	{'place_id': '002e24c6736f069d'}
2020-12-13T19:18:31.000Z	1338201652818550786	Happy  Enjoy this virtual tour of Canyon de Chelly National Monument in Arizona— for  and  lovers    	{'place_id': '01a9a39529b27f36'}
2020-12-13T18:59:17.000Z	1338196814609178629	Any hairstylist that travel and willing to get paid weekly ??	{'place_id': '23a06e5cc6d83009'}
2020-12-13T18:50:07.000Z	1338194506043232266	Just a few shots from yesterday’s visit to  on  last night.     @ Randall's Island Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92408371, 40.79444836]}, 'place_id': '01a9a39529b27f36'}
2020-12-13T18:24:23.000Z	1338188029949865984	Lola requested another Visit with The Big Guy 🎅🎅🎅🎄🎄🎄 @ The Milleridge Carriage House 	{'coordinates': {'type': 'Point', 'coordinates': [-73.537222, 40.79166275]}, 'place_id': '0ce818c9ae7cf154'}
2020-12-13T18:13:20.000Z	1338185251131174913	Enrico Fermi school               @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-12-13T17:52:13.000Z	1338179937270865920	 paid us an early visit with a  @ Summit, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3576, 40.718]}, 'place_id': '789a596e07b40baf'}
2020-12-13T17:32:52.000Z	1338175065825955840	All I think about is either time travel or how many clean pairs of socks I have left.	{'place_id': '011add077f4d2da3'}
2020-12-13T17:24:48.000Z	1338173036818788354	  A) He could have signed an executive order so Pelosi didn't stop himB) He only wanted to ban travel from China, and the east coast got hit by the European versionC) Scientists are showing that it was already in the USA in 0. 	{'place_id': '01a9a39529b27f36'}
2020-12-13T17:15:05.000Z	1338170592323907585	Our second day of the  Dancing Around the World’s Boro (IG/FB Live) with  starts at 0pm ET! Tune in and travel around with us    	{'place_id': '07d9e652dec85005'}
2020-12-13T17:11:07.000Z	1338169590489223168	  Yes it’s called the Mario Cuomo Bridge .. you must visit sometime .. 	{'place_id': 'babc5d5f624f3bd8'}
2020-12-13T17:06:45.000Z	1338168494773460995	I want to visit this exhibition, curated by  💯 	{'place_id': '01a9a39529b27f36'}
2020-12-13T17:05:47.000Z	1338168249335287811	"       Don't know why you keep saying Trump ""closed the border"". He did not. He banned travel from China and Europe. That's not the same thing. And he was LATE. Dozens of countries did it before him."	{'place_id': '01a9a39529b27f36'}
2020-12-13T17:01:55.000Z	1338167277993271298	Genuinely wonder how there could be people who do not want to travel	{'place_id': '00c39537733fa112'}
2020-12-13T16:59:28.000Z	1338166658930798596	A beautiful day to visit the Little Flower, one of our greatest mayors. When I led tours  Ellis Island I shared stories about him working with  So nice to see   	{'place_id': '002e24c6736f069d'}
2020-12-13T16:58:25.000Z	1338166396753072128	We should all be upset & more vocal about Charley Pride dying a month after attending the  awards.Why would you invite an 0 year old high risk black man to travel during a global pandemic and not enforce everyone to wear a mask at the ceremony? This is upsetting.	{'place_id': '01a9a39529b27f36'}
2020-12-13T16:41:36.000Z	1338162163077292038	COVID-0 Virus is still with us. PLEASE:✅ Wear a mask 😷✅Avoid travel 🚫✈️✅Avoid indoor gatherings 🚫🏢✅Social distance (0 feet)✅ Wash your hands 🧼👏	{'place_id': '00c39537733fa112'}
2020-12-13T16:38:06.000Z	1338161283447853062	🚀 Day 0️⃣ Lineup! 🌟 Dominate Your Niche with these Golden Nugget Tips! 🔗 Visit  🌟 ❄️  	{'place_id': '27485069891a7938'}
2020-12-13T16:33:42.000Z	1338160177393045509	Proud of my first collaboration with  to celebrate the launch of their SFO service! Visit  and use promo code FLYSFO to receive a 0% discount for flights from SFO to any destination in the Qatar Airways network!   	{'place_id': '27485069891a7938'}
2020-12-13T16:23:25.000Z	1338157590166069252	 You’re going to my hometown. Atlanta has the best Waffle Houses	{'place_id': '002e24c6736f069d'}
2020-12-13T16:13:33.000Z	1338155107213512710	Reality check 	{'place_id': '01a9a39529b27f36'}
2020-12-13T15:14:30.000Z	1338140244026273792	     they did: my landlord’s daughter had threatened to “visit” my apartment to intimidate me. she never showed up(😅) but evie and julia were there for me(😭)evie even secured a donated refrigerator for me + *brought it* to my homei am beyond touched by this personal support🙏❤️	{'place_id': '00c39537733fa112'}
2020-12-13T14:55:04.000Z	1338135355636260864	My uncle died this morning. My advice to men that think they are invincible and put off that doctor visit please please don't. That's how my father passed and that's what happened to my uncle. May he rest in peace. What a horrible horrible thing to happen in a horrible time...	{'place_id': 'b74cebcb62a1a686'}
2020-12-13T14:30:01.000Z	1338129050901082117	 It’s so frustrating. Seeing gays travel to Mexico, seeing people going to bars and restaurants right now when cases are so high and hospitals are on the brink, people having parties, people not wearing masks.  It’s so annoying.	{'place_id': 'b45ae2b5def8048f'}
2020-12-13T14:24:46.000Z	1338127730634788865	I am available now in Paterson, New Jersey, United States! To contact me, visit   	{'place_id': '25d1ef4322ba8e3c'}
2020-12-13T14:23:45.000Z	1338127471879876610	 i wanna visit!	{'place_id': '0102611f55c5f14b'}
2020-12-13T14:18:46.000Z	1338126220983234560	Looks like a place I need to visit 	{'place_id': '011add077f4d2da3'}
2020-12-13T14:14:34.000Z	1338125162923892736	Foggy morning walk on Orchard Beach in the largest  spot, Pelham Bay Park  Not only is it beautiful, it played a role in the American Revolution    	{'place_id': '07d9d21b90885001'}
2020-12-13T13:23:36.000Z	1338112337069412352	He deserves a nice visit from COVID-0. 	{'place_id': '00c39537733fa112'}
2020-12-13T12:52:20.000Z	1338104467141652480	 I was in Manhattan this morning but I travel all over The Bronx and Manhattan plus some parts of BK	{'place_id': '01a9a39529b27f36'}
2020-12-13T11:44:00.000Z	1338087269618618369	Like Cure Fan Watch Parties? Interested in learning / practicing the Italian language in a chat with Italian fans? I think I’ll be there! Good practice for when we visit Italy for Cure shows! CIAO! 	{'place_id': '011add077f4d2da3'}
2020-12-13T10:48:18.000Z	1338073254427299840	 AOC, Send me a list of everyone you think is a traitor. I have interns standing by to do the research. Nothing would make me happier than to visit them in prison. I have a whole collection of books they can borrow while being re-gentrified. Ice	{'place_id': '27485069891a7938'}
2020-12-13T09:33:19.000Z	1338054381481160704	 Travel.	{'place_id': '7356b662670b2c31'}
2020-12-13T09:29:27.000Z	1338053412101951488	Are there any frontal hairstylist that are willing to travel 😩	{'place_id': '23a06e5cc6d83009'}
2020-12-13T08:58:18.000Z	1338045570821328897	                Hi love 💕 are planning to visit NYC in the future? Would love to take you out for dinner 🥘 😘	{'place_id': '011add077f4d2da3'}
2020-12-13T08:40:22.000Z	1338041056496115713	Things are getting a lot better day by day, hour by hour!Write or pay a visit! @ 0 West 0th 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96496165, 40.80349166]}, 'place_id': '01a9a39529b27f36'}
2020-12-13T08:06:47.000Z	1338032605514530816	  Omg yes, when the child grows up & we travel the world	{'place_id': '23a06e5cc6d83009'}
2020-12-13T08:04:42.000Z	1338032082518470662	 una no go die well mysterious death shall continue to visit una as una Dey steak from people God will surely take it all back in multiple let’s curse them 	{'place_id': '926fea31818e07d2'}
2020-12-13T06:49:32.000Z	1338013164999483392	It’s never business as usual when you express yourself ~  Let your accessories speak for themselves 👌🏻  Tap the pic to shop or visit  	{'coordinates': {'type': 'Point', 'coordinates': [-73.97625, 40.76235]}, 'place_id': '01a9a39529b27f36'}
2020-12-13T06:45:22.000Z	1338012116146589697	 Perfect, in about 0 days you can visit your Husband, Son, and Brother in Law in jail...	{'place_id': 'c418b0c82daabc44'}
2020-12-13T06:27:52.000Z	1338007714543316993	 I’d take the babies and teach them about the pyramids while in Egypt. About the Holocaust at the Anne Frank museum in Amsterdam. I would love to travel for 0 days with my close friends and family. When I get back, fund and start my foundation for at risk youth aging out of care	{'place_id': 'fa3435044b52ecc7'}
2020-12-13T05:39:26.000Z	1337995523417116672	Just finished The Long Way Up on Apple+ with Obi Wan & it’s got me super inspired to travel even more next year. Def going back to Colombia 🇨🇴	{'place_id': '01a9a39529b27f36'}
2020-12-13T05:01:46.000Z	1337986046634696704	I wanna travel it’s been too long !	{'place_id': '01a9a39529b27f36'}
2020-12-13T04:45:10.000Z	1337981866759118849	Ain’t Gon Lie I’m Looking Forward To Going Upstate Next Weekend. . .Ain’t Been To My Hometown This Whole Year Of 0.	{'place_id': '011add077f4d2da3'}
2020-12-13T03:38:02.000Z	1337964973008564229	Always believed. Putting this towards  league away travel. 	{'place_id': '01a9a39529b27f36'}
2020-12-13T03:32:39.000Z	1337963617472442368	" Yes, they're Travel Writers on luxury press trips with different companies. Multiple cities and a safari are all part of the experience. The ""yikes"" was for the lack of downtime. 😂"	{'place_id': '01a9a39529b27f36'}
2020-12-13T03:20:00.000Z	1337960433483911169	 Side note: Come visit and lounge around for a weekend!!!	{'place_id': '01a9a39529b27f36'}
2020-12-13T02:52:40.000Z	1337953555806887938	My annual visit to   with    in     @ Rockefeller Center 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97892952, 40.75898664]}, 'place_id': '01a9a39529b27f36'}
2020-12-13T01:28:19.000Z	1337932330837684224	Visit frens @ Excuse My French 	{'coordinates': {'type': 'Point', 'coordinates': [-73.989908, 40.718523]}, 'place_id': '01a9a39529b27f36'}
2020-12-13T01:20:57.000Z	1337930476443537409	 travelling to London from JFK and the lounges are closed. I understand but you really should inform travellers beforehand... 	{'place_id': '00c39537733fa112'}
2020-12-13T01:12:28.000Z	1337928340758466566	I think it makes way more sense to buy your kid a townhouse in college instead of paying all that money for dorms. Never have to worry about moving in/moving out, got somewhere for family to visit, they have a place if they want to stay in that town or an asset if they wanna go	{'place_id': 'fa3435044b52ecc7'}
2020-12-13T01:01:25.000Z	1337925560782249984	🇦🇺 THANK YOU for tuning in! 🇦🇺We are thrilled that so many audience members joined us virtually for this year’s Australian Theatre Festival NYC - ONLINE!If you enjoyed this year’s festival and are in a position to donate, visit  See you soon 🇦🇺🎭 	{'place_id': '01a9a39529b27f36'}
2020-12-13T00:48:37.000Z	1337922338831134727	   It was HILARIOUS. I want to go visit the Catatina wine mixer. And yes there are alot of fart jokes.	{'place_id': '011add077f4d2da3'}
2020-12-13T00:42:03.000Z	1337920684320841728	 lmao my friends i travel w/ negative too tho. We gotta end that travelling myth tho	{'place_id': '011add077f4d2da3'}
2020-12-07T15:25:22.000Z	1335968654110896132	Building employees, builds the company. 💥On a trip to  with a tech client, we worked on the refresh of the company brand, personal and business leadership for the whole team. If you’re looking for a custom solution to build  and business, DM me. 	{'place_id': '27485069891a7938'}
2020-12-10T22:26:25.000Z	1337161776446758914	I wanna go on a trip 😫	{'place_id': 'b046074b1030a44d'}
2020-12-11T23:54:00.000Z	1337546205501526016	0. Outside by WESTSIDE BOOGIE w/ Joey Bada$$Rating: 0/0This is a very chill song that’ll take you on a trip (would recommend listening while high) & both the artists on this song flow so nicely to the beat & of course both slid. 🧘🏽‍♂️✨ 	{'place_id': '002e24c6736f069d'}
2020-12-12T00:35:35.000Z	1337556672445882369	On a trip brb! 🍄 	{'place_id': '10a408ea47941000'}
2020-12-13T22:13:05.000Z	1338245586106118147	 I would also love to see some of them join him on a trip to jail	{'place_id': '01a9a39529b27f36'}
2020-12-13T01:30:34.000Z	1337932897148399616	 If I could commute by plane to my job lol.	{'place_id': '011add077f4d2da3'}
