2021-01-31T04:30:03.000Z	1355735067675537409	Here’s my take on Apple vs Facebook. If Apple crippled the data FB could pull from a phone I’d be overjoyed. If FB pulled their app from iOS, I’d visit via a browser but use it much less. What are your thoughts on this Cold War?	{'place_id': '01a9a39529b27f36'}
2021-01-31T04:25:07.000Z	1355733828120301569	 Ideally an R0 but I think I’m going to go for something smaller and portable for travel.	{'place_id': '011add077f4d2da3'}
2021-01-31T03:31:59.000Z	1355720455064330242	Major travel impacts are expected across the northeast as our storm makes its way into the area tmw into tmw evening. Make sure to keep an emergency kit in your car if you absolutely have to be out on the roads during the storm. 0-0”/hr snowfall rates are possible at times 	{'place_id': '00c606746b858396'}
2021-01-31T03:17:00.000Z	1355716686536699906	           NYCTravelGal!! Although haven’t been posting too much travel this year since I had a baby during a pandemic 😂😂	{'place_id': '01a9a39529b27f36'}
2021-01-31T02:28:21.000Z	1355704442973253636	about to visit my fav virgo and get litt	{'place_id': 'a64b09ad02cb5c61'}
2021-01-31T02:21:14.000Z	1355702651611189253	Post vaccine- first Mary visit since last March! My appointment was four blocks away from her apartment so we couldn’t resist. My feet are beginning to thaw 🥶 - so worth it. ♥️♥️♥️♥️ @ Merchants NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99665, 40.74304]}, 'place_id': '01a9a39529b27f36'}
2021-01-31T01:31:42.000Z	1355690184432644101	"The teen edition of Chopped will really make you angry because the Black kids are almost always competing to win the money for college and the white kids are like ""yeah, I wanna travel the world before I'm 0."" The priorities don't even be the same."	{'place_id': '002e24c6736f069d'}
2021-01-31T01:25:33.000Z	1355688639259402248	The world is a beautiful place. Between nature, poetry, music, good people and travel, no matter how depressed a person is or how deep of a rut one may find themselves in, using one of the aforementioned, will lead you to light.	{'place_id': 'babc5d5f624f3bd8'}
2021-01-31T01:10:27.000Z	1355684837235953665	Focus and determined                        	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-01-31T01:09:04.000Z	1355684490740445187	Really underrated part of the original Kate & Allie was that they were a travel agent and a home maker living together and making things work. In a townhouse in the Village.Current Zillow estimate on their building is $0.0 million. Hope they held onto it! 	{'place_id': '011add077f4d2da3'}
2021-01-31T00:46:02.000Z	1355678694614978560	 and Yoshihiko are the only two professional wrestlers to visit the basement. Hopefully more after COVID 	{'place_id': 'ef8a0ca90efdf8cb'}
2021-01-31T00:41:46.000Z	1355677621129015297	I built a Volvo XC0 for  Sunday and am rooting for safety during the big game for a chance to win. To enter, visit   #	{'place_id': '01a9a39529b27f36'}
2021-01-31T00:41:34.000Z	1355677570088521728	a quick detour on the way home through the new  //  super sleek & cool! 🚝🚆👏🏻...       	{'coordinates': {'type': 'Point', 'coordinates': [-73.99499, 40.75107]}, 'place_id': '01a9a39529b27f36'}
2021-01-31T00:24:21.000Z	1355673235531116544	 I've had to do it out of necessity (visit my ill mother). Couldn't believe back in October how crowded my flights were.	{'place_id': '38718ccc91e76508'}
2021-01-31T00:02:59.000Z	1355667860165681155	  Next time I travel to Marseille, I would love to attend a performance in the beautiful evening Art Deco opera house. Wishing you the best, you rock !	{'place_id': '01a9a39529b27f36'}
2021-01-26T23:34:14.000Z	1354211074636210184	 Looks like my hand when I traveled by plane. 🙂	{'place_id': '27485069891a7938'}
2021-01-26T14:31:17.000Z	1354074435897221122	 Yes...that’s a risk you’re taking by traveling	{'place_id': 'b74cebcb62a1a686'}
2021-01-27T03:07:20.000Z	1354264703283982338	  Not during pandemic maybe in 0? Take my mom on a trip to the 0 majors hopefully to see her favorites for the last time  and 	{'place_id': '00c39537733fa112'}
2021-01-29T05:26:35.000Z	1355024518528573441	We’re going on a trip, in our favorite rocket ship 🚀	{'place_id': '011add077f4d2da3'}
2021-01-30T02:18:48.000Z	1355339650525777922	All of our PGY0s present a CE-accredited topic at Pharmacotherapy Grand Rounds! First up is Anthony, PGY0 amb care resident, who took us on a trip through the wonderful world of SGLT0 inhibitors 🧚‍♂️🪄✨ Great job!   	{'place_id': '011add077f4d2da3'}
