2021-11-20T13:54:28.000Z	1462056755110760452	  This was in tha ‘0… but there are unconfirmed reports of possible near-future visit.🤔🤣🤣🤣	{'place_id': '01a9a39529b27f36'}
2021-11-20T13:10:58.000Z	1462045807608274953	Such an awesome experience dining  on  We felt like family, surrounded by so many longtime customers who booked one last visit to see beloved co-owner  (who makes everyone feel welcome), after announcing his final day is November 0.   	{'place_id': '07d9f7b9abc80001'}
2021-11-20T11:22:27.000Z	1462018498738241536	Travel is highly over rated usually a disappointment‼️😎 	{'place_id': '01a9a39529b27f36'}
2021-11-20T10:38:15.000Z	1462007375410380800	The loudest people on the planet are currently occupying room 0. No concept of time especially last night and right now at 0:0 in the morning. 	{'place_id': '1303be49b916f000'}
2021-11-20T08:34:45.000Z	1461976296662122497	Things are coming together at EWR Terminal B.     	{'place_id': 'fa3435044b52ecc7'}
2021-11-20T08:10:13.000Z	1461970118951542793	Wow… this is MUST LISTEN.“I can’t believe I have to say this, but… You Matter. You matter so much that the moment you get a sense of your own power, a man will grab a gun he shouldn’t have and travel across state lines just to silence you.” 	{'place_id': '01a9a39529b27f36'}
2021-11-20T04:29:07.000Z	1461914480393216006	 Are you…a travel agent?	{'place_id': '01a9a39529b27f36'}
2021-11-20T03:57:53.000Z	1461906620888268805	 I live in NYC. you know how it is. When I travel, I sleep a lot because of how quiet it is.	{'place_id': '002e24c6736f069d'}
2021-11-20T03:44:54.000Z	1461903352703369220	 At one point he started spitballing marketing to other teams fans. He suggested that since teams like the Sharks travel so we’ll maybe they could make jerseys with the  on the front and the Sharks on the back.	{'place_id': '011add077f4d2da3'}
2021-11-20T03:15:15.000Z	1461895889056944135	That home visit was some bullshit! 	{'place_id': '011add077f4d2da3'}
2021-11-20T03:14:28.000Z	1461895693262594048	Visit this link to learn more about the documentary       	{'place_id': '01a9a39529b27f36'}
2021-11-20T03:08:39.000Z	1461894226879393792	 If you travel two states with a gun and walked into the situation you’ve lost the self defense argument. BTW. Where do you get your white robes washed?	{'place_id': '789a596e07b40baf'}
2021-11-20T03:02:49.000Z	1461892760043241476	BBB not doing so good       0% of Americans said high gas prices — over $0 per gallon in some states — are keeping them off the road during one of the busiest travel periods.  Why should you care- you handlers will be pushing bitcoin to tank the US economy   Watching	{'place_id': '5a700e3c73cbf9b9'}
2021-11-20T02:23:43.000Z	1461882921732788227	A bus carrying Andrews High School Band was hit head-on earlier this evening. They were on I-0, headed to a playoff football game.  Andrews, TX  is close to my hometown &  we competed with them. I’m so heartbroken for this unimaginable tragedy.     	{'place_id': '01a9a39529b27f36'}
2021-11-20T02:14:09.000Z	1461880512868401156	Got to visit Sunset Park Brooklyn with great friends today and eat dinner in Dumbo. Cold but beautiful night! @ Brooklyn Bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9967072, 40.7059675]}, 'place_id': '94965b2c45386f87'}
2021-11-20T02:07:49.000Z	1461878921364918278	Just In!.This exquisite limited collection of botanical clutch bags are hand-painted by local artist Denise Costantino..Each canvas bag is unique.❤️.Use as a:👛 Makeup Bag🧳 Travel Pouch👜 Stylish Clutch 	{'place_id': '1e87657b94063b58'}
2021-11-20T01:32:10.000Z	1461869947190222854	  I don't think Kyle went there to burn and pillage, and didn't travel 0 miles to inflict mayhem in a location he had no connection to.	{'place_id': '01a9a39529b27f36'}
2021-11-20T01:28:12.000Z	1461868951705726979	Don’t visit Niketown on Michigan Avenue … 	{'place_id': '00c39537733fa112'}
2021-11-20T01:14:44.000Z	1461865561214926856	👋, I am here at Calabria Pizzeria in NJ and they told me that I need to go visit you  Hey, what a coincidence, I live in LA 🍝	{'place_id': '130b7f8857d68000'}
2021-11-20T01:07:20.000Z	1461863700521000971	Pay a visit show em some lovee 	{'place_id': 'fa3435044b52ecc7'}
2021-11-20T00:49:53.000Z	1461859307331457025	The  is having what I think is its first *hybrid* meeting Tuesday. May be a helpful gesture ahead of Thanksgiving travel.BUT it’s the Blood Center vote, and  has a theory: “It seems pretty transparently about getting enough votes on a controversial matter.” 	{'place_id': '01a9a39529b27f36'}
2021-11-21T23:50:40.000Z	1462569179811250179	"Don't submit then quit. Apply for jobs like ""Senior DevOps Engineer"" at BCD Travel, then look for people you might know at the company. You might be able to reach out to HR directly. Ready to apply? Check out the link in our bio.   NY"	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0059413, 40.7127837]}}
2021-11-21T23:50:17.000Z	1462569085636644871	I have some  travel this week, s took some last snaps of fall in NY before leaving 	{'place_id': '00c39537733fa112'}
2021-11-21T23:46:08.000Z	1462568038193053702	Last year I went out of my way to drink & eat to help these restaurants/bars survive. That energy has been lost & now only go out for dire need (ie. 0ers game/Sunday 🏈). I'd rather use the $$ I'm saving to travel places without mandates & spend there. Sorry, not sorry 🤷‍♂️. 	{'place_id': '01a9a39529b27f36'}
2021-11-21T23:23:32.000Z	1462562352054820866	 Airlines would literally go out of business. Because, believe it or not, most People that are vaccinated are still afraid to travel.. subconsciously, they don’t really trust the vaccine that much, and the other majority just got the vaccine out of peer pressure	{'place_id': '011add077f4d2da3'}
2021-11-21T22:59:06.000Z	1462556202647367682	The magic birthday sparkle has came to visit you, like and share to share the magic birthday sparkle with your other Twitter friends 	{'place_id': '01a9a39529b27f36'}
2021-11-21T22:28:05.000Z	1462548397185921028	Thanksgiving travel made easy thanks to  	{'place_id': '07d9e390b5c82002'}
2021-11-21T21:23:50.000Z	1462532226722287631	  He didn’t travel across state lines and the gun wasn’t illegal for him to losses maybe you should have watched the trial	{'place_id': '876ed0bcf9594134'}
2021-11-21T20:38:20.000Z	1462520778914770951	And that's a wrap on our third Mini-Global Mashup - Yiddish Meets Argentina with Lorin Sklamberg, Sofía Rei, and JC Maillard! For more information about upcoming Mini-Global Mashups, visit:      	{'place_id': '00c39537733fa112'}
2021-11-21T20:25:04.000Z	1462517441477722116	My nephew got to play at Red Bull Arena today with his travel team. So awesome to see him do this! ❤️ 	{'place_id': '07d9d27e90082003'}
2021-11-21T20:01:34.000Z	1462511527446130688	 It’s New Park Pizza. You have to visit. I grew up coming here so make sure I stop when I’m back around.	{'place_id': '00c39537733fa112'}
2021-11-21T19:54:23.000Z	1462509716354043905	In NYC, it’s always the folks who travel  the least distance who are the last to arrive (and very late).	{'place_id': '01a9a39529b27f36'}
2021-11-21T19:38:55.000Z	1462505825365368839	Doctor strange and easily travel the infinite multiverse but can’t do a little spell to make a bad guy’s heart stop cuz magic sucks	{'place_id': '011add077f4d2da3'}
2021-11-21T19:11:42.000Z	1462498975412592645	Honestly everyone should visit this place at least once in their lifetime... @ 0/0 Memorial Site 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97382803, 40.7557757]}}
2021-11-21T18:32:01.000Z	1462488990372835336	I can’t wait to have babies so I can travel with them 🥺 oh , and my husband too!	{'place_id': '01a19311427f5f07'}
2021-11-21T18:31:48.000Z	1462488936417218564	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spades and King of Spades ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2021-11-21T18:06:25.000Z	1462482548450332674	We are so excited for our special performers from  at today’s Holiday Kickoff event! Rescue Rue will be gracing the stages at  DR0 theater this December, visit their page to find tickets today!    	{'place_id': '01a9a39529b27f36'}
2021-11-21T17:55:12.000Z	1462479723926331400	I want to see this BELFAST movie that just came out. We got to visit Belfast in British occupied Ireland and I loved every second. I knew about Belfast in the context of Ireland, but not that the whole city is basically dedicated to and a museum to the working class	{'place_id': '011add077f4d2da3'}
2021-11-21T17:53:43.000Z	1462479350419402757	I’m at the airport with George.  We are heading to North Carolina to visit my parents and brother.	{'place_id': '00c39537733fa112'}
2021-11-21T17:48:57.000Z	1462478153130065920	“If you want your small business website to make an impact, you need traffic. The more people visit your site, the more chances you have to close sales…”____________        	{'place_id': '01a9a39529b27f36'}
2021-11-21T17:40:20.000Z	1462475982351343617	 I so wanted to visit my whole childhood! Then life happened. Is that still operational?	{'place_id': '8479859139338fb7'}
2021-11-21T17:34:09.000Z	1462474428814667779	Brunch baby, make sure you come visit soon (@ Silhouette Restaurant & Lounge -  in Bronx, NY) 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.90268654, 40.88070644]}}
2021-11-21T16:59:53.000Z	1462465803803107342	 I wish it was 0 again so the  and  could come visit me again to bring my spirits up just like they did last time 😈🥺😢❤️	{'place_id': '54719aecdeecbbe8'}
2021-11-21T16:42:47.000Z	1462461500430422023	"""choose news wisely""•••          "	{'place_id': '01a9a39529b27f36'}
2021-11-21T16:39:01.000Z	1462460551095721984	Research update from the Tarvin Lab: Cascades Frog project and a visit to the Cal Academy  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-11-21T16:39:01.000Z	1462460550831611916	Some asked, where do I find the time to audition, film, travel for work, and run my agency and still take care of my child? My answer - you’ll figure it out. 🤣	{'place_id': '01a9a39529b27f36'}
2021-11-21T16:16:54.000Z	1462454986575593475	Y’all, always visit your friends when you travel to their city, they’re gonna show you a great time! 	{'place_id': '01a9a39529b27f36'}
2021-11-21T16:02:54.000Z	1462451464962514945	   The early sequence looks bad but his left foot is the pivot.  He can step 0 times with the right it’s not traveling if he’s keeping that left pivot.  Heat bias aside, it’s a lot more questionable than people are making it seem to be a “clear travel”	{'place_id': 'fa3435044b52ecc7'}
2021-11-21T15:56:24.000Z	1462449827069972485	  His left foot is his pivot on the sideline when he picks up the ball.  The early sequence isn’t a travel.  When he steps through looking to pass, watch his eyes - he’s looking to top, no option and travels there bc he lifts pivot BEFORE passing.  The delay is cause of the travel.	{'place_id': 'fa3435044b52ecc7'}
2021-11-21T15:40:12.000Z	1462445751087378439	  My commutes to NYC are now purely for joy: theatre, museums, architecture, history, and food I actually want and will travel for. THAT’S what New York has to sell me, not freezing and fluorescent office spaces.	{'place_id': 'b046074b1030a44d'}
2021-11-21T15:36:35.000Z	1462444838859718659	Sunday funday with your Hairrari crew! Come visit us! Cut by Veronica at Manetamed! Catch Veronica covering today! Have a lovely day! ❤️💛💖 @ Manetamed 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}}
2021-11-21T15:36:00.000Z	1462444693082550276	At the Ancient Puebloan site of  & here’s a shoutout to the  0 Spirits out there!🏳️‍🌈               	{'place_id': '01a9a39529b27f36'}
2021-11-21T15:12:02.000Z	1462438660360519680	Came to my moms house to visit and???? Happy Sunday????? 	{'place_id': 'bf83670d90b7f0bc'}
2021-11-21T14:55:13.000Z	1462434430136590350	These students need classroom materials to make it through the school year. You can help ensure these students have the resources they need to succeed in school. Visit this fundraising page to learn more and donate:	{'place_id': '23a06e5cc6d83009'}
2021-11-21T14:48:11.000Z	1462432658525495312	Come and check out the Discord Community Hobby Shop!Your 0/0 LCS & Card Show!Visit my shop 🔥The Point Sports Cards 🔥 for great deals, great cards and fast shipping!💯 Trusted Seller💯 Great Cards & Deals💯 Fast & Easy Transactions 	{'place_id': '00c55f041e27dc51'}
2021-11-21T14:44:47.000Z	1462431806427443202	Beautiful start to the holiday travel season.Traffic, tobasco and hood-top eggs on tap this morning with  &      	{'place_id': 'c5e2e95296cb121d'}
2021-11-21T14:34:45.000Z	1462429277937352706	God made him just for me! Last night he told me he's gonna miss me so much n he can't wait til he's old enough to come visit me without all the issues.. I damn near cried, but realistically we have less than 0 years, looking real 0-0ish - we gonna rock out no matter what tho! 	{'place_id': '01a9a39529b27f36'}
2021-11-21T14:18:13.000Z	1462425118022512645	So my hip replacement surgery is taking place on January 0st (unless they can move it up) but until then I am stuck in bed in this facility until then 😔 I could really use some company…I am incredibly lonely. Anyone care to visit? Send me a message ☺️	{'place_id': '54719aecdeecbbe8'}
2021-11-21T12:40:52.000Z	1462400620082704390	 offers 0 North Carolina OL Pendleton after his visit to campus on Saturday. (👤 |  	{'place_id': '3317d9d862253ccb'}
2021-11-21T12:29:54.000Z	1462397859970666500	Expect to see more of this...N.J. district wants unvaccinated students who travel over Thanksgiving to stay out of school 	{'place_id': '25d1ef4322ba8e3c'}
2021-11-21T12:21:29.000Z	1462395741863821312	There is no better expression of love then to endure the abuse of   &  for 0 days in a row in an attempt to visit loved ones! Thank you to American and your computers for making this the most difficult travel weekend of my life 	{'place_id': '00c39537733fa112'}
2021-11-21T08:01:01.000Z	1462330191410352129	 I should drop by the area sometime,  I really want to go and visit the place, plus eat over there as well! ✨	{'place_id': '002e24c6736f069d'}
2021-11-21T06:55:37.000Z	1462313734362308611	 should i …. fly to sf	{'place_id': '01a9a39529b27f36'}
2021-11-21T06:44:16.000Z	1462310877789667329	Don’t mind me, just here manifesting going back to NYC again soon.  What’s that place you can’t wait to visit again? 💕 @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-11-21T06:42:12.000Z	1462310358849404929	Happy Thanksgiving from New York. Last time I have been to New York was in 0. This my first time travel without my parent. Thanks, Elisa for taking the picture and Ryan for the tour. 	{'place_id': '10f7d07d9b169001'}
2021-11-21T05:18:51.000Z	1462289384116469760	literally how did I think I could walk half this city and then the next day fly to Boston and do 0 hours of retail. I wanna quit	{'place_id': '01a9a39529b27f36'}
2021-11-21T05:01:17.000Z	1462284960786751491	Not a Road I Ever Planned to Travel  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-11-21T04:24:26.000Z	1462275687767810049	 when you decide to visit me! it’s showwwwtime 💃🏽💃🏽 	{'place_id': '011add077f4d2da3'}
2021-11-21T04:22:45.000Z	1462275262897438726	Hear me out. Fly to Seattle stay a few days (same for every new city I go to) Drive to Portland-San Fran- LA-SD-TJ. Fly to NYC.	{'place_id': '00c39537733fa112'}
2021-11-21T04:08:27.000Z	1462271666617257985	Any of y’all traveling for NYE, or having a shindig I should travel to?! Lol	{'place_id': '01a9a39529b27f36'}
2021-11-21T02:46:42.000Z	1462251091127635968	I would like to thank   and  for having me today Had a great visit 	{'place_id': '926fea31818e07d2'}
2021-11-21T02:42:53.000Z	1462250132683075586	Trevor Lewis from deep sends Isles fans to the UBS exits. Undermanned NYI team played well but will come up short. Markstrom was great again tonight for Flames. JT and Leafs visit tomorrow night.	{'place_id': '11dbf25e6c14d000'}
2021-11-21T02:35:45.000Z	1462248338624024582	     I need to visit Chicago and show some love ❤️ 	{'place_id': 'a40c7aae22398af1'}
2021-11-21T02:35:17.000Z	1462248218637524999	She is a beauty. Ready to be born.             ❤️❤️ @ Civilian Hotel 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98758303, 40.76210719]}}
2021-11-21T02:21:19.000Z	1462244703697575936	"Photograph by  ”Meant to be here""Whole photograph's story, visit here.👇👇 "	{'place_id': '011add077f4d2da3'}
2021-11-21T01:49:12.000Z	1462236621890326532	Naturally here goes  on  cool world. Visit  Tonight! @ Bronx, NY 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92413457, 40.82874907]}}
2021-11-21T01:33:04.000Z	1462232563175600132	EVERY 👏🏾 SINGLE 👏 TIME 👏🏻  I visit NYC or LA, I immediately want to go on an extreme diet	{'place_id': '01a9a39529b27f36'}
2021-11-21T01:25:52.000Z	1462230751106060288	What's the point of travelling if not trying every restaurant and cafe you see?	{'place_id': '00c39537733fa112'}
2021-11-21T00:37:09.000Z	1462218488827846657	Holiday lights on 0th Avenue 🎄✨🎅🏻         	{'place_id': '104cd457db979000'}
2021-11-21T00:17:32.000Z	1462213553180626949	Regret to inform you that like most bougie indulgences I quite enjoyed my first visit to the Manhattan Alamo Drafthouse	{'place_id': '01a9a39529b27f36'}
2021-11-21T00:11:52.000Z	1462212128224464900	I'm a sapiosexual with a pseudo intellectual catfish radar like no body's business.  Don't engage me on my TL on something political only to DM for a dick pic asking to travel or host. FOH lil boy	{'place_id': '3c28264aa7ba72d2'}
2021-11-16T21:09:04.000Z	1460716574785089537	I’m tired of these fake ass sugarmamas, I wanna go on a trip bitch I can feed myself!	{'place_id': '00c39537733fa112'}
2021-11-17T19:25:23.000Z	1461052869210255371	Ramona doesn’t know how to play nice. You don’t come on a trip like “y’all be grateful I put y’all on the map” and I’m not sure that’s even true 😂😂😂	{'place_id': '01a9a39529b27f36'}
2021-11-19T18:05:47.000Z	1461757610001059850	Finally going on a trip to one of my dream destinations soon. Determination is a hell of a trait.	{'place_id': '011add077f4d2da3'}
2021-11-19T02:51:17.000Z	1461527470893674502	While on a trip, spotted fellow UPSer handling business in the busy streets of New York City ! 	{'place_id': '011add077f4d2da3'}
2021-11-20T19:58:46.000Z	1462148434362871820	 for November unlocked. Today, we started the day with pecan pie donuts from  and followed it up by 'traveling' to Italy and visiting the   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00442088, 40.72341997]}}
2021-11-20T19:20:30.000Z	1462138801015320576	We need to wear this on a trip in SLC,   	{'place_id': '00c39537733fa112'}
2021-11-20T16:36:12.000Z	1462097457458864135	Going on a trip for 0 days 🤝 overpacking with at least 0 outfit options per day	{'place_id': '888a254ab33a9e2e'}
