2020-08-27T03:15:59.000Z	1298821533973000192	I have three brothers. I want America to be safe enough for them to come visit and maybe even school. But that doesn’t seem likely. Police brutality, mental people with guns shooting up places, general racist actions everywhere you turn. At least Britain has gun control. Toh	{'place_id': '011add077f4d2da3'}
2020-08-27T03:08:17.000Z	1298819597597061120	 They are so neat. Also lots of weapons just won't ship here. I think I'd need to ask a friend to get it for me then visit them	{'place_id': '011add077f4d2da3'}
2020-08-27T02:37:05.000Z	1298811745587408896	Now, if I could only travel.... 	{'place_id': '01a9a39529b27f36'}
2020-08-27T02:12:01.000Z	1298805438398500866	A quick visit to Washington Square Park this afternoon brought back a lot of memories.  rich_rockwell       @ Washington Square Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99751455, 40.73089837]}, 'place_id': '01a9a39529b27f36'}
2020-08-27T02:11:18.000Z	1298805257447841792	Gorgeous dimensional highlights/ balayage make over done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-27T02:05:50.000Z	1298803879254073344	New York Tough! Yes they are!! And I am so proud and thankful!! These two had opportunities to go on trips, to travel, to do what they want, but they didn’t.  They care about you, they care about their neighbors,… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-08-27T02:01:32.000Z	1298802797203337216	  Come visit me? 🤷🏻‍♂️	{'place_id': '01a9a39529b27f36'}
2020-08-27T02:01:30.000Z	1298802790563745792	Gorgeous highlights/ level lift done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-27T01:58:42.000Z	1298802085329281025	   Welcome to the club my beautiful Sacred warrior !!  and I give a warm welcome to you 🤗 this November 0 we start a little Magickal travel together under the name  and will be beautiful ❤️😍	{'place_id': '27485069891a7938'}
2020-08-27T01:56:54.000Z	1298801634655342593	Industrial Roofing Service.Roofing In NYPlease Visit:  	{'place_id': '011add077f4d2da3'}
2020-08-27T01:40:29.000Z	1298797503375200263	It’s cool that people are gonna need coronavirus boosters to travel to the USA from now on 	{'place_id': '011add077f4d2da3'}
2020-08-27T01:18:19.000Z	1298791921599606785	Travel while you're young and able. The experience, will outweigh the money. But the money's nice too. Haha	{'place_id': '011add077f4d2da3'}
2020-08-27T01:18:00.000Z	1298791841349812226	Mask up!                     @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-27T01:16:07.000Z	1298791369671168002	I have to hand it to the marketing prowess of Clay Travis. For probably a year or so I just thought he was a dumb shit on Twitter but through shear persistence I now know the name of his website that I’ll never visit.	{'place_id': 'b046074b1030a44d'}
2020-08-27T01:12:54.000Z	1298790560938033153	Olivia needs to be single for a long time.  Go find someone that wants to travel and watch football games.  You don’t even want kids   	{'place_id': '002e24c6736f069d'}
2020-08-27T01:10:04.000Z	1298789846815838208	Why choose one NYC apartment, when you can have them all for $0,0,0,0?  Visit  to see the mega-meta fake-real property artwork by  and  @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2020-08-27T00:59:46.000Z	1298787255025364997	Paid a visit to these monumental women this evening in honor of  Grateful for their efforts to fight for progress and women’s rights, yet reminded more and more each day of how much more work there is to do. 	{'place_id': '01a9a39529b27f36'}
2020-08-27T00:58:29.000Z	1298786930457489409	     Sorry 😐 that’s absolving parents of responsibility ! At 0 where did he get the money to go to a trump rally and sit upfront where did he get the money for a gun and travel expenses to kill people except from his parents who probably taught him trump’s values 	{'place_id': '011add077f4d2da3'}
2020-08-27T00:54:18.000Z	1298785878312128519	Unplug for 0 Hours in a National Park and Earn $0,0 	{'place_id': '01a9a39529b27f36'}
2020-08-27T00:49:42.000Z	1298784720524894210	 I’d really love to meet you when I visit south Florida	{'place_id': '01a9a39529b27f36'}
2020-08-27T00:19:29.000Z	1298777116620791810	Wait so are we allowed to travel again?	{'place_id': '00c55f041e27dc51'}
2020-08-27T00:00:08.000Z	1298772246820016128	What would be your travel review for the trip you took to the desert world known as Arrakis, a.k.a. Dune?    	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-08-28T23:33:52.000Z	1299490412881752065	always remember you can {visit}/{leave} the badlands 💙	{'place_id': '011add077f4d2da3'}
2020-08-28T22:49:01.000Z	1299479126869446657	   (And from my visit there it seemed that they were taking it seriously)	{'place_id': 'c2800db81ba22abc'}
2020-08-28T22:30:09.000Z	1299474378065948673	Streaming live starting at 0pm ET Friday and Sat  Quartet Your pass will be good in every time zone. Visit  	{'place_id': '01a9a39529b27f36'}
2020-08-28T22:20:31.000Z	1299471954433499136	It was a pleasure meeting  and having  visit our store today to align the vision to make the new         T-Mobile  Loved discussing strategies and best practices to move the needle!!! 🙌🏽🔑💪🏽 	{'place_id': '011add077f4d2da3'}
2020-08-28T22:07:39.000Z	1299468715050893312	  Jinx. I wish there were some bright spots.  is trying to make a push to encourage shoulder season travel since kids are kinda sorta in school. We’ll see...	{'place_id': 'b3103f9bc8f61c75'}
2020-08-28T22:03:06.000Z	1299467572589588482	ᒍᑌᔕT GᒪOᗯIᑎG ᗯITᕼ TᕼE ᖴᒪOᗯ 💚💛Checking in just to say HI 👋  and wish you a wonderful weekend! Hold on tight to it because it goes by fast! 😓Picture story: On 0, I had the pleasure to visit the Mickey: The True… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0079701, 40.7421723]}, 'place_id': '01a9a39529b27f36'}
2020-08-28T21:39:44.000Z	1299461691806298113	Due to incoming weather all trips will be cancelled tomorrow (Saturday) & we will resume sailing on Sunday at 0am ! .For more info and tickets🎟 visit us  at  @ New Rochelle, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.7874, 40.9149]}, 'place_id': '11cdb607ab2f17bb'}
2020-08-28T21:39:33.000Z	1299461645203386373	I’m heavily considering driving to Missouri to visit my friend. I hope she is free and I can drive there I think that’s gonna be my vacation 🤔🤔	{'place_id': '4e34bd8e279adffb'}
2020-08-28T21:27:35.000Z	1299458633915392004	Today’s visit with  &  was very inspirational! We have the opportunity to be a part of carrying The New T-Mobile to the number one spot! Let’s cease the moment!!! 🔥💪🏾💯  	{'place_id': '00c39537733fa112'}
2020-08-28T21:09:36.000Z	1299454109016305664	  Where at bro, will travel for chill. I’m in the Bronx, bout to eat at Seis Vecinos.	{'place_id': '002e24c6736f069d'}
2020-08-28T21:01:32.000Z	1299452078117588992	Food log in NYC... getting lost in my city with travel buddies! 😘😝😂 enjoyed a few good hours of normalcy... safely. Mask-on. Visiting two of my favorite spots... if you don’t know, you should! Meet  on… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9927, 40.7258]}, 'place_id': '01a9a39529b27f36'}
2020-08-28T20:56:48.000Z	1299450884489961473	When your friend has a product line, you order her item and have a photoshoot.  I love this top and what it represents. Thank you for being who you are. Please visit  for some great… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.940571, 40.687674]}, 'place_id': '011add077f4d2da3'}
2020-08-28T20:38:57.000Z	1299446391975170054	 Educational resources for learning basic financial literacy programs for adults and children. Scholarships to travel outside of the country many people haven’t left their home state. Educational grants for college and extracurricular programs (sports uniforms, and etc)	{'place_id': '00c39537733fa112'}
2020-08-28T19:54:00.000Z	1299435083212951552	Always fun to visit this amazing team in Ridgewood    	{'place_id': '00c39537733fa112'}
2020-08-28T19:32:22.000Z	1299429637882286083	Shout out to  for bringing me this awesome 0-pack holder from his visit to  Though I don’t know what kind of monster gives someone a beer carrier with no  in it.   @… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2505, 40.9421]}, 'place_id': '5a700e3c73cbf9b9'}
2020-08-28T18:49:05.000Z	1299418743970377729	 As a LPR and Cdn citizen planning to visit family in Canada, may I re-enter the U.S. without restriction?	{'place_id': '01a9a39529b27f36'}
2020-08-28T18:42:35.000Z	1299417109714341889	✈️Is not it time for me to visitmy favorite gentlemen?📣📣📣Chicago & DC, please reach out to set dates!📧infoConsidering• end of Sep for • beginning of Oct for but can switch ;) 	{'place_id': '01a9a39529b27f36'}
2020-08-28T18:29:55.000Z	1299413921254838273	From  We are seeing COVID-0 cases related to travel.  Know before you go: 	{'place_id': '011add077f4d2da3'}
2020-08-28T18:27:30.000Z	1299413312405491713	 * yeah. one day hopefully, no pressure applied at all. Lol. Thank god for floaters! You’re such a great son + they are lucky to have you. You guys are gonna travel the world, and make all of your experiences ones for the BOOK. ☝🏽😌	{'place_id': 'edd2aa964fa61ec9'}
2020-08-28T18:25:40.000Z	1299412851849912323	 remember this? When you and  came to visit me in the hospital right before my plastic surgery? 🖤 It’s a day I’ll never forget. 	{'place_id': '011add077f4d2da3'}
2020-08-28T17:58:48.000Z	1299406090812239873	HURRY! HURRY! HURRY! 😲 EXCLUSIVE OFFERS ON ELECTRONICS ONLY IN-STORE! 🤩😍 Android and Apple phones, speakers, laptops, desktops, air pods, and more  👍 Visit any of our 0 locations around New York City and… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-28T17:54:32.000Z	1299405018936864768	 vs.  for the World Heavyweight Championship at   0.The match ended in a no-contest after Sabu executed a Triple Jump DDT on Mysterio through a table on to the floor, both men were unable to wrestle.Visit:  	{'place_id': '01a9a39529b27f36'}
2020-08-28T17:46:00.000Z	1299402870299688961	 They made Willie Randolph fly to LA knowing they were going to fire him.  Yes this is extremely “ON-BRAND”for the Wilpons.	{'place_id': '00c39537733fa112'}
2020-08-28T17:30:01.000Z	1299398849036005377	On the Acela from NY to Philly right now. My first actual trip since COVID-0 lockdowns began.It feels so strange to travel, but I’ve missed it. Even if it’s a train rather than a plane.	{'place_id': '94542c3c348faf28'}
2020-08-28T17:26:14.000Z	1299397893036617730	Team Dolla$$ getting fired up for TABLE DAY at 0th and broadway! Come visit us and have some serious fun with us!   	{'place_id': '01a9a39529b27f36'}
2020-08-28T17:08:31.000Z	1299393435036790784	I need to visit a chiropractor	{'place_id': '002e24c6736f069d'}
2020-08-28T16:55:03.000Z	1299390047909797889	Lemon Italian Ice! 🍋 __________⁣Visit Brook Cafe & Gelato⁣0 Floral Lane⁣Saddle Brook, New Jersey⁣(0)0-0⁣__________⁣🌐  	{'place_id': '07d9edcb96487001'}
2020-08-28T16:38:58.000Z	1299386001094332416	Definitely something on my list for next visit. 	{'place_id': '002e24c6736f069d'}
2020-08-28T16:22:51.000Z	1299381943004540930	   You gotta visit the shops when we start dropping each flavor to scoop in the next few weeks	{'place_id': '011add077f4d2da3'}
2020-08-28T16:18:27.000Z	1299380835045584901	Since some ppl are offended, i was referring to everyone making plans to travel but not informing me...yet again	{'place_id': '011add077f4d2da3'}
2020-08-28T16:03:03.000Z	1299376961614016518	Move Over, Sustainable Travel. Regenerative Travel Has Arrived.: Can a post-vaccine return to travel be smarter and greener than it was before March 0? Some in the tourism industry are betting on it.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-08-28T16:02:32.000Z	1299376831674691584	Summer ain't over til we say it is!!! Another hot hot hot day out there, perfect day for a Rita's visit! Enjoy yours today!Order ahead online with promo code RITAS0 for 0% off your first  pickup order… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.287944, 40.565356]}, 'place_id': '65b4760a2b411e11'}
2020-08-28T15:32:08.000Z	1299369181209657344	Hey  Yesterday the NDD made our last August delivery as part of our “From the Heart” program. Blimpie’s provided us with some amazing sandwiches for our neighbors at Newark Transitional 0 Shelter. To donate, visit:  	{'place_id': 'fa3435044b52ecc7'}
2020-08-28T15:31:31.000Z	1299369027362414594	This Labor Day save big on our large selection of Modern Furniture. Add coupon code: Labor0 for an additional 0% off on already discounted price. Click, visit or call now......… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00227, 40.71872]}, 'place_id': '01a9a39529b27f36'}
2020-08-28T15:20:37.000Z	1299366282681298944	Nope, you just need to travel more bro 	{'place_id': '011add077f4d2da3'}
2020-08-28T15:18:15.000Z	1299365685034876929	 Ooooh, how fun!  Now I *really* want to come upstate and visit. Kayaking with otters sounds like a fabulous way to spend a day.	{'place_id': '011add077f4d2da3'}
2020-08-28T15:14:04.000Z	1299364635213279233	This is now at the top of my list of places to visit the next time I go to Singapore.  🦦 If I’m late for a meeting, you can look for me where the otters are. 	{'place_id': '011add077f4d2da3'}
2020-08-28T15:12:42.000Z	1299364292437913601	The journalists at  should feel ashamed of that article. I don't care if  was bullied. I was bullied. I didn't pick up a rifle, travel 0 miles to a protest and start shooting people while spouting alt-right prop on social media.	{'place_id': '00c39537733fa112'}
2020-08-28T15:04:17.000Z	1299362172657692672	Moody Friday 🖤🖤                  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-28T14:47:57.000Z	1299358061417705472	From: Notify NYC...We are seeing COVID-0 cases related to travel.  Know before you go: 	{'place_id': '00c39537733fa112'}
2020-08-28T14:36:27.000Z	1299355167687684102	Not this “frat boy” wanting me to travel 0+ miles to get “fucked” by his “frat bro’s” in their house with “no doors”	{'place_id': '011add077f4d2da3'}
2020-08-28T14:33:14.000Z	1299354358929338373	for appointments and inquiries visit my website  there you will have access to my calendar, you can schedule your appointment or free consultation by yourself . link in Bio☝️ @ New… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-28T14:30:41.000Z	1299353715409932288	Is that why he closed travel on January 0th and you called him a xenophobe 	{'place_id': '002e24c6736f069d'}
2020-08-28T14:06:33.000Z	1299347644469465089	The future is now travel photo. 	{'place_id': '00c39537733fa112'}
2020-08-28T14:02:44.000Z	1299346683793494021	"Are you an NYC start-up that makes an amazing BBQ sauce or hot sauce? SHOW US WHAT YOU GOT! To register, visit  by August 0, 0 and make sure to add ""METRO NYC START-UP"" to the memo/note section when you complete registration."	{'place_id': '002e24c6736f069d'}
2020-08-28T13:55:25.000Z	1299344839570583555	Loved chatting with  about manifestation for  !! Visit the link for the full interview plus words of wisdom from  ✨🔮✨ 	{'place_id': '01a9a39529b27f36'}
2020-08-28T13:54:50.000Z	1299344696116903943	Start the day with a storytelling workshop!  continues today with a full lineup of virtual programming. Visit the link in bio for more details.   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98618, 40.71905]}, 'place_id': '01a9a39529b27f36'}
2020-08-28T13:46:09.000Z	1299342511366963202	Get everything you want at our lowest price ever. Unlimited Plus now only $0/mo. with AutoPay – on America’s best network. Visit me at 0 West Park Avenue, Long Beach or give us a call at 0-0-0 to learn more. 	{'place_id': '876ed0bcf9594134'}
2020-08-28T13:42:22.000Z	1299341555497684994	travel all over the world running into nasty girls 🤩	{'place_id': '01a9a39529b27f36'}
2020-08-28T13:33:48.000Z	1299339401735135233	When someone reached out to me to say  reopened during COVID-0 and was accepting  I was ecstatic! As the closest drop-off site to me, I had to make a visit. 👀I learned that the Queens… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-28T13:31:39.000Z	1299338859466108930	VENOM is definitely in trouble.....•This is the Italian Cover for Venom  •Come Visit Us For Your Comics and Collectible Needs. •We ask that you wear a mask/face covering while visiting. If you do not have… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86026, 40.91944]}, 'place_id': 'b87b05856ab8dbd8'}
2020-08-28T13:14:20.000Z	1299334501030658053	Come visit your barber bae Sam for those 🔥 fades at Manetamed Tue-Sat! ⚡️🌟😉 Happy Friday everyone! Have a beautiful weekend! ✂️✨❤️ @ Manetamed 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}, 'place_id': '011add077f4d2da3'}
2020-08-28T12:52:13.000Z	1299328936317521920	Double halo love 💕 Your perfect  ring awaits! Visit our Oceanside showroom and let our diamond specialists help your create your dream ring 💍  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}, 'place_id': '39411d80c106aa80'}
2020-08-28T12:41:29.000Z	1299326233646374912	We are honored to have  join our local news team. We are applying machine learning to help make the business of small- to medium-sized newsrooms sustainable. Visit  to meet our incredible team. We are also looking for newsroom collaborators! 	{'place_id': '01a9a39529b27f36'}
2020-08-28T12:23:27.000Z	1299321696806219779	 Ok brother. Invited my to wedding though. I’ve always wanted to visit Lagos.	{'place_id': '002e24c6736f069d'}
2020-08-28T11:29:10.000Z	1299308034569756678	‘I think you travel to search & you come back home to find yourself there.’ - Chimamanda Ngozi Adichie	{'place_id': '002e24c6736f069d'}
2020-08-28T10:43:20.000Z	1299296503006146560	“Vet visit at 0am?!? Look just cause it looks like I’m drooling and have been living off succulent oxbow critical care for two + weeks doesn’t mean I have a 🦷 issue! Clearly this is all part of some conspiracy to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2298, 40.858]}, 'place_id': 'f1a993cc8833f408'}
2020-08-28T10:18:42.000Z	1299290303808012288	The Most Comfortable Face Masks You Can Buy, According to Travel + Leisure Editors | Travel + Leisure 	{'place_id': '011add077f4d2da3'}
2020-08-28T10:14:25.000Z	1299289224110366720	Are you a model looking to create content? Visit  	{'place_id': '00c39537733fa112'}
2020-08-28T09:35:58.000Z	1299279549805592576	0/0/0United Nations, 0 Dates W/ Fiancé & Girlfriends - ZexMemployn$£,Str&Fi, State of Survival, & AppleTo my girlfriends & fiancé, our destiny is to travel together!!… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97054, 40.75537]}, 'place_id': '01a9a39529b27f36'}
2020-08-28T09:23:04.000Z	1299276303812775936	"How Do We Cure The ""Virus"" Of Travel During The COVID-0 Pandemic?  "	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-08-28T06:47:56.000Z	1299237260299317248	 Good luck with your vet visit, I hope everything goes well. Enjoy those nurses, lol.	{'place_id': '002e24c6736f069d'}
2020-08-28T06:28:54.000Z	1299232470248951808	The fact that I have to be up right now to fly to Haiti is a blessings but my soul is tired....Good Morning 🤙🏽	{'place_id': '01a9a39529b27f36'}
2020-08-28T05:01:30.000Z	1299210477306818560	Idiots Carlson/Trump! Maybe Biden will demolish the Grand Canyon, or Disney World, evaporate the Oceans, stop air travel, shut down Nursing Homes, end education, open borders and welcome immigrants, etc. idiots! Nothing is worst than whatTrump has done. Nothing! Where’s the Wall? 	{'place_id': '01a9a39529b27f36'}
2020-08-28T04:37:30.000Z	1299204437429321730	My biggest pet peeves in tv/movies0-Bad wigs (spend the fucking money) 0-travel continuity. You need to be realistic about travel time	{'place_id': '00c39537733fa112'}
2020-08-28T04:37:15.000Z	1299204373872955392	Gorgeous sunkiss highlights done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-28T04:34:37.000Z	1299203710686552066	Gorgeous, shiny , pink color done by Elvira using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-28T04:04:09.000Z	1299196046271283200	 And now she’ll go visit him in jail for the rest oh his life. If she’s not there herself.	{'place_id': 'b046074b1030a44d'}
2020-08-28T03:03:26.000Z	1299180765071183873	 owns U  BTW You NEVER GAVE  what NYS needed, including COVID Tests, Treatments or $!  WE'RE NOT THE LOWEST FATALITY RATE COUNTRY. IT'S THE HIGHEST! NO RELIEF 0Working Americans, NO BOLD ACTION ON TRAVEL & NO STATE SUPPORT!	{'place_id': '01a9a39529b27f36'}
2020-08-28T02:42:21.000Z	1299175457359790080	 Come you have a place here when you decide to visit. ! 😚	{'place_id': '00c39537733fa112'}
2020-08-28T02:21:12.000Z	1299170134662279170	   I think they opened their borders so technically she can go now. It’s not forbidden to travel if you follow safety guidelines (also up to personal preference if you feel safe traveling during these times)	{'place_id': '01a9a39529b27f36'}
2020-08-28T02:10:30.000Z	1299167445194866688	Honestly, I just want to have sex with my girl, make money with her, travel the world and smoke some weed. 💯💰	{'place_id': '7356b662670b2c31'}
2020-08-28T01:56:53.000Z	1299164018029068288	   Louise im moving soon you should visit me in brooklyn i wont abortion anything	{'place_id': '01a9a39529b27f36'}
2020-08-28T01:52:07.000Z	1299162818588139520	   if you ever find yourself there early to interview a band , be sure to visit my friends cafe 	{'place_id': '7329ff8dbdf5bc00'}
2020-08-28T01:48:24.000Z	1299161881089896448	           I remember our visit + ferry ride well,    ⛴	{'place_id': '01a9a39529b27f36'}
2020-08-28T01:46:26.000Z	1299161385415344128	First ever visit to a  store this week. New one just opened near me. Great food shopping, but it was crowded and not much social distancing going on.	{'place_id': '000829b517fc66b2'}
2020-08-28T01:34:30.000Z	1299158384780939266	I had  tonight and boiiiii I will travel far for that place. Their kale Caesar is so good!	{'place_id': 'b87b05856ab8dbd8'}
2020-08-28T01:30:54.000Z	1299157476982616065	OMAKASE ON THE ROOF! .. has taken over the roof - and their sushi is better than ever! I travel with a sushi aficionado - and she, too, was struck by just how good the fish was. The crew cuts it well,… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98322, 40.75851]}, 'place_id': '01a9a39529b27f36'}
2020-08-28T01:15:23.000Z	1299153570743361536	I thought you'd be interested in this story   The Kennedy dynasty may be well and truly over     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '002e24c6736f069d'}
2020-08-28T01:13:50.000Z	1299153183898570752	Sector C Neighborhood Coordination Officers hosting their Build the Block meeting in the park @ High Rock Park. Thank you to all those who attended!visit  for future meetings! 	{'place_id': '0d4bbdae30554001'}
2020-08-28T00:56:46.000Z	1299148889304465409	 shined a spotlight on  fight to change State rules that prevent parents from visiting children at pediatric long term care centers “). Please join us in advocacy. Contact Governor Cuomo at (0) 0-0 & ask him to allow visitation	{'place_id': 'a6953c8c4e525219'}
2020-08-28T00:42:19.000Z	1299145249554599941	Return Americans Ability to Travel!!    	{'place_id': '01a9a39529b27f36'}
2020-08-28T00:22:11.000Z	1299140183766556675	I just finished reading Infused: Adventures in Tea, by  , founder of  in London. It was like reading an old friend’s travel diaries, focused on stories of tea and the history of tea in different regions of the world.    	{'place_id': '011add077f4d2da3'}
2020-08-28T00:18:37.000Z	1299139286919450625	Lil dirty bitches wanna be city girls so bad but ain’t even travel enough city’s to be a City girl. Shitten me?	{'place_id': '01a9a39529b27f36'}
2020-08-28T00:14:52.000Z	1299138342857117696	   Have starter, will travel. Ask away.	{'place_id': '011add077f4d2da3'}
2020-08-28T00:14:27.000Z	1299138239618600968	Thank you for being there for our patients & helping to deliver their life saving stem cells especially in these challenging times for travel  🙏 👏 	{'place_id': '01a9a39529b27f36'}
2020-08-28T00:07:18.000Z	1299136439926562816	Everyone should visit: Like...RIGHT NOW!	{'place_id': '01a9a39529b27f36'}
2020-08-28T00:00:19.000Z	1299134682609717248	YAAASSS FINALLYYY!! Got my visit that I was waiting for throughout this pandemic!!! The Bay Plaza team was super excited for this visit with you  lots of great feedback to taking us to the next level with getting  flagship here we come!!!  	{'place_id': '002e24c6736f069d'}
2020-08-29T23:44:21.000Z	1299855439392276483	I have 0 wishes before I die (not dying as of now): See every Republican in the senate and house loose their seat and travel in space, hopefully to another galaxy. 	{'place_id': '011add077f4d2da3'}
2020-08-29T23:42:52.000Z	1299855064945823745	Bike crossing                     @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T23:33:55.000Z	1299852812868874243	An activity that I miss the most when traveling to tropical places would be snorkeling. For now, this is definitely good enough for me. 💆‍♂️🧜‍♂️ I can’t wait to travel and explore again once this pandemic is… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9748767, 40.57426116]}, 'place_id': '011add077f4d2da3'}
2020-08-29T23:20:25.000Z	1299849417562955776	 you see this asshole? 	{'place_id': '011add077f4d2da3'}
2020-08-29T23:00:12.000Z	1299844327343038464	We have some of NYC’s best arts and culture spots reopening free to the public. I stopped by the  to see inspiring displays of our hometown’s past, present and future.Be sure to visit and see their expanding  exhibit 🖼 	{'place_id': '01a9a39529b27f36'}
2020-08-29T22:55:54.000Z	1299843245703397376	My baby is here to visit daddy!! @ Vistamar 	{'coordinates': {'type': 'Point', 'coordinates': [-73.79088, 40.853394]}, 'place_id': '002e24c6736f069d'}
2020-08-29T22:55:10.000Z	1299843059837009921	I wish I could visit the ancestral plain to see my grandma	{'place_id': '011add077f4d2da3'}
2020-08-29T22:42:00.000Z	1299839746202578946	Traveling be safe out there.           @ Queens, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}, 'place_id': '00c39537733fa112'}
2020-08-29T22:34:16.000Z	1299837803094855680	Late fall/winter is actually my favorite time to visit the hamptons. It’s so quiet, peaceful and not a total “scene” 	{'place_id': '01a9a39529b27f36'}
2020-08-29T22:33:40.000Z	1299837652804554752	 Argentina is a lovely place though. You should visit it post pandemic.	{'place_id': '011add077f4d2da3'}
2020-08-29T22:28:15.000Z	1299836286086324224	 If I like it on main, I'll travel on alt	{'place_id': '01a9a39529b27f36'}
2020-08-29T22:27:40.000Z	1299836140564946949	   Please add to visit list.  Kubecon Detroit 0	{'place_id': '684ceb6509d97b6c'}
2020-08-29T22:16:49.000Z	1299833408919666689	My friends at the  always put a smile on my face, no matter what has been going on during the day or week.  Guaranteed smiles each visit!   	{'place_id': '002e24c6736f069d'}
2020-08-29T22:15:55.000Z	1299833184264347648	 There were 0 million Americans were infected by H0N0 And Biden was in charge his Chief of STAFF  SAID they got LUCKY. THEY DID EVERYTHING WRONG. Imagine if H0N0 was as Deadly as Wuhan Virus. He would NOT HAVE shutdown Travel and we'd have lost millions.	{'place_id': '00c55f041e27dc51'}
2020-08-29T21:50:10.000Z	1299826702466641923	 had the day off, so time to visit Patrice & rmkeville in beautiful Bay Ridge,  !!! Irish Breakfast for Brunch, walking the waterfront and lotsa talk!  @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-08-29T21:49:19.000Z	1299826491405012997	Me and the amazing seymakirisr. I promise to cherish these moments.                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.15291111, 40.74295556]}, 'place_id': '75ba1d57eca49b3f'}
2020-08-29T21:32:35.000Z	1299822277220065282	Might have to fly to your state and give you what you want	{'place_id': '23a06e5cc6d83009'}
2020-08-29T21:32:27.000Z	1299822245200699392	L +D magazine in Brazil, featuring my immersive light sculpture Radical Light exhibited at Kai Art Center in Estonia. Visit the issue;              	{'place_id': '01a9a39529b27f36'}
2020-08-29T20:48:58.000Z	1299811303326875648	Why’s the palace of Versailles emailing me I’m not allowed to travel internationally rn	{'place_id': '01a9a39529b27f36'}
2020-08-29T20:31:51.000Z	1299806996535955458	Remembering a year ago when me and some of the funnest people to travel with threw a 0-day party for about 0 people in    	{'place_id': '01a9a39529b27f36'}
2020-08-29T20:31:21.000Z	1299806867447787520	 If I were the Biden campaign I would get the state party to have a cleanup days, fund repairs for businesses, ask Kamala Harris to visit. Ask local athletes to participate. No SS, go positve.	{'place_id': '00c39537733fa112'}
2020-08-29T20:30:54.000Z	1299806757770997761	A spooky visit by  resulting in some great acknowledgements.  	{'place_id': '00c39537733fa112'}
