2021-12-04T20:31:41.000Z	1467230146587418637	  I wish I could travel to Vegas for a weekend with you fine folks...especially  ....you definitely are a dude who I would click with...for sure.	{'place_id': '2fb47e56cc67fd10'}
2021-12-04T20:13:30.000Z	1467225570610143233	Check-in:  has a Travel Ready center where I uploaded my vaccination card as is required for entry to Sweden. App wouldn’t issues boarding pass, nor airport kiosk. Desk agent had to check again. Not great, but it is what it is.Bonus: The A0-0 model in the lobby. 	{'place_id': '136019f64a959002'}
2021-12-04T19:39:04.000Z	1467216905408819203	 and back! 🏐💪 First visit since March ‘0 😭   	{'place_id': '0fc3438e47d46000'}
2021-12-04T19:27:27.000Z	1467213983291785222	My first visit to  since  and I am thrilled beyond belief!!!	{'place_id': '01a9a39529b27f36'}
2021-12-04T19:22:08.000Z	1467212642255265796	 No but I visit somewhat often	{'place_id': '01a9a39529b27f36'}
2021-12-04T19:15:52.000Z	1467211067344498688	my mid 0s are all about realizing I can make any of my crazy travel ideas happen if I really wanted them to	{'place_id': '011add077f4d2da3'}
2021-12-04T19:07:33.000Z	1467208974168727565	Never have I found an optimization problem as difficult as booking short international holiday travel during a pandemic.	{'place_id': '01a9a39529b27f36'}
2021-12-04T18:57:22.000Z	1467206411234983940	So far are they,unimaginably distant,my hand might span,in the night sky,a skein of starswhose light mighttravel so immeasurablyfrom its only sourceas to fall but onceupon my eye beforeeye and star were dust.	{'place_id': '01a9a39529b27f36'}
2021-12-04T18:11:40.000Z	1467194911812370439	   Fake news. Here is a list of countries reporting the omicron variant with travel vaccine requirement and current vaccination status. It's likely everywhere.	{'place_id': '01a9a39529b27f36'}
2021-12-04T17:59:45.000Z	1467191909839945729	Catch flights not feelings  	{'place_id': '00c39537733fa112'}
2021-12-04T17:55:35.000Z	1467190861675085835	Couple thoughts on 0st real visit to New York in decade. You couldn’t get me to drive here for less than 0k/day. Midtown where I once worked is crazy maxed out on upscale stores and you always know you’re near Central Park from the smell of horse pucky.	{'place_id': '01a9a39529b27f36'}
2021-12-04T17:50:15.000Z	1467189519187419139	 You’re welcome sister have a good show maybe you can come and visit me someday	{'place_id': '011add077f4d2da3'}
2021-12-04T17:37:39.000Z	1467186350675873802	NEW BLOG POST! Oftentimes when talking about Christmas markets most people think of Europe, but did you know there are markets you can visit in the US? Read about it here:          	{'place_id': '07d9ec754dc80000'}
2021-12-04T17:34:24.000Z	1467185532534988802	 I want to thank Rep. Grace Meng for taking the time to come and visit my home today to discuss the complete senseless ability for Insurance Companies like GEICO, Sage Sure, State Farm, All State, Progressive and others to force NYC residents to purchase separate	{'place_id': '00c39537733fa112'}
2021-12-04T17:28:30.000Z	1467184046220402698	Bringing in the new!! Visit out website to see what we have done and what we have to offer new services being added soon! @ Global 	{'coordinates': {'type': 'Point', 'coordinates': [-74.006971, 40.714275]}, 'place_id': '01a9a39529b27f36'}
2021-12-04T17:09:01.000Z	1467179144660324352	Visit the   sale today! Here are just a few pics from our wonderfully eclectic offerings! Gift art with ❤️ payment plans also available. @ Gallery Aferro 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1759, 40.73683]}, 'place_id': 'fa3435044b52ecc7'}
2021-12-04T17:00:53.000Z	1467177099446439938	This was a great kickstart to the weekend to try and take care of as many things as possible before the next travel in a few weeks	{'place_id': '01a9a39529b27f36'}
2021-12-04T16:57:58.000Z	1467176365053157394	The past month and a half have been hectic with weddings, holidays and travel. Whole focus today was light weight, strong technique with emphasis on engaging the core with each rep	{'place_id': '01a9a39529b27f36'}
2021-12-04T16:39:50.000Z	1467171800824037383	Whenever I travel, especially to other cities I love, it’s always hard to deny the allure of imagining what it would be like to live thee, but what I really think it triggers is my atavistic urge to return to a perceived simpler time in my life	{'place_id': '01a9a39529b27f36'}
2021-12-04T16:13:13.000Z	1467165103598489608	Omicron Is Here… Should You Cancel Your Trip?        	{'place_id': '27485069891a7938'}
2021-12-04T15:54:48.000Z	1467160467059752960	 You’re welcome brother travel safely out there!	{'place_id': '011add077f4d2da3'}
2021-12-04T15:26:33.000Z	1467153355566948356	The one thing about my Bella she loves to travel, she loves being on the go!!	{'place_id': '01a9a39529b27f36'}
2021-12-04T15:25:12.000Z	1467153016188981251	Quick ass visit.	{'place_id': '011add077f4d2da3'}
2021-12-04T15:23:31.000Z	1467152594460106762	  Fo sure. I love sports but didn’t have the opportunity to play. My oldest plays college hockey and my middle guy plays varsity hockey and travel hockey. My little wants no part of a hockey rink.  He has ptsd from his brothers games. Lol.	{'place_id': 'a6bb3ed9f8ccb4a2'}
2021-12-04T15:22:58.000Z	1467152453883867142	End of an era. Salute to the man who gave India’s one of the first travel-food shows “Zaika India Ka” RIP LEGEND.  	{'place_id': '01a9a39529b27f36'}
2021-12-04T15:15:53.000Z	1467150674756575240	Kendra, making your curly hair dreams come true in East Village today! Come visit! Few appointments open. Book Kendra for short and long hair. Happy Saturday! ❤️ @ Hairrari East Village 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99023, 40.72414]}, 'place_id': '01a9a39529b27f36'}
2021-12-04T14:40:10.000Z	1467141683527798792	Visit Dickens Village today 0-0pm to see the houses and visit with Santa. Tree lighting at 0:0 pm. @ Maplewood, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2737, 40.7304]}, 'place_id': 'c8cc2f5f5fe306fa'}
2021-12-04T14:28:22.000Z	1467138715202039809	On the right - the familiar glass curtain facade of  HQ today.But  the  was once based in Lake Success Long Island (0-0) in the former Sperry Gyroscope HQ - during a recent visit, only the many flagpoles were a clue to its place in 🇺🇳history! 	{'place_id': 'f3d6bfeecd27dfce'}
2021-12-04T14:16:53.000Z	1467135824231903239	Confetti Sour IPA (0.0%) by  Slightly hoppy with El Dorado hops & brewed with wheat, orange & lime for a crisp tart finish!Mix & Match 0-Packs To-Go All Day Every Day! Visit  for full can list. The  is open today from 0 - 0PM. 	{'place_id': '002e24c6736f069d'}
2021-12-04T13:55:57.000Z	1467130559122092041	 Thanks so much Jared. You’re the part of the team. Visit soon!	{'place_id': '01a9a39529b27f36'}
2021-12-04T13:39:45.000Z	1467126481486811139	Very productive interview asking a lot of the right questions. Like 0/0 has changed safety protocol for travel, COVID-0 is changing safety protocol for travel. We are still taking our shoes off at airports. We believe infectious disease testing for travel is here to stay. $xspa 	{'place_id': '01a9a39529b27f36'}
2021-12-04T12:35:52.000Z	1467110404702752770	Biden making sure anyone coming to US via travel u must be vaccinated!!!!! Unless you enter illegal via Border??? How the fuck this makes sense????	{'place_id': '011add077f4d2da3'}
2021-12-04T10:14:45.000Z	1467074891665002496	Terminal D at   got quite the makeover!  	{'place_id': '00c39537733fa112'}
2021-12-04T08:33:53.000Z	1467049505703006213	Gonna visit my Capricorn boyfriend at the bodega and get some onion rings	{'place_id': '01a9a39529b27f36'}
2021-12-04T07:37:47.000Z	1467035388946616321	 Bartending is a job. It's a social one, and it seems like fun and games (which it also is), but you wouldn't visit your friend at the bank where they work and totally unload your problems on them while they're working just because you also have an account there.	{'place_id': '011add077f4d2da3'}
2021-12-04T07:09:00.000Z	1467028144427343874	0. Now I was a spy for 0 years before I was assigned a post. Then transferred to a diplomat on my return from an official foreign visit. All Facts. Now I’ve already stated my post as deputy UN Secretary General. I want and have a right to cry. 0:0pm 0/0. James Pierre-Louis. 0.	{'place_id': '00c55f041e27dc51'}
2021-12-04T07:00:28.000Z	1467025997979607044	Thank you for visit us 🙇🏻‍♀️🥰 @ Thai Massage NYC by Fern 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97892952, 40.75231246]}, 'place_id': '01a9a39529b27f36'}
2021-12-04T05:45:28.000Z	1467007124760891401	 Already hit up my travel agent! I’m coming!	{'place_id': '3d3c56338b6a3b4a'}
2021-12-04T04:36:02.000Z	1466989650476736514	 I was able to just tap my card to ride the subway in New York which seems new since my last visit	{'place_id': '01a9a39529b27f36'}
2021-12-04T04:29:31.000Z	1466988011229433859	I heard travel messes up your skin and I wasn’t even on a plane and my skin has been cranky	{'place_id': '01a9a39529b27f36'}
2021-12-04T04:22:52.000Z	1466986337526030336	If you travel too far pimpin' they'll kill u ...	{'place_id': '011add077f4d2da3'}
2021-12-04T04:09:57.000Z	1466983086151897089	People in NYC: you must visit the NY botanical garden! Let it GLOW!  	{'place_id': '002e24c6736f069d'}
2021-12-04T03:53:30.000Z	1466978945161650179	can we just pause international travel while we figure out what the hell omarion is	{'place_id': '011add077f4d2da3'}
2021-12-04T03:35:50.000Z	1466974497916039168	 No visit you need to protect yourself.	{'place_id': '00c39537733fa112'}
2021-12-04T02:40:03.000Z	1466960459962191873	Today we took part in  to pay our respects to Jackson Sparks & his family. Jackson was tragically killed during the Waukesha Christmas Parade while walking with his travel baseball team, the Blazers.🧱| 🤘🏼 	{'place_id': '07d9f7356e480003'}
2021-12-04T02:18:31.000Z	1466955042926247936	 If you ever visit New York we should have sex!	{'place_id': '01a9a39529b27f36'}
2021-12-04T02:11:38.000Z	1466953309751853059	Nature is painting  the infinite beauty for us day by day!Visit for art works!    	{'place_id': '00c55f041e27dc51'}
2021-12-04T01:49:45.000Z	1466947804908163078	There’s no worse feeling than an unfair travel ban for South Africa, a week before December starts. Dickhead 😡 	{'place_id': '01a9a39529b27f36'}
2021-12-04T01:46:53.000Z	1466947082154041348	The beautiful view of our 𝗡𝗘𝗪 𝗛𝗢𝗠𝗘 at Downtown Manhattan 🏠⚽️🔥Winter program still enrolling! Please visit  for registration or more details! ⚠️        	{'place_id': '07d9d2180d884002'}
2021-12-04T01:37:48.000Z	1466944796119941123	‘0 F Brandon Williams,  went on a visit to  today, per source	{'place_id': '002e24c6736f069d'}
2021-12-04T01:30:59.000Z	1466943080574169093	Zero clue if I’ve jumped through all the hoops for the latest international travel restrictions, guess I’m about to find out when I land! Conflicting info from every rep. at JFK, would be great if there were some sort of coordinated plan instead of winging it nearly 0 years in 	{'place_id': '0fcb8f9086955000'}
2021-12-04T01:16:35.000Z	1466939456443850757	 Hi everyone, Brooklyn based photographer shooting both film and digital. Lots of portraits but also travel and places. Here are a few recent travel shots 	{'place_id': '011add077f4d2da3'}
2021-12-04T00:33:34.000Z	1466928629636644867	0H 0:0 Iona 0 Rider 0 stop consecutive  plays with Defense, Berrick JeanLouis forces clock Violation, Dylan Van Eyck forces travel.   	{'place_id': '11cdb607ab2f17bb'}
2021-12-04T00:13:47.000Z	1466923650972590081	0. collective memory restoration, jewelry as reminders of historical events, transformation caused by modernization.To learn more about this project and schedule please visit the website at  	{'place_id': '01a9a39529b27f36'}
2021-12-04T00:11:32.000Z	1466923087455207427	  Always appreciated.  We miss you in New York and at Baruch.  Maybe we can come out and visit for the Indiana-Michigan game this fall :).	{'place_id': '01a9a39529b27f36'}
2021-12-04T00:04:26.000Z	1466921300895715328	Let’s get dressed up and go to a ball 💃🏻🕺🏻•                 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96367712, 40.67145541]}, 'place_id': '011add077f4d2da3'}
2021-12-04T00:02:34.000Z	1466920829783052292	I am honored and blessed you get in school visit from  and receive a on campus visit ‼️ thank you  ‼️    	{'place_id': 'fb039358dc504c66'}
2021-12-04T00:00:24.000Z	1466920283420385280	 I travel on NYC Subway every day. Mask wearing is very close to 0%. These nutcases are outliers. The numbers sound big but they are a small percentage of actual population	{'place_id': '002e24c6736f069d'}
2021-12-05T23:53:02.000Z	1467643207223808013	I have a sudden urge to visit Atlanta over the holidays 💙💛      	{'place_id': '2d0aad1cf0cf51f0'}
2021-12-05T23:52:34.000Z	1467643090181804035	 and Brandi visit NYC after ten years! The offspring, Grayson, is an amazing kid!!! @ Quality Meats 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9761481, 40.7650085]}}
2021-12-05T23:49:00.000Z	1467642192772669447	. shoots for a 0th win a row and a 0th in their last 0 as they travel to Queens to take on St. John’s!0th ranked team in the Big East preseason poll will be Fordham’s toughest test of the season!Join  our  crew, and me in 0! 	{'place_id': '00c39537733fa112'}
2021-12-05T22:47:35.000Z	1467626734472286212	Such cuties. I need to visit bodegas more 	{'place_id': '01a9a39529b27f36'}
2021-12-05T22:38:41.000Z	1467624495779389442	My favorite mode of travel is off limits for the foreseeable future. 	{'place_id': '00c39537733fa112'}
2021-12-05T22:36:47.000Z	1467624017033056266	“I don’t know what you do. I just know that you travel and are in weddings” - my friends dad on my career (?)	{'place_id': 'a27eec9bf69a7abb'}
2021-12-05T21:34:03.000Z	1467608228120965125	Jake Elliott says that having some familiarity with being at MetLife helped a little bit with his kicking. Says the ball doesn’t travel that well in December. 	{'place_id': '07d9e41a73c86002'}
2021-12-05T21:31:49.000Z	1467607669460684800	I was able to take some real Irish Roses to visit Chauncey Olcott who wrote My Wild Irish Rose & When Irish Eyes Are Smiling 🍀    	{'place_id': '07d9f32212887000'}
2021-12-05T21:11:10.000Z	1467602472822878210	 participates in the C0 field visit to  in Cyprus and  in Lebanon.Impressed by commitment and professionalism of all  personnel involved. 🇱🇻 will continue supporting 🇺🇳 peacekeeping and peacebuilding efforts.🙏 for organizing the trip! 	{'place_id': '01a9a39529b27f36'}
2021-12-05T20:54:31.000Z	1467598280704069642	Are you a Christmas fanatic? 🎄Celebrating the holidays in NYC? 🥳Click the link below to watch my new IG reel on this amazing festive place! It’s a must visit on your NYC bucketlist during the holidays! 😍    	{'place_id': '07d9e39203880000'}
2021-12-05T20:53:58.000Z	1467598141436403728	This is amazing. I need to visit 	{'place_id': '011add077f4d2da3'}
2021-12-05T19:17:00.000Z	1467573739483238407	 Its a bit late I know but had to travel to find this one 	{'place_id': '01a9a39529b27f36'}
2021-12-05T18:52:21.000Z	1467567537785163776	Planning A Visit To Cyprus? Here’s A Guide On What To See And Do  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-12-05T18:52:21.000Z	1467567537219067910	Planning A Visit To Cyprus? Here’s A Guide On What To See And Do  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-12-05T18:44:24.000Z	1467565534816444418	I’ve literally made every travel rookie mistake on this trip, I’m soooo mad at myself!!!	{'place_id': '00c39537733fa112'}
2021-12-05T18:23:48.000Z	1467560350207913989	Great story, great photos about Nikola Jokic’s visit to  on Friday! Check it out!       	{'place_id': 'fb3c12bc62543193'}
2021-12-05T18:17:34.000Z	1467558782569959434	  I know. I may live in queens, in met territory, but I'm a bronx boy so my heart belongs to the yankees. Nonetheless I have taken my children to visit the Parker House, and have instilled in them a knowledge of Stan Lee's dedication to Peter's Queen's roots	{'place_id': '00c39537733fa112'}
2021-12-05T18:05:22.000Z	1467555713576808454	 That's ok Dana...never visit me.....  	{'place_id': 'a40c7aae22398af1'}
2021-12-05T18:00:54.000Z	1467554589729689604	0st stop soon as I get home is to hit the block & the bodega for some stick & pay the senoritas a visit 🍦🍨🍧🍦🍡..   🗽What’s your 0st move when you get home?!.. 👀 	{'place_id': '011add077f4d2da3'}
2021-12-05T17:17:52.000Z	1467543759722360834	Every time I hear “Blue” by The Jayhawks, I think about how it was the last song I heard on The Current on my way to the airport the first time I came back to visit Minneapolis as a newly minted Californian, and how it felt kinda of like a movie moment but irl	{'place_id': '011add077f4d2da3'}
2021-12-05T17:15:46.000Z	1467543230665404418	Was thinking exactly this. Where's the Disease of the Heartland stuff? Are there no rural diners to visit? Feed stores? Maybe interview the local grange folk? 	{'place_id': '44453d2ae8e47fd5'}
2021-12-05T17:10:58.000Z	1467542021954936834	Can't wait to visit again!  ❤🐘 	{'place_id': '011add077f4d2da3'}
2021-12-05T16:56:31.000Z	1467538384885272583	Went to NYC for a family gathering and a side visit to Rockefeller’s Christmas Tree. 🎄♥️   @ Rockefeller Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97892952, 40.75898664]}}
2021-12-05T16:35:18.000Z	1467533047524478984	I went with Hamill’s widow, Fukiko, for her monthly visit to his grave. We brought some Christmas cheer to not just his grave, but to the notorious Boss Tweed’s family. 	{'place_id': '11a9bdebe2143001'}
2021-12-05T16:24:55.000Z	1467530433801998341	 This person should visit a wawa	{'place_id': '011add077f4d2da3'}
2021-12-05T15:55:48.000Z	1467523105560092681	Never ever let me fly to or from JFK again….	{'place_id': '00c39537733fa112'}
2021-12-05T15:49:09.000Z	1467521434423549956	 For perspective, I travel with ankle braces because I've ruined too many trips by stepping wrong off the sidewalk and sidelining myself for days.	{'place_id': '01a9a39529b27f36'}
2021-12-05T15:44:56.000Z	1467520369796042758	Greatful to visit a new place for Holy Mass. This is Our Lady of Mt Carmel on 0th Street in New York up close to Harlem. 	{'place_id': '102f82697ed50000'}
2021-12-05T15:41:20.000Z	1467519465088856064	My ride today! Two tours  my last of the year. Beautiful clear day for it    	{'place_id': '101fc4c54217a000'}
2021-12-05T15:09:15.000Z	1467511392169254915	When you visit our school please take a little time to discover all the beautiful artwork from our bright young scholars. ❤️😱😋  @ Ps 0 Purvis J Behan 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.96616, 40.68552]}}
2021-12-05T14:55:10.000Z	1467507847282012168	 It’s funny. I was invited to go to Giants-Dolphins (which I REALLY) wanted to fly to but couldn’t. So… I got offered Jets tickets (which I grindingly accepted so my son can see his first game) but still had Fins on the brain.	{'place_id': '4e34bd8e279adffb'}
2021-12-05T14:42:32.000Z	1467504667798220803	 I read this as  story… and got stoked for an NYC visit. Was thinking of hitting up Rihanna to rally the welcome party.	{'place_id': '01a9a39529b27f36'}
2021-12-05T14:40:13.000Z	1467504086954102786	When you visit our school please take a little time to discover all the beautiful artwork from our bright young scholars. ❤️😱😋  @ Ps 0 Purvis J Behan 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.96616, 40.68552]}}
2021-12-05T13:27:49.000Z	1467485867300196352	 I’m finding this across many elements of travel. Including how to actually do business in person. I’ve written about it and will share when published.	{'place_id': '01a9a39529b27f36'}
2021-12-05T11:33:43.000Z	1467457149710254088	this shit got me dead kuz i still go visit my Grandad in the slammer and they still playing these tapes for the visitors lmaoooo 	{'place_id': '011add077f4d2da3'}
2021-12-05T11:09:18.000Z	1467451008011882497	  Same as when the pandemic first hit.  Restricted travel from China, though not really.  Most of the cases came to US into LaGuardia airport from Europe, devastating NYC especially Queens.	{'place_id': '002e24c6736f069d'}
2021-12-05T07:29:12.000Z	1467395617571975168	🎻 @ The Band's Visit 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98623, 40.76]}}
2021-12-05T07:07:13.000Z	1467390084441939969	I’m SO excited to celebrate the power of community at The Christmas Grand Market with  ! I will be performing on December 0th and 0th. For more details, please visit        	{'place_id': '00c39537733fa112'}
2021-12-05T05:57:18.000Z	1467372488694718464	If you're looking for work in  NY, check out this job:  	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.7823549, 40.9114882]}}
2021-12-05T05:38:46.000Z	1467367827011252224	King of Spain last chance come claim your prizes take them home.At least I came to visit by choice and left with a child.0. Man of the House. King since I was born. Jokes on who???	{'place_id': '01a9a39529b27f36'}
2021-12-05T05:21:08.000Z	1467363387134951430	It’s been a little more than two years after my first visit to American Dream and it has been interesting to visit and see this place grow in this time. It’s still a ways from being a full mall, but they are not slowing down on progress! 	{'place_id': '10b6b495a7150000'}
2021-12-05T05:00:27.000Z	1467358180539879431	I just want to travel and live my best life	{'place_id': '00c39537733fa112'}
2021-12-05T04:49:00.000Z	1467355298834923521	  The  owners and team are amazing. True family and allies. Worth the trip to visit ❤️	{'place_id': '01a9a39529b27f36'}
2021-12-05T04:27:11.000Z	1467349812404277255	Back to back wins at MSG, with my first-ever visit to the Delta 0 Club. Thanks to  for this unforgettable experience! @ Madison Square Garden 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99289351, 40.75051355]}}
2021-12-05T04:20:17.000Z	1467348073357709313	0 taught me that your real friends will make an effort to visit and make sure you're ok no matter how far the distance	{'place_id': '01a9a39529b27f36'}
2021-12-05T04:10:02.000Z	1467345493986525187	A visit to the Met today; the skylights in NYC around 0 pm was something else!   	{'place_id': '27485069891a7938'}
2021-12-05T03:24:14.000Z	1467333970358673410	Last bags of my 0 herbs / 0 flowers incense mix for prosperity and love ready to travel.... A whole beautiful bag of Abundance, Love, & Prosperity all the way to beautiful people.  	{'place_id': '01a9a39529b27f36'}
2021-12-05T02:47:18.000Z	1467324673121607683	One more workout prior to heading to London for  It’s our first trip since the pandemic. Super pumped!   @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-12-05T02:10:13.000Z	1467315340149510150	It will always be a little disheartening I’ll never have a chance to to visit the Cinerama Dome. I hope it gets saved.	{'place_id': '00c39537733fa112'}
2021-12-05T01:40:46.000Z	1467307930118729728	 do not visit this family without calling first	{'place_id': '00c39537733fa112'}
2021-12-05T00:40:01.000Z	1467292640311926787	 The exhibition is really worthwhile to visit. It’s more impressive than any photo.	{'place_id': '011add077f4d2da3'}
2021-12-05T00:31:03.000Z	1467290383499599874	  Needs to visit a cardiologist, but probably after several other doctors.	{'place_id': '01a9a39529b27f36'}
2021-12-05T00:27:48.000Z	1467289566361047043	Just had a conversation with my ex who calls me out the blue after so many years. Tells me he still thinks about me, still loves me & is willing to fly to NY from Cali to see me. 😳	{'place_id': 'b87b05856ab8dbd8'}
2021-12-05T00:17:54.000Z	1467287074785173511	     ño ñoennuevayork           @ Central Park, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97385958, 40.76719337]}}
2021-12-01T21:45:56.000Z	1466161667000123402	Your  coaches, Officer Cornebert and Eckerle, took the team on a trip to the Museum of Natural History. They all had a great time. 	{'place_id': '00c39537733fa112'}
2021-12-02T18:25:38.000Z	1466473648286584837	  And this would be their biggest liability, way bigger than a kid getting a sprained ankle on a trip. So much paperwork anytime kids have to leave the building.	{'place_id': '01a9a39529b27f36'}
2021-12-02T03:55:02.000Z	1466254557772664837	 I’m going on a trip so i always make sure my room is clean. But this was a catastrophe this time !	{'place_id': '011add077f4d2da3'}
2021-12-04T21:25:18.000Z	1467243638862540800	The nugget and I, on a trip to Barnes & Noble. 	{'place_id': '858cec499f8adba6'}
