2021-05-23T00:32:35.000Z	1396262750985273350	Playing with love                 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-05-23T00:31:56.000Z	1396262586841239552	Coney Island octopuses                 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-05-23T00:31:13.000Z	1396262406666457093	Couldn't miss a day at the beach                 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-05-23T00:09:44.000Z	1396256999772499969	 He’s a sweetheart for real. I had a really good time. I’m waiting for you to visit now lol.	{'place_id': '011add077f4d2da3'}
2021-05-23T00:06:20.000Z	1396256141844389894	I can’t wait to visit Ohio yaaay	{'place_id': '01a9a39529b27f36'}
2021-05-23T00:00:10.000Z	1396254590346088454	           @ LRR - Long Island Rail Road 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99383895, 40.74847347]}}
2021-05-18T14:30:11.000Z	1394661598883627014	I got options in regards to who I wanna take on a trip ... I’m just waiting for one of em to separate themselves from the pack ... I got my fav tho But who gonna look better in the baecation pix with me .. is still a heavily weighing factor	{'place_id': 'e9143a85705b4d40'}
2021-05-20T00:04:15.000Z	1395168456002125825	Going on a trip for the first time in over a year like... 	{'place_id': '01a9a39529b27f36'}
2021-05-21T17:02:55.000Z	1395787200663539714	I grew up watching Steve Irwin, so I swear I can interact with any animal. On a trip to Southern Arizona, I tried to hold this lady's pet wallaby and it ripped a hole in my jacket and left a bloody scratch on my arm😭😂😂 The dog in the back tried to warn me. 	{'place_id': '011add077f4d2da3'}
2021-05-21T16:08:30.000Z	1395773506797899777	I usually like to online shop 0 days before I go on a trip and pay $0 for expedited shipping 😃	{'place_id': '011add077f4d2da3'}
2021-05-22T08:59:53.000Z	1396028027914620929	Every time I go on a trip it feels like I haven’t talked to  in years.😫😫 I miss you whore	{'place_id': '011add077f4d2da3'}
