2022-01-01T18:40:58.000Z	1477349143928614913	 So, you live about the same distance to the Hollywood area as I live to New York City. I hear that the traffic in LA is nightmare. Here we can take the Long Island RR. First place that I’m going if I visit CA is to Sur or Tom Tom. There’s prob a waiting list though.	{'place_id': '876ed0bcf9594134'}
2022-01-01T18:35:37.000Z	1477347796718174216	This year i’d like to start traveling more. I’d like to visit all 0 states before i’m 0	{'place_id': '00c39537733fa112'}
2022-01-01T18:33:48.000Z	1477347341837475842	Cancun, Jamaica , Houston , Aspen , Miami, and Arizona all on my travel list next year	{'place_id': '01a9a39529b27f36'}
2022-01-01T18:04:41.000Z	1477340013314596870	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:04:30.000Z	1477339968959922176	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:04:25.000Z	1477339948059664389	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:04:16.000Z	1477339910176751619	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:04:11.000Z	1477339888836128768	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:04:06.000Z	1477339865461182467	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:03:42.000Z	1477339767180304390	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:03:35.000Z	1477339734762569735	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:03:30.000Z	1477339714017501185	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:03:25.000Z	1477339693062791172	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:03:16.000Z	1477339655922147330	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:03:11.000Z	1477339633864396808	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:03:03.000Z	1477339603019382790	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:02:55.000Z	1477339568751919106	Technology can be a real game changer for urban bus use. In NYC you can just sit on your couch and use bus’ GPS and an app to leave precisely as your bus arrives. Really, isn’t standing on the street waiting the worst part of bus travel? 	{'place_id': '011add077f4d2da3'}
2022-01-01T18:02:52.000Z	1477339557624492032	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:02:48.000Z	1477339537764454401	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:02:42.000Z	1477339515933052931	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:02:38.000Z	1477339497574670336	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:02:07.000Z	1477339367349833734	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:01:58.000Z	1477339327688495112	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:01:46.000Z	1477339278866894849	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:01:24.000Z	1477339188945108998	  Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:00:48.000Z	1477339037400772616	  Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:00:42.000Z	1477339012679491584	   Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T18:00:26.000Z	1477338943574134791	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T17:59:55.000Z	1477338812804222991	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T17:59:47.000Z	1477338781825253377	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T17:59:31.000Z	1477338711155253252	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T17:59:25.000Z	1477338686660435969	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T17:59:19.000Z	1477338663713390597	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T17:59:04.000Z	1477338599024644103	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T17:58:54.000Z	1477338558310592517	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T17:58:45.000Z	1477338519198744582	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T17:42:09.000Z	1477334344280727553	  You can always visit, you just need to trave/visit in a safe manner 🗽   	{'place_id': '011add077f4d2da3'}
2022-01-01T17:08:54.000Z	1477325974270267393	Wishing you all a happy, healthy and joy-filled new year!  Cheers to 0! 🥂To view upcoming events and activities this month, visit  @ Scarsdale, New York 	{'place_id': '8a9c191d2cf2e895', 'coordinates': {'type': 'Point', 'coordinates': [-73.787, 40.9921]}}
2022-01-01T16:50:32.000Z	1477321351111319555	For those who haven’t got the chance to come to one of the exhibitions, this I know will be up for a while so come visit! Every piece is either hand dyed or hand painted, out now! Available on my website click link in bio!  	{'place_id': '07d9cba105c86002'}
2022-01-01T16:30:26.000Z	1477316294764642307	Turning Wardrobe dreams into a reality.0 Fabrics available for sale.To order visit 	{'place_id': '011add077f4d2da3'}
2022-01-01T15:57:19.000Z	1477307961382948866	NO VAX NO TRAVEL!   NO VAX NO ENTRY!  NO VAX NO EXCUSE!!! Keep reposting 	{'place_id': '01a9a39529b27f36'}
2022-01-01T15:10:39.000Z	1477296215771471873	 I am your big fan of yours I cannot wait to see you guys maybe you can come and visit me	{'place_id': '011add077f4d2da3'}
2022-01-01T15:08:03.000Z	1477295560344354817	 These are the ruins of the Roman city of Dougga. If you visit Tunisia one day, you should definitely check it out!	{'place_id': '01a9a39529b27f36'}
2022-01-01T14:35:18.000Z	1477287320130924547	Travel more this year	{'place_id': '00c39537733fa112'}
2022-01-01T14:25:48.000Z	1477284930581417992	Imma post an old vid with  later today. He has some Top-Tier DICK Dick..😩💦😼.. miss u boo 🥰 come visit 😘😜💦	{'place_id': '002e24c6736f069d'}
2022-01-01T14:18:09.000Z	1477283006025027589	  Even just a dining car! Supposedly  is on a new plan to bring back real dining. We will see. 	{'place_id': 'c4dab45ef7581417'}
2022-01-01T13:42:18.000Z	1477273981149454337	My last visit last year was with my grandson.  So 0 was a good year!!! Happy 0 !!! @ Bronx, NY 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92413457, 40.82874907]}}
2022-01-01T12:38:14.000Z	1477257857645129729	I can’t wait until i travel down and visit Atlanta next month. New home loading………….until then tap into my latest article    	{'place_id': '011add077f4d2da3'}
2022-01-01T12:15:48.000Z	1477252215333085189	 Happy New Year 🎆 It’s a new Dawn a new Age.  Aquarius ♒️ 🦾☝️👋🦶                    	{'place_id': '011add077f4d2da3'}
2022-01-01T06:08:20.000Z	1477159737045266433	 Not before I visit	{'place_id': '011add077f4d2da3'}
2022-01-01T06:02:17.000Z	1477158216727515139	0 I pray God makes my mom a travel nurse so I can just ask her for money 😭	{'place_id': '011add077f4d2da3'}
2022-01-01T05:59:05.000Z	1477157409730830337	The One World Trade Center in       🇺🇸      en One World Trade Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01290202, 40.71217111]}}
2022-01-01T05:57:05.000Z	1477156905676070924	I may travel to Madagascar someday just bc of vanilla. Nearly a perfect remake of the OG vanilla. Phenomenal even paired w/ a weak Journey & hammered Don Lemon on NYE.... (Bourbon County Brand Vanilla Stout (0)) 	{'place_id': 'ada31b3a48d2b797', 'coordinates': {'type': 'Point', 'coordinates': [-73.6359634, 40.7990341]}}
2022-01-01T05:36:35.000Z	1477151747114156034	Thanks, Covid! You and your Omicron, you screwed up another New Year’s!🍾                  	{'place_id': '01a9a39529b27f36'}
2022-01-01T05:29:29.000Z	1477149960525258757	Thanks to new works entering the public domain this year, keep an eye out for my brilliant new novel about American expats who travel to Pamplona to watch the running of the bulls.  	{'place_id': '011add077f4d2da3'}
2022-01-01T05:18:21.000Z	1477147157333434371	For as crazy as 0 was as whole, it was actually a pretty great year for me. I became a yoga teacher, I play tennis again, I finally made it to Europe when I went to Spain, and I finally made it to California when I spoke at UCLA and now I get to travel to universities all over 	{'place_id': '5a700e3c73cbf9b9'}
2022-01-01T05:03:51.000Z	1477143511829000194	Happy New Year From The Nitty Gritty Travel OT! Wishing you all joy and prosperity. If you haven’t already, don’t forget to spread the word about my website and subscribe here:       	{'place_id': '27485069891a7938'}
2022-01-01T04:45:11.000Z	1477138811838775299	I’m going to at least 0/0 countries this year. I did not travel at all in 0 🥲	{'place_id': '00c55f041e27dc51'}
2022-01-01T04:13:41.000Z	1477130884641964035	"  I'm watching ""He's Alive"" on Decades now. A young Dennis Hopper is good in the role of the ""Bush league Fuhrer"" as Serling called him in the opening who gets a visit from a shadowy figure who gives him advice."	{'place_id': '00c39537733fa112'}
2022-01-01T02:52:14.000Z	1477110386658791425	If Barb & Star Go To Visit Del Mar is not on your Best of 0 list, I don't think you lived	{'place_id': '00c39537733fa112'}
2022-01-01T02:41:05.000Z	1477107583769055237	I’ve said it before and I’ll say it again, if you come visit New York during a pandemic for the holiday season and especially for NYE… I fucking hate you. Go home.	{'place_id': '00c39537733fa112'}
2022-01-01T02:17:22.000Z	1477101613923799041	At Fresenius Medical Care, we deliver excellence in patient care as well as business results. Interested in making a difference? You could be our next Travel Dialysis Registered Nurse - Hempstead NY. Apply today!   	{'place_id': '10d2f6857b8ac152', 'coordinates': {'type': 'Point', 'coordinates': [-73.6187397, 40.7062128]}}
2022-01-01T01:57:29.000Z	1477096609301344257	One thing I promised myself I’m doing this year 0 is travel like out of the country.	{'place_id': '011add077f4d2da3'}
2022-01-01T01:53:10.000Z	1477095524096524295	of all the places I could travel too, Home (NY) is my favorite 🤍	{'place_id': '011add077f4d2da3'}
2022-01-01T01:21:54.000Z	1477087654328123397	 “Maybe we should reassess where we are next week after holiday travel?” Aaaaaaaaahhhhhhhhhhhhh!!!!!!!!!!!!!!!	{'place_id': '011add077f4d2da3'}
2022-01-01T01:11:08.000Z	1477084944308617219	Again with the stupid travel restrictions to prevent omicron, which is already everywhere. What’s the point? 	{'place_id': '01a9a39529b27f36'}
2022-01-01T01:11:07.000Z	1477084940533645315	My last visit to the beach in 0 and for a while. Surfing is so much better than surging. 	{'place_id': '07d9dfc58b887000'}
2022-01-01T00:33:31.000Z	1477075480037711872	NYC? NJ? Hell I’ll fly to you lol If you need a photographer or knows someone that needs one. I am available for any type of shoot 🤞🏾📸IG: kkirtonphotography    	{'place_id': '011add077f4d2da3'}
2022-01-02T23:50:13.000Z	1477789359252426755	 Hope you get to visit again soon!	{'place_id': '011add077f4d2da3'}
2022-01-02T23:36:28.000Z	1477785896531501061	 Brooklyn no I will travel 0 u lovr	{'place_id': '00c55f041e27dc51'}
2022-01-02T23:27:15.000Z	1477783579421822977	 Thank you. It is my friend Chris’ mom. He can’t even visit her because you are not allowed to visit people at the hospital before they have a room. She has been in the ER since yesterday.	{'place_id': '00c39537733fa112'}
2022-01-02T23:09:14.000Z	1477779045484011527	First travel day of 0 : leave it to me to flag security because of the sparkles on my shirt.✨ 	{'place_id': '136019f64a959002'}
2022-01-02T23:07:56.000Z	1477778716218609672	A New York photo dump, here’s to a great start to a new year, stay gldn and don’t be afraid to take a risk this year…••••Last one to say”Bing Bong” wins 👀   @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2022-01-02T22:17:18.000Z	1477765975126728710	 More rationally, a paid travel advisory business to help plan travel for people booking Airbnbs, particularly families, I would think would be a hit.	{'place_id': '00c39537733fa112'}
2022-01-02T21:43:53.000Z	1477757563479506946	NFL had to make my travel plans harder by having a potential Monday night wild card game	{'place_id': '01a9a39529b27f36'}
2022-01-02T21:42:01.000Z	1477757093688000516	So does AB have to book his own travel back to Tampa now?? 😂	{'place_id': 'df14cd4d61b8e457'}
2022-01-02T21:26:26.000Z	1477753172521324553	Fascinating book to come out later this year, looking forward to reading. Just wish it wasn’t priced so high at $0 hardcover/$0 paperback & Kindle. Three Centuries of Travel Writing by Muslim Women  	{'place_id': '00c39537733fa112'}
2022-01-02T21:22:18.000Z	1477752133000777733	 Hey CEO, I’d love to come visit Corporate HQ and do a travel profile for 🇸🇻	{'place_id': '01a9a39529b27f36'}
2022-01-02T20:29:02.000Z	1477738726033866758	All that’s left to do is pay the Zinc Bar  a visit and chase down a story with Alex Bartoli  for The Globe. 😂 	{'place_id': '01a9a39529b27f36'}
2022-01-02T20:26:28.000Z	1477738081923088388	For those traveling today returning from the holidays, be safe: travel guidelines: 	{'place_id': '00c39537733fa112'}
2022-01-02T20:26:10.000Z	1477738005842567175	Shoutout  loved the 0hour dance festival definitely plan to visit again when I am in DC 🥂🍾😎🎉	{'place_id': '01a9a39529b27f36'}
2022-01-02T20:25:38.000Z	1477737873894002688	affected her mother😡This virus is not under control. Many people just had to travel & possibly have been exposed. So this city, this country is comfortable opening up schools 🤦🏽‍♀️ 	{'place_id': '01a9a39529b27f36'}
2022-01-02T20:22:11.000Z	1477737004012036107	when you visit nyc please for the love of god just stand on the right side of the escalators so people who actually need to get somewhere can pass you	{'place_id': '01a9a39529b27f36'}
2022-01-02T19:51:40.000Z	1477729323419418630	A little MJ to round out the trip!          @ Neil Simon Theatre 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98445, 40.76312]}}
2022-01-02T18:29:27.000Z	1477708635698601995	The   at Art Mango. Visit our website and book your  spots for a nice fun     Sip back and Relax ❤️ @ Newport Centre 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0381184, 40.727141]}}
2022-01-02T18:23:34.000Z	1477707154090074114	  Sweet I can get a cut and visit you beautiful folk	{'place_id': '00c39537733fa112'}
2022-01-02T18:10:42.000Z	1477703914631880706	That VeriFLY app has to be the worst thing ever introduced for travelling	{'place_id': '0102611f55c5f14b'}
2022-01-02T17:54:04.000Z	1477699728498376706	The  starting CB Sean Murphy Bunting & backup Jamel Dean cleared Covid Protocols last night & were scheduled to fly to NJ on a private ✈️ this am. They were delayed bc of a pilot issue in Tampa & just arrived at the stadium, minutes before kickoff w/  	{'place_id': 'df14cd4d61b8e457'}
2022-01-02T17:53:23.000Z	1477699559094632450	 I get MLK and Presidents Day off. Probably taking a few days off in March or April to visit my sister too.	{'place_id': '543f9b938fd47e39'}
2022-01-02T17:41:59.000Z	1477696689695772672	 total incompetence by Expedia. Trying to use an airline credit and getting the run around. Will never book with Expedia again for any travel needs.	{'place_id': '01a9a39529b27f36'}
2022-01-02T17:36:06.000Z	1477695206535405568	  Yes I am not, I would rather do a history/geopolitical deep dive through travel (the only sub-genre I care for), than the privileged “discovering” the world, or worse, themselves.	{'place_id': '00c39537733fa112'}
2022-01-02T17:31:52.000Z	1477694141098307591	 It’s a great convenience for those who don’t live in New York City and are saving money on travel and food and hotel? Remember, everyone said they wanted accessible theater so here it is!	{'place_id': '18b390731066adcb'}
2022-01-02T16:35:45.000Z	1477680021313568769	 Itching to travel this year.	{'place_id': '01a9a39529b27f36'}
2022-01-02T16:34:36.000Z	1477679730681860103	Ima travel the world real soon	{'place_id': 'b046074b1030a44d'}
2022-01-02T16:30:00.000Z	1477678574211670021	Tapestry with a revival of the one of my small studies from 0 “Time travel”   	{'place_id': '27485069891a7938'}
2022-01-02T15:54:48.000Z	1477669715602550785	 They be talking about it like J Prince came to visit them 	{'place_id': 'e993aa6b2023e210'}
2022-01-02T15:34:12.000Z	1477664531262414854	 It's really nice and still holds up! That was my first visit back to RJS since I went when it opened in 0.	{'place_id': '3c28264aa7ba72d2'}
2022-01-02T15:20:51.000Z	1477661172484780032	i don’t ever miss my homeland until somebody i know goes visit and post about it … now i’m watching your story everyday to get a taste of how my life used to be 😔 one day i’ll go visit	{'place_id': '00c39537733fa112'}
2022-01-02T14:57:36.000Z	1477655318565957635	  Thought there were some in the yearbook, but I may have to visit Hugh’s FB page.	{'place_id': '00c39537733fa112'}
2022-01-02T14:50:08.000Z	1477653440838971395	  This is misleading. Faith in the religious sense is not the same as scientific theorizing. To conflate the two, one can easily make it seem like they’re equivalent, easily allowing one to travel from one to the other, but that just isn’t true and makes it impossible to do so.	{'place_id': '011add077f4d2da3'}
2022-01-02T14:47:07.000Z	1477652680248107010	 Hi there! I just read today's column, I'll be travelling back to Chile in few days so I'll keep reading them onlineCheers!	{'place_id': '01a9a39529b27f36'}
2022-01-02T14:44:11.000Z	1477651944487497732	"RN I had to visit the courthouse once 👀.. every nigga there bruh no girlfriend, not they niggas or bitches.. even 0yr old niggas ALL WITH THEY MOMS..Even the niggas in cuffs that did the worse things ever..they mother in that mothafucker like ""MY SON AINT DID SHIT!? 😀😀"	{'place_id': '002e24c6736f069d'}
2022-01-02T14:13:05.000Z	1477644116552998916	I still miss dreaming as I read the  Schlemmer catalog on  flights. Those were the good old days of air travel.   	{'place_id': 'fa3435044b52ecc7'}
2022-01-02T13:07:41.000Z	1477627658531975168	Dropping at midnight EST, our conversation with Jennifer Petoff, aka  We talk about the life of an American born techie in  and how Jennifer’s travel adventures turned into one of the most extensive travel blogs on the web 	{'place_id': '01a9a39529b27f36'}
2022-01-02T07:26:44.000Z	1477541855877382144	"""Enchanting Paradise"" Oil paintingPlease visit here to view the painting available for sale      "	{'place_id': '00c55f041e27dc51'}
2022-01-02T07:16:03.000Z	1477539168347688964	New LifePlease visit the link to view the painting         	{'place_id': '00c55f041e27dc51'}
2022-01-02T07:14:46.000Z	1477538845457625095	Bright Horizon Oil paintingPlease visit the link to view the painting         	{'place_id': '00c55f041e27dc51'}
2022-01-02T06:07:02.000Z	1477521799671959554	 If your ever visit The Pump Room in Bath,  	{'place_id': '002e24c6736f069d'}
2022-01-02T05:19:36.000Z	1477509861214760964	 Honestly, being in my 0s has been the best for me and most people I know.Having the ability to do the same things as in my 0s like travel/eating out/shopping/etc—except in our 0s we’re not broke anymore and that really steps it up	{'place_id': '01a9a39529b27f36'}
2022-01-02T05:02:02.000Z	1477505441919733762	0 states I have to visit this year Santo Domingo Atlanta CaliMiami A la mala	{'place_id': 'b87b05856ab8dbd8'}
2022-01-02T05:00:29.000Z	1477505049756581888	I will never ever visit or live in Texas. That's a fact! 	{'place_id': '5c7686d4c90a9bb0'}
2022-01-02T05:00:24.000Z	1477505031645634569	 Any rough estimates when my partner (Chinese citizen) and I (US Citizen) will both be able to visit my partner's parents in Hebei?	{'place_id': '00c39537733fa112'}
2022-01-02T03:37:08.000Z	1477484076592467976	Idk whether this is for bike twitter or travel twitter but like…What is the feasibility of having one of those fancy rolling luggage carts that follow you cordlessly, but you were also on a bike?If so, my goal is to get chased by my luggage while on an 🛵 going down a hill.	{'place_id': '002e24c6736f069d'}
2022-01-02T03:25:14.000Z	1477481081700028419	 lol i wonder if they'd let me do two separate trips instead of finding a travel partner for the second ticket ajsjsj	{'place_id': '01a9a39529b27f36'}
2022-01-02T03:24:15.000Z	1477480832763842562	  In June 0 the pro-interventionists definitely were soft vaccine denialists.  Not sure that’s true now. I for one do wish we made life a LOT harder for vaccine refuseniks, starting with air and train travel bans and hotel bans (or, 0-shot requirements for those activities)	{'place_id': 'fa3435044b52ecc7'}
2022-01-02T02:33:10.000Z	1477467977536745477	Maybe we should just fly to Miami with    	{'place_id': '01a9a39529b27f36'}
2022-01-02T02:19:05.000Z	1477464432104116224	Success. Marriage. Travel. 	{'place_id': '002e24c6736f069d'}
2022-01-02T02:09:47.000Z	1477462093523787778	A great hotel to stay and visit Vegas 	{'place_id': '00c39537733fa112'}
2022-01-02T01:28:48.000Z	1477451777532383233	 That seemed ridiculous. Horrible calls tonight! I saw a 0 step travel	{'place_id': '011add077f4d2da3'}
2022-01-02T01:23:15.000Z	1477450384293744643	Vivi’s asshole toddler behavior reached new heights tonight & coincided with  &  0st visit to our new place this evening so yeah, it’s been a day.  And now, fireworks 🤦‍♀️	{'place_id': '00c39537733fa112'}
2022-01-02T01:21:16.000Z	1477449882495508487	Has anyone been to Coimbra, Portugal? I’m having a travel crush on it right now.	{'place_id': '00c39537733fa112'}
2022-01-02T01:15:18.000Z	1477448383275192322	 You know, you’re right. Two extra CFP games is too dangerous. While we’re at it, let’s also ban plane travel. We can’t risk another 0 Marshall tragedy, they have too much to live for to risk it all on something as silly as football. In fact, let’s just ban football altogether.	{'place_id': '2ee2a9232db9851a'}
2022-01-02T01:15:05.000Z	1477448326253617155	Everyone else has travel, indoor dining, and congregating with tons of friends in their year end review Reels.Me? I stayed in except to occasionally drink beverages outside and even had a donut. 😂	{'place_id': '01a9a39529b27f36'}
2022-01-02T01:06:46.000Z	1477446233971167235	That travel on ennis 	{'place_id': 'e993aa6b2023e210'}
2022-01-02T00:59:14.000Z	1477444337059438594	  Such awesome days to visit a filming location! They were outside filming for most of those episodes…lucky us. 😊	{'place_id': '4bfbb13bd35cf5e0'}
2022-01-02T00:52:38.000Z	1477442677486592004	Finished the first gym visit of the year. Happy 0. 	{'place_id': '01a9a39529b27f36'}
2021-12-27T13:07:49.000Z	1475453366654361603	I want to go on a trip. Get low for a min.	{'place_id': '94542c3c348faf28'}
2021-12-29T21:44:27.000Z	1476308154912849921	You see she’s on a trip every other month don’t waste her time hitting her up if you not matching her energy	{'place_id': '01a9a39529b27f36'}
2021-12-31T19:12:02.000Z	1476994575940075523	My hope is that he takes me on a trip to some new countries in 0. 👀✈️🌍 	{'place_id': 'c418b0c82daabc44'}
2022-01-02T16:40:42.000Z	1477681264341794819	. My baby cousin I’ve known since 0 when she was a newborn and our families went on a trip to Washington DC. I remember asking my aunt what her name was and my aunt said, “Jennifer”. Here’s to you, baby cousin!❤️ 	{'place_id': '54719aecdeecbbe8'}
