1239332993849798657	4692838782	   Jk. Since no one’s going to work anymore I’m sure many ppl wld like to visit him. Guess the AG seized the storage contents. I wonder if he got fined?	2
1239332924442509312	4726441900	Here's The Entire List of Education Companies Offering Free Subscriptions Due to School Closings 	0
1239330097208975362	1008110425865621504	Condolences go out to those affected directly and indirectly.What a Black Sunday it is indeed! 💔	2
1239327660305788929	33187229	the gym g*ys are really acting like not being able to go to work out is the end of world. SERIOUSLY ..get a grip!! 	0
1239327201381814272	14308508	Wait, cruises are still going out?? 	2
1239322843529297920	38250742	 I still gotta go to work on Tuesday so I aint that hype 🥴	2
1239321949609889794	918988532022218752	  Grab and go meals for 0 days  that is a spit in our faces. I have been begging people to listen to parents. Tell us not to go out but want us to send our children out for a grab and go?	2
1239321356107464713	60727178	"For literally everyone going out for St Patrick's day or whatever the fuck they think is worth it bc this is ""just a bad cold/flu/hyped up"" "	2
1239320982071971842	628377124	   Each district figuring out on their own... letters are going out as we speak!	0
1239320895023394818	1931814324	You’re fucking retarded if you’re still going out clubbing	0
1239320627363840005	4861170652	If God forbid I die before my child graduates high school I hope whoever is watching over him tells him “your mother would’ve wanted you to go to college” that’s all I ask	0
1239318977211490309	24779833	Urging folks to go eat out is totally contrary to the CDC director’s explicit pleas for people to stop congregating in restaurants & bars & is either so dangerously negligent or disregarding of public safety one wonders if it doesn’t border on impeachable. 	2
1239317770241822721	29995316	So here’s the problem. NYC schools closed till 0/0NJ schools closed indefinitely But some of us are still required to physically go to work. Can’t leave kids w/ grandparents cuz they’re older & that defeats purpose of “quarantine”. So tell me, WTF do we do in this spot?🤔	2
1239316627113598979	1164973552723996672	Ok I can see going out to eat as being irresponsible during  but what about  &  Maybe they can drop delivery charges and we can promote people ordering in so that way those kitchens can still make money...	0
1239315723534643201	949275182090334208	 Students/professors /employees with a negative test taken no more than 0 days prior to going back to school that sign a liability waiver should be able to attend. Then test again once they get there.  Try to make it a safe haven and wrap up year.	0
1239315483947667462	2889722859	This is no good the mayor said that all schools will be closed for 0 weeks cause of that virus over the spring break before returning back to school till April 0 this is making me feel upsetting and depressing that I am right now	2
1239315409318424577	754096596707672064	Time to go out and party, feeling super fucking lit.  Any man willing to take exhange favors for jello shots lmao	0
1239313344189927430	960658643770331141	Social distancing feat. G. ruber pink!! Instead of going out, stay in and revive your 0 year old crafting hobbies! 	0
1239309897398968323	3222735400	 This our senior year so we mad lit lowkey. I'm not going out for a while.	2
1239308471302000648	128362943	Colleges closed, NYC public schools closed, professional sports cancelled and yet I have to go to work on Tuesday and sell ppl sneakers....ok👌🏻	0
1239307864424005635	51882424	. should we stay inside or should we go out and move our cars?? Just wondering 	0
1239305904635469830	64111426	That’s crazy if it was Bloomberg he would’ve made ya go. I remember he used to make us go to school no matter what outside was looking like. 😩😂 	0
1239305003828948994	60394435	. . .  is telling people to go out and socialize like it's an ok thing to do. 	2
1239304340046852098	744705964297728000	 Y E S. People are going out like it’s NOTHING here!!! The bars and clubs need to be shut down ASAP 	2
1239303751762092036	23027564	I’ve been so annoyed this week over all the unnecessary floor traffic in the bank for nothing but nonsense & an excuse to go out.	2
1239303033663741953	324556043	SCHOOLS HAVE BEEN CLOSED ...BUT I GOTTA STILL GO TO WORK?! 	2
1239302798665289728	1005124950473236482	AM I GOING TO SCHOOL TOMORROW OR NO!??? I NEED TO KNOW!	2
1239302285462769666	14762429	I’ve been waiting for this announcement. My sister has an immune disorder & a mother to 0 kids under 0. Her sick days are precious & she cannot afford to stay home. Therefore, each day going to work has put herself and her children at risk. I can breathe [a bit] easier now. 	0
1239301217827856384	71752070	Do people not go to school anymore? 	2
1239301117311320065	1127977603929968640	Please don’t leave raw I look at you every Monday night before I go to work and you are very good at what you do in that ring it be a next time you can beat Brock Lesnar  but you did good 	2
1239300471921225728	1164973552723996672	My brother’s straight calling DJ’s that still want to party out...He doesn’t even go out like that anymore it’s really serious guys... 	2
1239298161585328135	40498308	 My work IS people going out dude. That’s my job, to serve those people.	0
1239297780541198336	919890572	I choose to go out and gave FUN with my friends. Something you know nothing about. Get a life you jerk 	2
1239296287008272389	2893907178	This virus is literally giving me days off and it’s fine because I’m really abusing that and going out a lot in this cute weather 😭	2
1239296271518699520	15074535	  I think we’re going out later! Better save than sorry.	2
1239295877098987520	58667646	Why in tf are y’all going out to places with hella people and shit ?!? Fuck is wrong witchall	2
1239295476903686153	950099922606419968	  That’s BS!! My grandson who goes to Tanaka Elementary School is not going to school anymore. It was our decision to pull him out due to President Trump calling a nation wide emergency and besides Nevada is ranked on the bottom for healthcare.	2
1239293754206490626	2410040778	No sports. No gym. No going out for Brunch or to the Bar ... 	2
1239293636652732417	828954655967281156	If you're going to shop and stockup offer to get your neighbors things too. No need for everyone to go out.Especially older, sick or those with little ones.	0
1239292422263394307	320533487	Hey Americans: having our usual me-first mentality isn’t going to work during this crisis.	2
1239292026585260039	229961320	i still have to go to work 	2
1239290469621944321	67891125	 -Stay home as much as possible? I can’t. Have to go to work. -Keep 0 feet of distance from others in public? So, one person at a time in the elevator?-Minimize in-person social contact? My office is a cubical farm. How do you expect me to do this?	2
1239289861569490948	22138272	 I kind of want to go out there to see for myself	2
1239289818783322113	349338475	I feel anxious about the impact  will have on people less privileged. I’m currently expected to go to work where I’ll contribute to the spread home to  &  families. I’m afraid for what will happen to the city’s undocumented families. 	2
1239289538201161728	46220663	    Sorry but this is wrong. If you catch it you help the virus to spread too; so it’s not only on you, but other will be affected to. If we stop the spreading now, sooner we can enjoy going out again.	2
1239289477866106881	2936447243	Every Twitter article one after another: go out, stay in, go out, stay in, support local businesses, save lives by laying in bed, take taxis, why would you take taxis... 	2
1239288839149096960	969755418875645952	This is a student who came to my office Friday w advocate Kandi from  . I could hardly recognize him (we have met before). He said he’s “afraid to be out here and only came to our office because his lawyer wants to see him enroll in school”.   	2
1239286460324421633	320310907	Stop going out	2
1239286245446103040	707927434834874369	And then you have folks who want to go to work & send their kids to school to help figure this out. And figure out how to help their community but their significant others are demanding they stay home with the children.  And then they’re torn in their own households! 	2
1239285467088027648	17470695	God is like testing me right now with this weather to see if I would just go out for a walk	2
1239285323613552647	29866683	 It’s not limited by party. A ton of leftists going out “bEcAuSe StAyInG iN iS cLaSsIsT” or because they’re just idiots who don’t comprehend the situation.	2
1239285220286894084	1146645420099215361	 Thank you! I had to sleep and feel so much better in the morning. Really needed to go out for this project to help my beautiful Muslim sisters. And we did an interview about Bernie and how I got started so I had to do it for Bernie. 😊🙏🏽🥰	0
1239284606639235084	839497422808178688	This is not a snow day. Not only about not going to work, really stay at home. Avoid social events/plans as much as you can. Any of the current projections easily overwhelms our healthcare system.   	0
1239283371202707458	55371929	I really wish all US government officials, and especially in NYC and other cities, would just come out and say it: stop socializing. Stay home and go out only for essentials. It's so irresponsible that our leaders are not leading.	2
1239282777197027329	1400632075	 My daughter and sil always go out to brunch nope not this weekend	2
1239281811408257024	706284645676146689	To go out more.  	2
1239281501956722689	190094608	If anyone is afraid to go out for food  or knows of large places of people in need of food PLEASE contact caterers!!! Most are family businesses who are going to have little to no work in the upcoming months and need all of the works they can get!!! 	0
1239281268090646528	439467743	Gutted to go out in the semis, even more gutted I wasn’t there to play. Shame about the result, but  dad still makes me crease 😂🐶 	0
1239280055114702850	23268627	Royal Caribbean, Antham of the Seas , one of the largest in the world, is passing by my window, as usual at 0pm edt Sunday’s . I was kinda thinking It wouldn’t go out today. Crazy	2
1239279937846226944	387734632	And I’m still going to work tomorrow 	2
1239277499953135616	304671643	 Working remotely? Going out only when necessary? People, I am a  I’ve been doing all that for the last 0 years.🦠          	0
1239277195815792643	65768212	Everyone keeps going out because the millennials of this nation are subconsciously suicidal and self destructive, but you guys aren’t ready for that conversation.	2
1239275649401073666	940654108792455168	My job sent a text today basically saying we still gotta go to work LMFAOOOOOOOOO.	0
1239275565577900046	1935833262	Some Boomers are carefully going out and practicing social distances. We gave up eating out movies subways and any larger gatherings. 	2
1239275532765794306	471990435	Finally got to go out & do hoodrat thangs w| my friends 😭🥺💘	0
1239275153944608768	161009545	Getting invites to “quarantine bbqs/parties” like nah bitch, as soon as I don’t have to go to work I’m staying home, the fuck	2
1239273885192916995	330536739	Lol I never go out anywhere so I’m not new to this quarantine bs	0
1239272703581982720	276595809	.  would you let Dante & Chiara go to school? 	2
1239271720067969027	785733230	Our condolences go out to the family of Jason Bourne better known as “Basquiat” or “The Plug” to many. Bourne, a entrepreneur and radio host, was a integral part in supporting independent artists across the New York… 	2
1239270898550571013	20318303	 Yes if I’m going out I’ll be cute with it	0
1239270221648662529	162963440	If u are going to crowded bars and spaces right now, u deserve to get the coronavirus. If ur working, I am sorry u are having to put urself in danger because our government is run by selfish fat pigs. U do not deserve this.But to the young fucks who are going out... 	0
1239270074302763009	1227318957067116546	i remember i found out this nigga i went to school w laced my cousin shit w heroin and i went crazy i caught that nigga in dickinson and had the grinch smile when i saw him like i was too happy to deliver these hands	2
1239268066208464896	828602499338743808	What about the millions who use public transportation to go to work! This is not the time to be political!!! Shut it down!   ー0       	2
1239267264140128258	276595809	I’m sure he wouldn’t send his child to school. Would you send Dante &  Chiara?  	2
1239266813520773120	2834367784	Seeing everyone go out last night in NYC and DC when I can’t even leave my apartment past 0pm unless I’m walking my dog. Just wait y’all 🙃	2
1239266801231564801	30424986	You say we’re doomed but Portnoy is out here saying that he’s gonna continue to go out because everyone else is. So yeah, we’re doomed, but y’all are part of the problem. 	0
1239265607218053132	537433606	.   please, I’m begging you,  or my partner will be forced to go to work tomorrow, because his company won’t let him work from home — putting himself, me, and our roommates at risk... not to mention others.	2
1239265423645970435	26142884	 I'm not even sure our opinion matters. Dana talked to the President and he wants business to continue. The fights are going to happen. Schools are open and we all have to go to work so I say go ahead	2
1239264402945257473	39603710	Hubs is insisting on going out to get a wire for a computer monitor so he can work from home for the foreseeable future. So I am insisting he wears an M0 mask and come right home. Neither of us is happy with this compromise.	2
1239263958705623040	279388265	Am I like the only parent that wasn’t waiting for the state to tell me whether I should send my child to school or not ? 	0
1239263617884868610	987914449	About to go out for fresh air, playing in the park and... ice cream. So I was wondering... My     pinkfloyd “Is There Anybody Out There?”… 	0
1239261875176714242	1896197617	Ugh, I Wanna go out to eat like everyday.	2
1239261745891479552	84486581	Was asked to go out and get a few more things. Looked at the list 	2
1239260137585590277	315271859	   NYC Dept Of Edumacation workers going to work tomorrow like 😷   	2
1239258529023832065	42984972	 deferring commissions for restaurants affected. Use the non contact delivery instead of going out.	2
1239257297060233217	98145109	  the city is calm right now. But tomorrow we are going back to work. Anxious, but we have to appear dedicated. We know life would not end, coronavirus would pass, and we are anxious that speaking up would hurt our future. Tomorrow we are going to work, so does COVID-0	2
1239254829719072780	1520410975	Notice it be the mf’s who want to go to school and can’t even pay their own tuition ya really be some bitches 	2
1239252960732942338	281157807	DONT GO OUT TO EAT!!!!! during a PANDEMIC!!!!! and NOT TIP ME!!!!!! i dont wanna fckin be here!!!!! but i have bills and rent to pay!!!! and u want me to serve u and then u dont wanna pay me!?????? u bitches can CHOKE	2
1239252862489759745	36690784	Me going out to pickup Vape pods 	0
1239252856840036354	64292495	Our workers with high risk family are still forced to go to work. They are in danger. We need to close it all down.    	2
1239252698622562304	528897387	I do agree that voluntary social distancing isnt going to work but acting like this disease isn't a big deal is harmful 	2
1239251505217183745	159997362	I volunteer on an ambulance one night a week and it would be helpful if people stopped spreading the virus by going out to crowded places for fun. Yes you can put your social life on hold for a few weeks.	2
1239251395854905344	304505937	"  🚫 Cancelling large meetings (we have those every day🙄)🚫 stop some mass gatherings (football, Large religious gatherings) ⬆️ This 0 infact drain the economy  🚫 schools for few weeks Maintain ""Social distancing"" @ work Less people going out,less crowd on public transport"	2
1239251022452834305	17413248	My mom in Texas is being forced to go to work, my retired dad, her husband, is 0 years old.I reiterated how to stay safe amid  and all she kept saying was “I can’t afford not to go to work.”This is happening all across the country and I’m terrified for my dad.	2
1239250896686583814	828954655967281156	  Thank you.I'm really hoping school closure will continue on. Please tell me Thursday is not back to school	2
1239250234041143298	241235257	Trying to digest this after just hearing that there were lines out the door at the bars in  last night. Kids are home from college and want to go out, but they need to be staying home. Thinking we need leadership  to start asking bars to close! 	0
1239249848613945344	22070359	    Can’t find a parking spot for opposite side tomorrow. No one going out. Maybe give alternate side a rest for two weeks? 🙏🏻😡🤭	2
1239248280657301506	221997211	not going out until Memorial Day weekend, don’t hit my phone nobody. 😂	0
1239247523757391872	101629546	 it’s a tough position on whether or not they will close schools. over 0,0 kids in the public school system are in temporary housing situations and rely on school for meals. many parents are still required to go to work and rely on the schools for child care.	2
1239246563928608770	1220021184319889408	going out for some air	0
1239244669789274113	38920232	What for?     say kids should keep going to school.  The mixed messages they are all sending is almost comical. 	0
1239243323010945025	283216688	Maybe? It’s irresponsible to go out w to ppl and act like just bc ur immunity is high,, ppl won’t die bc of ur actions? :) maybe? idk tho I’m really just a dumb idiot	0
1239242789524815874	993917262590562305	All jokes aside do you guys realize that I have been inside from last Saturday? That now I am self quarantined after visit to the ER on Saturday last last and that means I have officially rounded a bend. You would think eight is enough. Days. But still I will not go out.	2
1239242668472963074	30424986	 Just as bad in NJ/NYC, everyone is working from home & then going out & crowding the bars and restaurants. Seeing it as a fucking party. I HAVE to go to work because I’m our line of work, we can’t work from home, & these assholes are endangering so many people it’s disgusting.	2
1239241636246413317	341545817	Hi   I live in Nassau, my mom works in a Nassau school, and my dad works in the city. I teach in queens, near the school that’s being “cleaned” today...still want me to go to work tomorrow? 	0
1239240713126268930	113250091	Y’all got   sex, kids, work to do, sleep to catch up on, bad healthcare and wfh mandated by your employer.TF you going out for?	2
1239240358325780485	935085566	  But in my household I have 0 elderly people with their high school grandchildren coming and going to school by subway PUTTING THEM AT RISK. My kids won't stay home because they will fall behind! One a senior. Close the schools! I could lose my parents!	2
1239239826500714499	39579137	Some sunshine & social isolation today. I’ve been practicing this for decades now. Can’t wait to go back to school. @ South Amboy Waterfront 	0
1239239183325114369	36444924	Here’s an idea, NYC gays:Instead of going out to the bars or brunch the next couple of weekends, just tip your favorite drag performers via Venmo if you’re able.You’d be supporting them in these uncertain times without running the risk of contracting or spreading the virus.	0
1239238676510642176	507855677	When I get back to school. I’m stealing so much stuff. Anything I can take Im going to steal. No way y’all going to deadass kick all the students off campus and think I’m not about to steal from y’all	0
1239238228525363204	50711768	 It doesn’t help that  tells people to go out, go to lunch/dinner. Hateful, dangerous rhetoric.	2
1239237773237932032	887122476630781952	 i commend your position on keeping the schools open.. if im expected to go to work i would not have anyone to care for my child.. these teachers need to stop	2
1239236873576480769	438100982	There is no need to go out in a time like this. Stay home. 	0
1239236847643041792	62350999	 Some of us Boomers are too tired to go out! Also, do the census online. You don't need an ID number, you can do it by address. It's an eff-you to the GOP.	0
1239236591094304769	33393356	Whyyyyy I still gotta go to work 🙄	2
1239235211763875841	30424986	 YUP! Only go out if you need to. Go to work and go home if you have to go to work like us. It’s not that hard. And that South Korean patient 0 theory is crazy, and more than likey true. Gonna fuck us all up.	2
1239235126166466561	15664858	If anyone is sad they couldn’t go out this week let me know and I will video you Rico	0
1239234777569509376	814017872	I can only say that in middle class neighborhoods this is the imperative, but in the neighborhoods where I work, this is terrifying. What happens to kids in shelters, kids who eat 0 meals/day in school, who live in violent households, whose parents MUST go to work? 	2
1239233413632217091	16752451	Then, this poor woman tries to better herself by applying to college, and gets turned down for financial aid, like what the actual fuck? The system is decimated. We are set up to fail. 	2
1239232787707834370	3400755563	If you must go out, for any reason, just be nice to MTA workers, restaurant workers, delivery workers...Working from home is a privilege, and the least we can do is be nice to everyone, ask how they are doing and wish them a nice day. 	0
1239232541808263168	61931838	      I think he went to college in CDO.	0
1239231817338826753	710131304	 Im not talking abt the job shutting down, im talking abt you yourself. U serving multiple ppl a day is the same as u going out imo. Like i said, it’s spreading too fast too quick. Majority of us are gonna catch it. Take measures to be as sanitary as possible and hope for the best	2
1239231049823117318	744519207489015808	 How do you plan to “clean and disinfect” whoever brought the virus into the building...or whoever they sat next to in class...or at lunch...or in line...or on the way to school?     	2
1239230545009283074	38793995	Most people make decisions based in emotion, and I do too sometimes-I’m human. But mostly, logic allows me to live my life. It points my compass where I need to be. And I never would have been exposed to it if I didn’t go to 	0
1239228042104516610	726850565343432704	 If you’re not going out for your meal like this I will 	0
1239227860516327425	1429354826	Truly amazed that more people aren't embracing the now socially accepted, and socially RESPONSIBLE, method of partying..Drinking at home! Instead of going out to crowded, arguably overpriced bars! It's a no-lose scenario: Flatten the curve WHILE saving money AND wearing sweats!	0
1239227242498199559	29436984	 Of course on a Sunday morning its dead as fuck. I should know cause I used to be in the area to go to work at this time. Show how it is around 0 p.m. See this pic was taken on Thursday early evening during rush hour after the Gov basically shutdown the shows on Broadway 	2
1239226497925341184	1005124950473236482	My mom offered me to not go to school tmr but I also don’t want to bc then I would have to make up a lot of work😭😭😭OH MY GOD IM BEGGING YOU TO PLEASE CLOSE THE SCHOOLS SO I CAN LIVE IN PEACE WITH LESS STRESS AND PANIC!!!!	2
1239226308099485697	178010132	There’s a difference between not going to bars and restaurants and straight yup not going out	2
1239225512809160706	182688923	I've often believed it's best to stay the course, but be adaptable as situations arise. I still believe it's important to support businesses (local, of course). So I didn't think much of going out. I made sure to tip well, these folks working need it. I understand that. 0/	0
1239225152983965697	2981753553	            The mayor has told New Yorkers to stay home yet New York City public school teachers can’t -we have to go to work.        	2
1239224771944087552	1380570883	 Hence why I will still be going to work 🥴	0
1239224194870673410	1005124950473236482	and this mayor is making us go to school bc of the terrible food and so we won’t go out with our friends when we are continued to be in contact with well over 0 ppl??? Mkayyyyyyy	2
1239224193968979968	1005124950473236482	But ya I get that ppl around the world go to bway shows but a lot of students also take public transportation where they can be contacted with other ppl who might have also been from other places or potentially has the virus and could bring them to school	2
1239223631085015040	33996446	Please Do Not Send Your Children to School( if they have not shut down)! 	0
1239222774784237571	759378068	I want to go out 😖🥴	2
1239222354208792576	595722790	Just went through some photos from the  I thought we lost . So if we hung out or went to school together in the 0s let me know if I should post some pics. @ Bayside, New York 	0
1239222244808830976	1227318957067116546	i work 0 days a week go to school 0 days a week and get one day off and i make music all week nobody telling me i’m ass 😭 we started uploading 0 weeks ago and already have damn near 0.0k replays like the fuck	2
1239221697108197376	709180064	I know my sister can’t wait for me to go back to school😭	2
1239218782201151491	182688923	Factor in that I had also agreed to play bass in the pit for a school show and rehearse with a choir on a weekly basis, my entire life involves being around people constantly. I work in retail. Lots of people go to school. Churches fill every Sunday. It be like that. 0/	2
1239217935631233028	24969443	 We live next to my parents and my dad is recovering from quadruple bypass surgery. He would be a  example of a compromised immune system that would be affected. Quarantining myself and obviously he’s not going out at all. 🙏🏼	2
1239217772636393475	251341054	 I would if I had a nice apartment . I was able to get one, but HDP denied me because of my income source. So I keep going out as long as I can. I really don’t care anymore. Remember, I reached out to your office?	2
1239217764377690112	2598552469	Myself and baby are considered high risk. Last thing I'm trying to hear is someone bragging about going out because they think they're invincible, not realizing they're a vector with a higher viral load. That is just reckless, selfish behavior.	2
1239216121401802753	60394435	Stop being so selfishly unaware, people. There are essential reasons to go out, then there's everything else. 	2
1239215896742199296	2241048661	Okay, yeah, my kids aren’t going to school tomorrow or this week, at the very least.	2
1239215884696158210	102507603	 used to collect Blakes like they were going out of style. 	2
1239215617489715205	2597224562	Why are you not holding Mayor DeBlasio accountable for not closing schools? Like Trump he is ignoring experts. Why doesn't he consider Mark Treyger's summer approach to school closure? 	0
1239214334385033216	29866683	  I still have to go to work too. But that’s not an excuse to be further increasing exposure or god forbid transmitting the disease further by going out voluntarily.	2
1239213084427853824	15077608	 Fox News viewers please go out and congregate amongst yourselves	0
1239212902067953664	34324061	A lot of y’all fucked up last night going out like everything’s all normal. Fucked around and tripled the cases just cuz y’all wanted drinks and hookah.	2
1239212714448338946	1705420616	A pair of quotes in this story that speak to that are:“Yes, I’m nervous about getting the virus, and I don’t want to give it to other people, but it can’t stop us from going out and drinking and having a good time.”“At the end of the day, what can we do but live our lives?”	2
1239212549624733697	262479841	I’m gonna go out on a limb here and say the same people who don’t respect social distancing are likely the same ones who don’t believe their actions impact the climate crisis.	2
1239210568009109507	97273575	   0% of workers will still have to go to work sick. This bill is useless at slowing a pandemic.	2
1239210396847869952	1123502101	In every crisis since 0/0, our government has basically told us its our civic responsibility to go out to Walmart and spend money. Why? Because they absolutely do not have a clue how to keep our society running without it. Buckle up. 	0
1239209512306978818	64670367	  I was going to go out for something but oh well, whatever...never mind.	2
1239209391120961538	366439737	City shut down soon come. New Yorkers aren’t gonna stop going out until there’s nowhere to go 😕 	2
1239208940107333633	101895061	"This idea that ""Millenials are going out in NY"" is ignoring the fact that practically every medium to large size club or event space is closed. Some of these spots hold thousands. There are probably 0% of us out now compared to normal"	2
1239208282746761218	1044695311229349888	All Hallows will have classes online March 0th - March 0th.Students should NOT report to school.Please follow the schedule that was sent home.Attendance will be taken. 	2
1239208197015158784	56880369	He came to school without a haircut 	2
1239207923362025472	68233335	I’ve been sad and anxious all day about making the trek down to GameStop to get it!!!!! (Once again- meanwhile- majority of the city is still going to work on the subway) 	2
1239207608650731523	2363444658	Today the  was cancelled. But that didn’t stop me from going out and beating my PR.  	0
1239207323266174976	399156720	Follow the dots - check out the pong-like visual showing how social distancing or just going out as usual can slow down or speed up the spread.   	0
1239206147866931204	162993914	Everybody including myself: i need to protect myself and my family from corona virus and stock up things to avoid going out, so BEST THING IS TO GATHER IN GROUPS and QUEUES for 0 mins outside BJs... Queue in front… 	2
1239205923903733766	261352189	Guess who still has to go to work tomorrow 	2
1239205690339725314	2433168331	yes i am terrified to go to work today	2
1239203601060331520	4914646055	And y’all still don’t want to close schools ? Seriously? Parents are supposed to be ok sending their kids to school after “your disinfection and co tinier investigation”. This is outrageous! Reminds me of all the lead poising cases in the late 0s early 0s. 	2
1239203419749003264	2597224562	 But not closing NYC public schools -- YOU GOT BE KIDDING ME!! All city workers should be required to go to work until NYCDOE staff can stay home. I am already keeping my son who attends public school home.	2
1239202926729576449	3975993345	  New Yorkers are tough we've been through worse. Our Mayor is not on top of the situation at all. My prayers go out to everyone worldwide. Be safe out there as well.	2
1239202808475377669	2383851160	can’t believe y’all are still going out fuck it hope we all die	2
1239202728636710912	20655066	 Phew, that’s a lot. I see a lot of differing opinions on school closures: health and safety is the obvious one, but I also see folks saying they depend on sending their kids to school so they can work and afford to put food on the table. The hoarding is getting bananas for sure	2
1239202290592088065	44371048	  Good. I can hibernate and binge on my favorite feminist horror podcast!  Fuck going out.	0
1239202042658410498	29866683	But saying people should keep going out “bEcAuSe ClAsSiSm” is so fucking dumb and thoughtless.	2
1239201841939972098	15440411	 I mean if you’re part-time, no sick days, and have to go to work... DayQuil? *laughs/cries*	2
1239200603441713154	216103914	Making sure to step away from work and go out today. Good reminder the world isn't ending as social keeps portraying.	0
1239200453604397060	109601839	STOP GOING OUT!!!!! Don’t go to the gym!! Don’t go get coffee!! Don’t go out to eat, don’t go to bars, don’t go have a group hang in the park. STAY AT HOME. Why is this so hard for people to understand?! I’m furious at everyone who isn’t taking this seriously.	2
1239200202306867201	25778496	 Corey we need to close bars and restaurants entirely and provide $0/hr at 0 hours a week to all affected workers until going out is deemed safe again / testing is readily available - Damon (Laurie's son, hi mom)	0
1239199661145161730	1141348878085709825	When you can’t even take your own kids to school 	2
1239199506350198789	2990553064	My whole street has kids home from college- piling into cars to go out- 	0
1239198746174464002	50179868	For those of you saying to him “why did you go to work?” rent will still be due on the first. 	2
1239198222784049152	1028821446	My fellow young and physically healthy people:If you don't need to work outside of home, If you don't need to go out, for anything other than life saving, STAY HOME.Even if you feel 0% healthy, you can still contract  and pass it on - you can KILL PEOPLE.	2
1239196924529594371	2914106283	   This is dangerously false. Do the right thing NOW. I know younger friends who won’t stop going out no matter how much we yell or beg to gyms and bars unless you act like a leader in crisis.  NOW	2
1239194830544257031	787743969157480448	It’s really my birthday tmm & nobody wants to go out/take me out I hate it here	2
1239192861289168902	328089245	 there is a test pending for one of the teachers in my daughter’s school (PS 0). There is no way that I going to send my daughter to school Monday. Please close the schools  	2
1239192776853635079	1019053168188157952	 Agreed. Don’t you think I’d love to go out to eat also? But like, just don’t for 0 month. I don’t get it.	2
1239192743261265920	29109759	Please, Don’t Go Out to Brunch Today 	2
1239192364289269760	14835952	Omfg... I was worried about uninsured hourly workers going to work sick and spreading the virus, but this makes me feel much calmer 	0
1239191386446082050	422598144	If the safest thing to do is simply stay home + be with my daughter, then that is exactly what I’ll do while this  is in nycStay home folks! You have your whole life to go out! Play it safe not just for yourself but for your families + neighbors ! 	0
1239191140693209089	47106374	" So the Hypocritical Cuomo is at it again...""Stay home"" but send your kids to school again Wednesday."	2
1239191032484552705	1123502101	When I was a bartender I worked through sicknesses, mental health struggles, and even spraining my knee. Because I had to.Service workers are gonna keep going to work. Because they have to.We need to close the bars now and pay workers. Not for two weeks. For the long haul. 	0
1239188985114759170	50866353	Just a little tip: if you’re going out and wearing gloves so your beautiful hands don’t get germs DONT TOUCH YOUR PHONE!!! WHATS THE FUCKING POINT ON WEARING GLOVES???	2
1239188980417118215	134261821	Well, I feel like an a0hole for going out ye0terday 😔	2
1239187671261630465	40499236	 Yea tickets are mad cheap right I’m trying to book all my vacations now but definitely we gott talk about these dates cuz June don’t sound bad I got famz going out there in June	0
1239186014599553024	748308902	School staff are city workers to and we have family to go back to, so are those students who are been send to school without been tested they also got to return home and kiss and hugged their love ones maybe spreading this virus without knowing 	2
1239185897704349696	19652727	 Wish I could, but I’m a NYC educator who commutes from  and Bergen County. My community is shut down and own child’s school is closed, but I will keep going to work and possibly reinfecting her so we can keep this cycle going. #  so we can 	2
1239185158906970115	404078305	 what it seems like is elitism really. Teachers and poor kids are being put on the front lines of a pandemic. (Rich kids aren’t coming to to school - have left NYC) Yes it will be complicated, but you really need to 	2
1239179984230666246	387410629	 “Stay apart but also go to school with thousands of people ok”	0
1239179565475467265	761059873412947968	If you think we aren’t hyper-conscious of this while taking our morning commutes, you are mistaken. I come from a family of medical professionals, I am aware of the dangers of this disease. But if my partner & I don’t go to work, we risk putting ourselves in prolonged danger 0/?	2
1239178196773470213	23795997	I’ve still got mixed feelings about  But  can’t tweet this and then expect teachers and students to come to school tomorrow.  It’s a totally mixed and confusing message. 	2
1239177617779064833	2543685640	i hate this virus I just wanna go to school and play softball	2
1239175808201170949	2597224562	 It's bad that even in the face of a pandemic where the nation's health is at stake, people feel they must go to work. This is one of the rare occasions where unless you are a first responder you shouldn't have to worry about work -- that's why paid sick leave is needed.	2
1239175400984645634	50179868	Y’all didn’t go out for a quick bite and come back home. Y’all went out to party lmao. Y’all really need to chill.	2
1239174633104068608	3317653701	  Um, do you know how marketing works? This is a social media account not the governor or state senators. Also your town is deciding which schools to shut. You are also choosing whether to send your kid to school or not.	0
1239168090300186625	1505735334	I know everyone is sharing this. Simulations illustrate how varying degrees of physical distancing impact the spread of an infectious disease. Super interesting-fun-scary.Anyway, I’m going to work & wait for Amazon to deliver my cross stitch supplies.	2
1239166508531683331	38548566	Cuban Link fine ass going out sad bc of 0, hate to see it.	2
1239166217333755905	501343316	I really can’t believe over 0k  students and their teachers are supposed to go to school tomorrow. I’m so happy  had the courage to make a call to keep us home for at least 0 weeks.	0
1239164740640878592	24362431	 You can survive your life in fear and stay home or you can go out and take the proper precautions needed to Live ... I chose to live this short  time we have on earth  	0
1239159109896876034	950099922606419968	That’s BS!! My grandson who goes to Tanaka Elementary School is not going to school anymore. It was our decision to pull him out due to President Trump calling a nation wide emergency and besides Nevada is ranked on the bottom for healthcare. 	2
1239158838948958208	950099922606419968	  That’s BS!! My grandson who goes to Tanaka Elementary School is not going to school anymore. It was our decision to pull him out due to President Trump calling a nation wide emergency and besides Nevada is ranked on the bottom for healthcare.	2
