2021-06-17T04:48:33.000Z	1405386861971873793	Ima need them chinitas to massage my back  	{'place_id': '3b77caf94bfc81fe'}
2021-06-18T16:38:13.000Z	1405927843855364100	I’m not leaving his house until 0 Ian tonight! I’m so excited to be with him all day!!! I wanna go swimming!!!!! I’m hoping we can swim today 😍😍😍😍	{'place_id': 'f8f8ee516109ee0e'}
2021-06-18T05:16:41.000Z	1405756331064135680	I just wanna do some shrooms & go swimming! 🙃🍄💕	{'place_id': '3b77caf94bfc81fe'}
2021-06-18T05:07:17.000Z	1405753965585727509	but most of the time he’s being dumb and playing world of warcraft or magic the gathering and im like 🙄	{'place_id': '3b77caf94bfc81fe'}
2021-06-18T03:10:51.000Z	1405724664169598977	I can’t wait to go swimming	{'place_id': '3b77caf94bfc81fe'}
2021-06-19T23:32:54.000Z	1406394591448690694	I wanna go swimming in a pool so bad like it’s been waayyy too long at least almost a year	{'place_id': '714789cf3b7a50d0'}
2021-06-19T15:49:25.000Z	1406277951327391745	Celebrating the Independence Day of the greatest country in the world in the gathering of 0 people. 🎊🇺🇸❤️🎊🇺🇸❤️🎊🇺🇸❤️🎊🇺🇸❤️ 	{'place_id': '3b77caf94bfc81fe'}
2021-06-19T05:32:51.000Z	1406122785630343175	We're getting back into the groove with For those who can make it, we'll be gathering on campus at 0am Saturday June 0th for a We will have groups going to designated areas in Inglewood to pray for our community.  	{'place_id': '07d9c9ebf1087001'}
2021-06-19T03:45:28.000Z	1406095763923378178	             *internet racist’s virtual magic the gathering crew starts spelling out slurs* The people calling me a piece of shit are wrong	{'place_id': '3b77caf94bfc81fe'}
2021-06-19T02:04:04.000Z	1406070243219238915	The pool at my apt is almost open again. I literally used to go swimming every single day, before Covid happened	{'place_id': '97e336e1e3ed9e1e'}
