1240813052200734723	3193025111	   The media has not been paying attention to this. In early February they were calling Trump racist for imposing restrictions on Chinese travel. “Impeachment” was an incredible waste of time and attention on both sides.	2
1240811204714672130	45623097	Dear parishioners and friends,Please visit: There, you can find a list of our online Mass broadcasts for both daily Mass and Sunday Mass. @ Paulist Fathers 	0
1240809242904453120	409693411	The State Department   is advising Americans to refrain from travel abroad.NOW, NOW, Pompeo is making this advisement. Today, nit 0 or 0 weeks ago. The    clusterfuckery and incompetence is beyond fucked up.	2
1240806536252993536	1013263982	US embassies suspending visa services in countries with travel warnings.	2
1240806082009759747	969819204043116544	 I don’t like them, but maybe some people find them to be the best way to travel and see places they wouldn’t get to see otherwise.	2
1240803265375285249	3042580897	If your NYC public school student needs a device for remote learning, please visit: 	0
1240798667663081477	144569635	| I left Paris last Friday when you were free to move. Now? You need an official document to go to the grocery store, head out for a run (solo), or get medical assistance. You cannot travel between arrondissements. Metro is 0% disrupted. Also ... 0/ 	2
1240797581376094208	629844555	 So true. No one cares about the new internal travel policies	2
1240797469547671552	227788561	So these came in the mail today. I bought them 0 months ago so my bf can go to his first  game to see his favorite player  Now he can't even travel here bc of the travel ban (he lives in Austria). Really hoping we can see Didi soon!!  	2
1240796703244128256	103610446	 No. Essential travel is just as easily done, especially within Hoboken, on a bike share as in a car.	0
1240795787539472384	219049440	    It's really hard to think of exactly how bike share can contribute to behavior that jeopardizes public health unless the city has evidence of dangerous riding resulting in additional load on hospitals or their use to travel to house parties.	0
1240794085797040140	323015616	 Agh! Super exciting. I’m just hoping there aren’t any travel bans between now & then! 🤞🏽 how are YOU?!	2
1240792698489057294	20884236	🔥Just taped a really fun podcast with  Talking  the Mount Rushmore of different sports cities, traveling, what l the CoronaVirus is doing to the travel business and much much more!!!!🔥Posting the link tomorrow morning!!	0
1240791795040165889	219049440	    Does  plan on offering free police escorts to medical workers and others doing necessary travel and commuting after 0pm? Especially for women and high-risk minorities?	2
1240791356819333121	768467573277073408	  ah! love lamplighter, I visit everytime I go to boston 💕	0
1240791009526714368	30594772	If your  student needs a device for remote learning, please visit: 	0
1240790998168547329	155556393	If your NYC public school student needs a device for remote learning, please visit: 	0
1240790646593552389	219049440	  Thanks. This is unfortunate   There are people who need to travel after 0pm and many would feel unsafe walking at night, especially with so few people around. Bikes are essential for safe travel.	2
1241514409161302016	2163884096	Koyasan, Japan Travel Photography  	0
1241507223102259200	69072949	I love a good life and I’ve never taken it for granted but this virus makes me have an even greater appreciation for travel, eating out with friends, hugs, etc.	0
1241507220141064192	1886507720	From: Notify NYCDo your part: there is no need to buy in bulk. Only buy items you need. Retailers are working to keep high-demand products in stock. Remember: price gouging is illegal. Visit  or call 0 for more information.	2
1241505283031076867	110505844	 We won’t. Unless it’s at least contained within communities. Gotta stop travel (or very closely monitor who’s sick)	2
1241500775639126016	14421215	   What about Peru? Hundreds of Americans still stuck there under army-enforced travel restrictions. Get our Citizens OUT! 	0
1241500340396195845	261198819	  We were there on our visit :) 	0
1241500309903507462	14421215	       What about Peru? Hundreds of Americans still stuck there - armed soldiers enforcing travel restrictions, no flights out- US State Dept must ACT!	2
1241498604835127296	283724636	My pal  is doing great things for media freelancers who are currently out of work. If you need help or would like to help out, please visit the link. People helping people, let’s come together and make a difference friends. 	0
1241497637091762177	14421215	  No flights departing Peru. Armed soldiers on the street enforcing travel restrictions. Where is the US State Dept? Are you the US Govt or are you Orbitz? Get our citizens out of there! 	2
1241497073914130435	2190391369	BOTW 0 I better be able to travel back in time and slap the shit outta Rivoli condescending ass	2
1241494228062162944	3113075133	Thank you to everyone who showed up to purchase some our items. Or Just to visit or play some KOF. Sold out of ps0, Xbox one and Nintendo switches. We will be taking out our inventory and working from our office. And we will update everyone when we’re able to open again. Thank y 	0
1241492029781282817	1125174824	Like scary close. Like I was about to win the Pulitzer Prize to travel to a third world country and report an underreported sector. I was about to get paid to travel... my life’s dream. 	2
1241485015940243457	131295509	These people travel long distances, on public transit, and go home to their families after being required to interact (often in close quarters) with dozens of people. ー0	2
1241479753560965131	721066266971267072	  In the end of January Trump imposed the ban on travel from China. By that  time the danger of pandemic was widely considered. If WaPo story is correct our intelligence was behind the public. I am not surprised.	0
1241474804907151368	993917262590562305	So I just completed a victory lap, went down to check the mail, and took a spin around the block. Here’s my report.on day 0 the air’s got “mouth-feel”. I ain’t travel in YEARS, but I TASTE what pressure pot we have been alive in for how many years now? Like an airplane cabin.	0
1241471893829554176	843503090108157955	 $boujeebridget my moms over 0, i’m too scared to travel back home incase i am a carrier and w my college being closed i cant work my student job and i’m scared i won’t have enough to cover next months rent, anything would help  	2
1241466344828284928	289561555	just opened my gate. animal crossing mutuals, feel free to come visit! 💞 	0
1241464625117278209	2727818024	Congratulations to 0U Setter, Domi Drust for committing to NYU (nyuwomensvolley) to further her academic and volleyball career. We are excited that you get to travel east coast for your dream school! It is such a… 	0
1241461947704492032	35058324	My new passport arrived. I ordered it just a few weeks ago with summer travel plans in mind. ...    #🏴󠁧󠁢󠁥󠁮󠁧󠁿 #🇬🇧   #🇬🇷 @ Hell's Kitchen, Manhattan 	0
1241461374980706304	26655859	Finished my workouts, now to shower and get cute for no damn reason and walk around the apt bc what else is there to do? Might take myself to the living room and watch a movie or maybe travel to the kitchen and cook. So many options 😂	2
1241460021386457094	971202104667852807	0 has been full of ups and downs. Managed to get up to New York and get some shots before lockdown.           	0
1241459407206170624	971202104667852807	Print now available at  0x0 on  Slickrock Metallic Pearl.         	0
1241456049783066624	222097432	God has your back, don’t give up! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1241454264326574080	20686644	With all the travel restrictions and the health issues I don’t have a lot of property management gigs to do these days so I’m just working on my business from home trying to make new contacts and getting out and… 	0
1241454148786311171	34309784	Please share! Here is a brief overview of information and resources regarding COVID-0. Visit  for any further updates/major announcements. 	0
1241453931663851520	21159382	Understand emergency travel, visiting a sick relative etc., but wtf is this on a Saturday afternoon? Here , groceries are limiting number of people who can enter the store at a given time and there, looks like 0/0 of ATL wants to fly out (I know it’s a terrible place but🤣🤣) 	2
1241453901439795209	79798126	I just finished this book, and it literally made me cry. It was so overwhelming to me how much I connected and related with some of the characters. This book made me really sad, but also inspired me. It’s imperative that I find a way to travel back home, to our Mother Africa. 	2
1241448151459995650	377963576	0 years ago, on this day, I became a U.S. citizen, under the presidency of Obama. One of my best memories - a long and touching oath ceremony encouraging us to keep our international identities, travel home often with our brand new blue passports, but unite as Americans! 	0
1241447392190312450	461261224	While Admitted Student Day has been postponed due to the COVID0 virus, we know students still have many questions about life and learning at FDU. Speak firsthand with the people who know our campus best: our students! Visit  to speak with them now!   	0
1241443029908631552	147516034	Bitter blooming in a desert NYC                 @ East Village, Manhattan 	2
1241441287368331266	112500859	Visit  for Business Assistance related to Coronavirus. 	0
1241439438749736960	94638435	This might be an irrational fear, but while I was driving back from Boston I was thinking like .......what if the virus can travel through the vents??	2
1241438630264045571	238231386	These are the same type of penguins that we saw on our visit to Tierra del Fuego (South America) just last month ! 	0
1241437843530158081	1238456129203712001	Air travel suspended. The seriousness can not be overstated. 	2
1241436976873693190	606818106	Whoms island can I visit? 🥺👉🏻👈🏻	2
1241436084858490887	2942557235	Happy birthday babygirllll  I love you ! Please smoke it up for me :) I can’t wait to come visit ToRONo one day	0
1241432090417250306	2602923548	Travel?!🤔 	2
1241430605314867200	15398452	 I was literally in Spain a week ago frantically tracking all available info (even rumors) on possible travel restrictions, and even I knew better than to listen to Trumps Oval Office address on that exact subject (instead just wait for the next day’s “clarifications”)	2
1241428966260473856	3044693739	No, you can’t visit your grandma   	2
1241420921027649536	286184548	What a difference a year makes! Travel was allowed; pre  w mariamancini0     jwakefieldbeer  finbackbrewery   @… 	0
1241420433876029440	60721444	     @ New York, New York 	0
1241419790109024256	48487211	 Now you and your grandpa don’t get to visit Mr. Mega’s megabus factory	2
1241419415129899008	862726642212405248	Exquisite handmade leather travel handbag. What do you think of this travel bag? Shop in bio ☝️.....         … 	0
1241417239582183425	2172163683	For those looking for info on:• case #’s• getting medical care • social distancing• our hospitals& FAQs around:* benefits* food/housing/utilities/transit* small biz* reporting discrimination or price gougingAnd for how to help, visit 👇🏽	0
1241412282158120963	155736761	Is it weird that I want to get the pole vault & clean up the rest of my island before I let anyone come to visit? 🤔  	0
1241411619290329088	289561555	 can't wait to visit your house and be visually attacked by catradora artwork everywhere	0
1241410320234577922	1019440776	 has some things to say: Humanity needs to make a choice. Will we travel down the route of disunity, or will we adopt the path of global solidarity?  	0
1241410060183625730	273760270	 Nigga tell yordy we need a house visit 😂😭	0
1241408201859489794	23587702	👏🏻👏🏻👏🏻 RT  A coalition of chefs in New York have set a goal to cook 0 million gallons of soup to provide restaurant workers. Why soup? It gets boiled, so there are fewer safety concerns, and it freezes well. 	0
1241407671816896515	32354132	Went to visit  Of course he blinked 😂 	0
1241406113549029376	585054885	🛑ABC News: Africa's cases above 0; presidents defy own travel bans.via 	2
1241404735166578689	113390318	We’ve got buckets of meatballs dropping all day!  Visit our website by clicking the link in our bio up top👆🏻 to place your orders! @ The Meatball Shop - Hell's Kitchen 	0
1241401671735029761	117792867	     ía        en Brookling,new York 	0
1241400499376660484	342565031	These niggas need to get it, they travel to places and eat weird foods. Why the fuck would I be eating “Guano” - excrement of Seabirds and Bats! Niggas wanna be Ace Ventura and shit! 	2
1241398465424482305	967606356449611777	Thinking Cuomo’s “I will be there” promise to visit NYC parks to yell at irresponsible youths today may actually lead to increased attendance cuz the city is stannin’ real hard 👀	0
1241398147097792512	30139847	  Don’t we have government employees who can do the same thing without an official visit?	0
1241396838390996993	730446429718745088	  You got it! Please visit our faq page for more info on how to access Audible Stories 	0
1241396026965217283	273724550	 Yes i heard about that. Keep in touch id luv to visit 0 day	2
1241389689807888386	1217479825755201537	The lineage Baguazhang Part 0 & 原傳八卦掌 0 from Shifu Changrong NYC.Hi guys, if you like this album, please visit my YouTube channel “Lineage Martial Arts NYC” ( for a longer… 	0
1241388983751507971	29866683	   I mean here's the actual tweet and actual video. Literally says nothing about the travel restrictions...  	2
1241387806582284295	855506230479134720	I saw a couple articles from experts saying that restricting travel does not slow the spread when the virus is already in your country. There are so many opinions, it’s information overload and the best thing for people to do is just to prevent it in your own home.	2
1241386681967751169	29866683	   Find me an actual quote of a Democrat saying the travel ban was racist...	2
1241386167108501504	208106840	Cuomo says young people are in noncompliance in NYC, especially in parks. He says social distancing works and you need it everywhere. He says he will travel to the city from Albany today to see the situation on the ground for himself.	2
1241386101278982145	29866683	   Mere distraction. Trump can't say it was no big deal for 0 weeks and then act shocked that people blame his lackadaisical response when things got out of hand. (Also note the expert saying the travel restriction on China was too late to have a huge impact) 	2
1241381644398968834	42389136	NAN Minister of Music Tyrone Richardson closed out the rally with a rendition of Marvin Sapp’s “Never would have made it”. Visit  to view the full  from today, thanks for watching! 	0
1241380290569867265	319100065	Visit  to view the full  keynote message from today, thanks for watching! 	0
1241377123455115265	16223941	   Nope. Of course not. But flights from China were not banned. lol. Racist? Are you insane? I’m in an interracial marriage. 🤣🤣🤣 THERE WAS NO TRAVEL BAN FROM CHINA. Period.	2
1241375349423910913	39052257	If you’re like  and haven’t done you taxes cause you’re “too turnt up”... good news: the filing deadline has extended! Visit  for details.	0
1241371191950086145	15705567	The most tone deaf — mostly oblivious— travel twitter feed of the moment:  the UK version of CNT. Second most tone death:  trying desperately to counter-program, but failing badly.	2
1241369911299104769	33912241	 Did they visit here 	0
1241369725206224896	1004879399009816576	I kinda wanted to know what they did with my insurance fee, taxes, miscellaneous fees, travel fee, identity fee, early boarding fee. Like how the hell you broke I spent like $0 to fly? 	2
1241369358657560576	201864502	We now have Online Ordering for pickup. It’s the simplest way to stock up on your favors coffee. Visit  @ Upright Coffee 	0
1241367259345543169	43137410	This is INSANE!!! ---&gt; Travel Booking Site Shuts Down, Leaving Customers Stranded and on the Hook for Thousands of Dollars 	2
1241365467622780928	938542323897720832	For more exclusive content please be sure to visit my loyal fans page. I have much more content available to my fans. I also have prints available for purchase. Take a peak.         	0
1241365185803231233	4692838782	LIE signs urge NYers this morning not to travel: “Save Lives - Flatten The Curve”. “Stay Home - Stop The Spread”. National Emergency. 	0
1241362110594068481	12047062	Today I might isolate by playing apocalyptic survival zombie video game  ...or visit the grocery store. 	0
1241361011988406286	97273575	  Anyone who seen or recieved a $0K ER visit Bill has to wonder how they do not make money on a handful of supplies and 0 mins of a doctor’s time.	2
1241360826029703169	184012283	When next I go to London, Mira mikati’s store is a must visit.	0
1241359834798268429	235698752	travel tumblers! for when you’re able to travel again 😔 we’re open in case you wanted to stop by and say hi from at least six feet away 🖤 take care 🙏 @ Drip Coffee Makers 	0
1241356015301509122	857738586464059392	Adopt a pet...it will help the isolation home...do not travel	2
1241354419129724934	58913244	It the  timeline is any indication, global travel is seriously grinding to an actual stop now. If you want to travel back to the US in April, special government charter flights are likely going to be it. 	2
1241354230767792128	18544084	It looks increasingly difficult/impossible to implement peace process. Quick start of intra-Afghan negotiations on ceasefire and transition was key to avoiding breakdown and escalation as are now happening. Travel restrictions force delays. Every day increases mistrust. 0/0	2
1241353688767238144	2253015146	This information along with action from the government on a local and national level could ensure that lives are saved however we are leaving it up to the population which cannot follow simple instructions like stay inside, cancel that trip, travel IF necessary. 🤷🏾‍♂️ 	2
1241351906062204928	1045741866447237120	DT families please visit our website  , check Pupil Path, check your emails, listen to messages I will be sending on School messenger. You can call, email all staff  well and be safe   	0
1241349419477467137	183972216	  I’m saying Trump should have been doing a whole lot MORE! He should have listened to the experts. You MAGA people keep citing the China travel ban as if that one action stopped the virus. IT DID NOT. Now we’re pretty much screwed!	2
1241347109481336835	916488622269968384	   Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	0
1241334506155577344	2765874663	"(0/0) Remember to  & clerk when you visit the store. They are just as scared, tired, and overworked. We are hearing stories of meanness because we ""cant get what we want."" This attitude has to stop right now.  you don't know how far that goes."	2
1241333860299923456	3149251925	 I miss Dearborn already.  I made such amazing friends in such a short period of time.  When all is calm I will come to for my Salma and visit all inshallah	2
1241333415447797760	4571883501	  DP me when i visit	0
1241332877150826499	2901003603	Some travel very long distances to get to work. Social distancing is currently not working in NYC. It’s almost impossible, although I believe you have done a remarkable job within passing your executive orders.	2
1241320611902865410	2249040150	For those with kids at home, the  library has a ton of great virtual resources available.  Plus they have given out over 0 hotspots to those in need.  Thank you  Visit  	0
1241320097932808194	728012448	  I had a video doctor visit.  Call them and they will advise you what tod do or even prescribe you medicine.  I hope you feel better soon.	2
1241312739299033089	86843415	 . Spread the word.  Follow us  We are part of a Nationwide iniative to get mask to donations to as many places in need as possible. We are looking for volunteers in each state! donate_N0masks visit:  	0
1241301634203803649	222097432	Let go and trust God! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1241299290464665600	112266988	Coronavirus humor for you. Visit  today.    	0
1241296683960545280	216743036	Travel observation  Places that have successfully endured periods of recent brutal war, fascism, mass killings, or any # of traumatically miserable experiences life can bring, tend to have most soulful & friendly ppl.     come to mind. 🤔	0
1241278898660311040	3396420449	 when can a filipino tourist travel outside the philippines? can they travel after april 0, after the lockdown is over?	2
1241270550594453505	223112038	My dad travelled so much that he barely gets on planes now......that’s how I want to live, travelling when I’m young and just resting when I’m old	0
1241269807619747841	19928946	 Technically I’m on week 0 of full (dr supervised) quarantine myself. My dr has been attempting to secure me a test since my office visit 0/0 presenting w/all symptoms and no other tests explaining them. I developed a secondary infection on top Mon. Wildd ride 🤦🏼‍♀️	2
1241269450910961665	1221525098190004225	Pic no 💯! VIF 🇳🇴 in NYC. The two skylines goes so well together, and reminds us of good times and travelling. SO to  at  ! 📸 by           ålerenga  	0
1241268056174800897	202755777	 Other than the fitness industry, hotel, travel, restaurant and retail businesses are all taking a major hit. I’m concerned about poverty-level and homeless people as well. I’m trying to keep my head above water myself, but also want to be able help people in need too.	2
1241259836504973312	2243404883	Whoever does not visit Paris regularly will never really be elegant	2
1241247045379375105	128075380	 Deadass talking bout travel bank credit, but they mad quick to take the money out 🙄	2
1241238793547587586	2417571	 Slower Stardew Valley + soft chill guitar music + your friends visit your island + cute animal pals + cuddly capitalism + you’re not going out anyway = ✅	0
1241238056641925122	23449076	 Travel down the road and back again	0
1241237855743217665	16223941	  He did no such thing. He literally did nothing. It was strong wording that followers like you fell for. In fact, just 0 weeks ago, one of my friends flew to LA. FROM CHINA. Travel from China was not closed. But keep thinking that. He’s a LIAR. 	2
1241237762864537601	32354132	 Yo I went to visit my friend's island and he had this x0. Absolutely ridiculous 😂	0
1241223577053138944	16722345	Remember shows and travel and airplanes and seeing friends in person?  Those were the days 💞 	0
1241221625334423552	374582230	Got a chance to visit the melo court in Puerto Rico last week 	0
1241219837659152384	2802051881	On assignment at Newark Liberty Airport for  with  &  reporting on our fellow Americans overseas trying to return home before travel restrictions make it nearly impossible due to Coronavirus.     	2
1241219212347047937	3054376353	California: basically keeps America alive, absolutely beautiful, and great place to visitWashington: hub of the Pacific Northwest, America's most underrated region. Also SeattleHawaii: it's Hawaii	0
1241217399950630912	20446077	 I understand (to a degree) that not many people may not travel due to the virus. I get it. But no bus showing up between 0-midnite (when 0 were scheduled to arrive) is not cool at all.	2
1241205194182086658	71147517	To support Smoochie Baby and our amazing staff, please visit  to shop all of our newest arrivals (FREE SHIPPING over $0!!) and maybe even grab a gift card or two to share with your family and… 	0
1241204929315962880	406732810	I don’t like opening my journal .. the first section of it is filled with so many dark moments, crinkled pages from tears. I don’t even like to re visit it. But the progress I’ve made brings me joy.	0
1241203071251816449	861304111970603008	  hey guys please add a call back feature for your travel number as I know call times and volumes are high but time = $ and I’d rather not sit on my phone on hold for hours on end when I could be attending to other matter. I can’t even take other calls now	2
1241201862793101313	71147517	To support Smoochie Baby and our amazing staff, please visit  to shop all of our newest arrivals (FREE SHIPPING over $0!!) and maybe even grab a gift card or two to share with your friends and… 	0
1241191766646231040	1325799295	 Lol I’ll let you visit	2
1241189687944937472	727613717551132672	Is anyone talking about navigating kids/ teens in  when they might shuffle in/out two totally separate distant households? As mom primary, a visit to dad & his new family 0 x monthly. I’m not wanting to reduce that but also   	2
1241186979955511299	115976399	  please clarify iiiDo we need to book before sept 0, 0 or finish travel?	0
1241184604486275072	23852317	Travel advisors are the backbone of the industry and they need our help this weekend. Right now. If they fall, all fall. Write legislators. Details here:  	0
1241179380422004737	18217304	 Travel is Feb. 0, 0	0
1241172412223426562	533668784	 I'm now convinced, the communist Chinese saw their economy crashing their dream of world dominance sleeping, therefore they held out information allowing their contaminated people to travel out of China, spreading the virus, and sending the world economy into chaos, now claiming	0
1241171934945202178	40056555	 It would’ve been good, but risky. I was nervous they were going to ban domestic travel. I didn’t wanna get stuck in L.A. because work. 🥴😢	2
1241163286944657410	131966514	  Call travel	2
1241162831527100421	1855427294	 I’ll still be there to visit 😘	0
1241160359572058112	971169715753242624	We have so much to give and teach our clients the value of being healthy and at the same time they learned  how to establish a lifestyle that will transform their lives..... Visit us:… 	0
1241154869886627840	20193857	A Place Worth Travelling To  	0
1241876554466177024	897800636099690497	Visit Pulled:Rude -  Tastyyyy with Bay Ridge sorrell	2
1241871409179062272	18683078	0 Reasons to Visit Tennessee  	0
1241871166089900034	6539592	Spain is one of the most extraordinary countries I’ve ever been.  I was there the last week of February.  When this  is over add Spain to your must visit places. 	0
1241866241117171714	6535242	A special someone came to visit me...now am making us dinner as groove to my playlist. ❤️   	0
1241866189833490432	217692294	Day 0. I would be ready for some bunny therapy now 🐇. (I have heard though that those amazing therapy rabbits are also in quarantine 🏥 and I can't visit my boyfriend at work now anyways.)...… 	2
1241859460752117762	222097432	Stay home! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1241855840845430784	1236636649221734407	 Nicely spoken and travel with no coronavirus. No matter where you go.✈🗽😷👍	2
1241851817887182849	155736761	So it seems like the iron nuggets are going to be the rare crafting material. Every day I seem to need more than I can find & using Nook Miles to visit those mini islands is going to be expensive.	2
1241851794445291520	804014602493235204	The whole world needs a ban on unnecessary air travel. How else was COVID-0 able to get around so fast? 	0
1241850699090198531	420323586	Please be sure to join new google classroom for attendance for your grade level. Be sure to visit this class daily first thing in the morning. Ask your parents to check email for information. Be safe. Have a good week. 	0
1241846946102468616	1875678475	last day of “freedom” before PAUSE I went upstate (alone) to hike (by myself) and saw some cute glacial striations :) sometimes I wish I could time travel back to before the virus existed, for example the last glacial maximum :)) 	0
1241844387895742471	747609060057489408	" He was tested ""because of his extensive travel and events""."	2
1241843276593979393	823958288467365888	Feel like most of ya need to realize you’re safe it ain’t like we have friends who travel the world or states most of us are in chill that’s the furthest ya go trust me nobody you meet with daily is gonna have COVID-0. 	0
1241841853571497990	241362886	  Be Safe. Be Smart 😷Your  SAVES others Do your part,  cc:  Visit  to learn more.     	0
1241836855240392706	1526644699	 Plus, you can hang out with the boys the next time we visit!	0
1241835508751314947	57373200	       available online via  Click image for further details and to shop. @ New York City 	0
1241835079887921163	3153676875	Present and future ; tele/ video visit. Expecting 0 new patients on 0/0. We can’t allow the insurance companies, Medicare, state licensing issues to take this patient centered technology away to serve our patients better in the most convenient way.   	0
1241832707186929667	500348426	Celebrating (remotely) two New Jersey grandson birthdays this week. Jackson, far left turns 0 today and Wed, Luke is 0! (Got the pic on previous visit,  Enjoy boys! 	0
1241831595683840000	4861170652	 Right lol I sold my Keepall, Montaigne and now I’m selling my Neverfull. I want some vintage travel pieces and a beige Empreinte Montaigne. Then I’ll be happy lol	2
1241828592356646927	162042988	 made sure all of the  who didn’t travel with the team had tickets and that we all sat together. For the program to care that much about us and to make sure we all shared this experience together. Quintessential Villanova.	0
1241826099576950787	1083131837780815875	As of Sunday, March 0nd, Pompton Lakes has 0 confirmed cases of COVID-0. A total of 0 in the county of Passaic. One is hospitalized and doing better. The other three are at home, self-isolating, and doing fine. For more information, visit the Borough Website.  	0
1241823655660793857	928823503163293697	People in the US- are there any legal repercussions or reporting mechanism for those who are violating the 0 day self-quarantine recommended after recent foreign travel? Because I have a friend who absolutely refuses to stay home and needs a slap on the wrist ー0	0
1241820720847630336	490878373	That’s exactly what I was thinking... these roads are essential to everyday travel. And since we are repaving roadways we might as well fix neighborhood potholes. 	0
1241815934958002179	68233335	People changing their Switch clock to time travel on animal crossing... you get this is all we’re gonna have for months and you should savor it right?!?	2
1241815488382021634	409693411	  I agree. It’s a HUGE accomplishment. His successes cannot be measured in a quick visit to  form”passed bills.”	0
1241815140066099201	200709173	Due to recent viral outbreaks, my visit to Robious Middle School, St. Michael’s Episcopal School and bbgb books were canceled. But thanks to modern technology, we shall have a socially distanced reading! Here’s Clay McLeod Chapman reading from The Tribe:  	0
1241814307890958337	533668784	 Well they sent thousands of calamity Janes out in January, if  hadn't put the travel ban in place? Now the economy is in the tank as the US was about to leave them in the dust, there should be a rule against them buying American stocks	2
1241813216939913216	49518326	My sister is a doctor.  If I said what I thought about the President, I'd get a visit from the Secret Service. 	0
1241813154495160322	956539278401638400	COVID0 distancing, Church and Census. Invisible people can't be counted. Be Seen, Be Heard, Be Counted. Visit    	0
1241809070786596867	108801567	When I wake up I go for a quick jog then stay home until early evening and then a combo of dog park and visit to the deli for what I will cook for dinner and that’s it! Hope I am doing this right! ❤️… 	0
1241807463176900621	46739177	The Trump Admin stayed only those that met specific criteria would be tested using the scarce kits.  Extensive travel was NOT one of them: 	2
1241804948456771584	378748333	 Why did he receive a test with NO symptoms, NO known contact with an infected person, NO travel to CHINA.  AREN'T these the reasons for NORMAL folks WITH SYMPTOMS being turned away from getting tested?	2
1241798408056250371	189423982	 DS Poisons? yeah sure lemme just time travel back to 0 for ya	2
1241796816322080769	56552423	I miss the fam 😭 I hope I can still travel to see them in a few months @ Sea Cliff Manor 	0
1241793683894276097	2942557235	Not having a job ruined my travel plans	2
1241793526863728642	32666997	One year ago today, Stanley Cup winner & humanitarian Braden Holtby declines the White House visit invite. Thank you Braden &  for being true allies. ♥️  	0
1241787345378123778	348844712	  I’m very skeptical that  will ever commercialize p0p travel and take meaningful share of airline mkt. this is why stock is way too expensive for me  come on  and give the $SPCE bull case	2
1241786793642676224	39524936	The hold music when you call Chase travel services is U0 “Beautiful Day” 😬😬😬	0
1241786085346291716	4798421933	 I love youuu!! & I’m about to come visit you, the kitties killed my face and I’m swollen every where lmao !!	2
1241784423063977991	1001730474	I have the kindest kid. She brought me groceries today and a quick at-a-distance visit with her pup. My building here in  is on tight  due to a seriously ill neighbor, and I’m playing it safe. Take care, all. ♥️  ー0  	0
1241781943735328772	3896290168	If you were planning on visiting your friend this weekend, read this.  # via 	2
1241781112554176512	76118529	 Personally my man is in the military and they’ve just reduced his travel radius to 0mi and I don’t wanna think the worst but maybe war lmao. The guards patrolling, the military staying close to their bases, the fear the government wants to induce, I’m sketched out	2
1241779565112045568	76118529	My nigga is in the military and his travel radius has been reduced to 0 mi... I live 0 mi away from him 😢	2
1241777095157653504	365085478	Stay up to date with Town of Westfield Email Updates. Subscribe to our email notifications. Notification types include: Mayor’s Updates, Health Updates, Finance/Taxes: Payment reminders, Westfield 0 and more. Visit  to subscribe. 	0
1241773468305231872	19686822	  Except you didn’t test or restrict travelers from other countries. Your initial limitation was just a continuation of your other  travel restriction.  	0
1241770020054728707	29121158	Dear sucker who purchased travel insurance on your upcoming flight: This long-ass email will explain to you, in head-splitting terms and at eye-glazing length, all the ways in which we intend to deny your claim.	2
1241766857604022274	414953866	Not a single one of you has come to visit my village yet........ fake 	2
1241766751676792832	33911558	Howdy!  So my 0 day Self Quarantine has begun. I made it back to NYC yesterday and I’m fine. My company is requiring a self quarantine once your travel is complete before we can go back in the office. Not sure we… 	2
1241764164370141184	22678847	👇We must support U.S.  and  businesses and workers to ensure the industry’s survival. 👇   	0
1241761893796270081	221799640	can’t wait to travel again after all of this. Sending love to all 	0
1241761621581729794	118954480	The positive side to COVID-0 bringing an end to my constant travel habits is that I’m finally using my exorbitant rent payment. Previously my apartment was basically just a glorified crash pad.	0
1241761002842177538	393822180	  Congrats and I hope to visit again soon!	0
1241760594358927360	116112149	Times Square 🇺🇸🥰                 en Time Square Manathan 	0
1241758870571233289	14422294	 I’m not playing right now.  When I’m playing I have to go to the airline guy and tell him to open my island to all friends, then it would show up on your list of places to visit.	2
1241758088539054080	86088576	Notify  NYC is seeking NY State-certified healthcare workers to support healthcare facilities in need. Visit  to volunteer.  	0
1241757980384731152	3232488282	Taniah giving me inspiration to make my own travel bucket list🙃	0
1241757015770312704	373520532	    Right. And if you travel to a snake-bite “hot zone” maybe take precautions of long trousers and over-ankle boots? Also maybe adhere to all those “stay on the fvcking trail, moron!” signs posted... fact is precautions are taken and avoided at peril.🤷🏻‍♂️	2
1241756772995674114	174548332	 residents ordered to remain in homes except for emergency & essential travel. Jersey City residents were enjoying the sun Friday afternoon. 	2
1241756338293702659	1241747355055112192	Delta airlines fuck over the Jamaica people buy taken u money on misleading information to customers to travel on wen u reach the airport they cancel out on u after 0 days of been getting canceled everyday flights fuck weird bro	2
1241755248324157440	900554506664005632	Gallo Pinto 😍The breakfast of my people! Go into any Costa Rican household in the morning and some version of this will be on everyone's plate. Every time I go back to AZ and visit my tia I always ask her to make… 	0
1241754496117739522	187559910	There are 0M Nurses in USA, of which 0.0M work in hospitals.The rest are on Nursing Homes or Visit Homes. We should seriously consider treating Older COVID patients at home using VHN. Skilled at Pneumoniz Dx. Can do CV tests or CT. If HR patient needs ICU move to hospital.  	0
1241753861376880640	36997693	 as long as we are going to bail out airlines. Tell people they have 0 hours to go where they need to go.  Then shut down air travel in this country.  These imbeciles on Spring Break should feel some pain and stress	0
