1259223760453939202	1048974273652645888	Smiling resets your mood! 🤣😂😁🐟😆❤️🙌 •••••• Hahaha! ••• visit my profile and follow me for more news about Omega-0 🐟             … 	0
1259222842010370050	285384943	Now that I had my first Twitter  visitor, hoping that  or  can come visit with me  and  — probably the latter’s island because it’s the coolest of us all!	0
1259218232403206146	766273415615578112	This takes dive bars to the next level 	0
1259209899365609474	43611426	Let’s clean up my city beach!Brooklyn Bridge, New York.       @ New York, New York 	0
1259209538491887616	1086471996	Best throwback article from  : 0 of the BEST food trucks to visit around the world and what to order! What do you miss from the  ?We are always ecstatic & honored to promote Poland and our culture & heritage in   	0
1259200960464912384	1141401259624280064	I want to go to the gym. I want to travel. I want to get tatted the FUCK up	2
1259197603704643585	15705567	Meanwhile, how in the world would you reopen any cross border travel with this? 	2
1259196860952195079	59482244	 Oh okay. I won’t even have time to check down there I’m at work. I do need small silver duck clips so I may need to make a visit	2
1259194021613907971	44277501	Y'all gonna show me some respect in  iight I got 0 stars and never did time travel.	2
1259192220613296129	4861170652	The Venn Diagram of people who say certain travel destinations are overrated and the people who say they gonna go on vacation to sleep half the day is a full circle	2
1259191330141622277	15705567	This is a good story & shows biggest challenge on reopening travel, or indeed the world: incompetence. Complete unwillingness to work together, the G0 response of the world, as  has called it. Even in EU, the interoperability doesn’t exist: 	2
1259190046537678849	21588131	Get prepared ladie's this shell be your stage it won't be hip hop music. It's this concept get your passport because when the Covid-0  epidemic end  	0
1259188819968090114	974020755959767040	 Yea I know! Nobody wants to travel in the cold rain 🌧😃	2
1259187668388401153	968332155528077314	I’m so confused why ppl think you need a significant other to travel. Like don’t y’all have friends or family ??? Stop associating everything in life with a partner. Be ur own person !	0
1259184720962863107	300042878	We pray for your blessed today. If you're impressed to help support ministry at  please see our ways to give in the photo or visit  @ Church of the Oranges 	0
1259182389965787136	702544391	 I went back and forth with this a lot but ended up getting the switch! We don’t really have a console in my house that I could play with my family so it it felt like the most bang for my buck option because I can always travel with it and use it in Florida when I visit my family	0
1259181951187144704	1021449504845950976	All Facts 😭😊🥴 It’s time for a new  platform visit  and start raising money or donate to our projects only at        	0
1259181827660615683	373520532	  Yes you would! Ffs, I mostly agree with you and I don’t believe that for one hot fvcking second... N&V is just a complete crock-of-sh*te. Everyone knows it. Particularly  Set the odometer of a used car back to zero, doesn’t mean the travel didn’t happen.🙄🤷🏻‍♂️🤣🤣🤣	2
1259178173612376064	831282290940637185	Also, this. We are one of the top primary hubs for travel in the nation.  	0
1259174489750941698	419815708	"""All Lights, No Night"" | New York | NYC | Photography | Travel•••             … "	0
1259172175820607491	833804983598358529	Me: I think we should buy an RV to travel around this summer.  : I’ll met you wherever you travel to by plane Me: 😑	2
1259169367696257024	1291784156	Today is the last day to place a Mother’s Day order! Visit  to shop our collection 🎁🎉...        … 	0
1259155803031953408	373520532	    Really sweet bhoy. We’re doing therapy-dog training with him so he’s certified to visit elderly-homes, hospitals, etc. 👍❤️	0
1259154636583235585	235819838	When this is all over please come visit me in nyc	2
1259152913022271488	275810716	i’m just gonna say it a few years ago i read jennifer egan’s A VISIT FROM THE GOON SQUAD and i simply didn’t understand all the hype	0
1259148470163734530	42389136	Visit  to watch my full keynote and the entire  	0
1259147534368419840	1107034568656371712	Exploring unique US travel ideas  	0
1259143805154078720	3008561578	Join us tomorrow at 0:0am ET for community and worship on Mother's Day! 🌸 Tune via  or visit our website for Zoom and bulletin details:  See you then!  	0
1259140603457069056	495219493	Blonde Ash Silver highlights done by Yan  using Olaplex ⠀To make an appointment , please visit us online at www: or call 0-0⠀  ⠀        	0
1259134765304885252	11880452	My dog, Phin, is birdwatching out our apt windows at 0 chubby blue jays. Earlier we had our 0st female cardinal visit. I accidentally scared her when I opened the the blinds. I didn't know she was there. Hoping she comes back so I can share a pic with you. She's so pretty! 	0
1259134544738947073	379548687	  No way! That’s amazing ❤️🍷 next time you visit you should hit up my darling brother 	0
1259130435348676608	940471508	James 0:0 KJVPure religion and undefiled before God and the Father is this, To visit the fatherless and widows...	2
1259129111102066688	11880452	                                                 Love this book by  Esp now, it gives me a way to travel while I’m staying home. Dreaming of traveling again someday when it’s safe.	0
1259120550460428294	733067312	In the immortal words of Marge Simpson, “The [Port Authority] Bus Station is just one of the sights we came to see.” Join our virtual program at 0am as we relive Cindy’s grandparents’ 0 visit to NYC, which featured a lot of Port Authority time.  	0
1259120500929966081	117792867	                🗽 🗽    en Statue of… 	0
1259111288002797569	1250886840862810112	Japanese gardens, Portland, OR.This was my first visit in Japanese gardens and I didn’t know what to expect. Bottom line - VERY special place!!Have you been in Japanese gardens?    	0
1259111040878612481	78336850	 Hi. Can I come visit. I can leave 0K or a nmt! 👍🏼	0
1259101794820653056	26583978	We don’t want families  going hungry. Meal distribution starts @ 0 AM0-0 Junction Blvd.East Elmhurst, NYIf you would like a meal but cannot visit us in person, please call 0-0-0 or email senatorjessicaramosstaff to arrange a delivery. 	0
1259100646894116865	26583978	If you’re interested in receiving hot meals but can’t visit our office, please call 0-0-0 or email senatorjessicaramosstaff to arrange a delivery to your home.	0
1259095072655790085	3127947520	No Tour, No Problem! Miranda Lambert And Her Hubby, A Retired NYC Cop, Travel America In Their New RV 	0
1259094564440285184	1439827046	 Yes, Natalie! That’s means you can visit more often ❤️	0
1259091591467347970	127553279	  Bill, I’m sorry you didn’t find our city to be pleasant. This really makes me sad because I was hoping to have you come stay at my place for a visit	2
1259089591627395074	1133868863542747136	Attacked by bugs and a little mud? We can handle it! Give us a call 0-0-0 or visit  for more information about our services    … 	0
1259089230762033152	30209392	TRAVEL ON      &nbsp;     	0
1259087151674818560	1236636649221734407	 Nicely done. Now no more sticking homeless people in the subway. And now we all can travel in peace and nice clean subway cars that we are paying for. Thank God. God bless America our home sweet home and stay home and save lives. Including the homeless 🗽😷🤧	2
1259085160307441665	1142536272612909056	Thanks for supporting our Covid-0 Relief fund!Proceeds from the sale of these items were donated to places in Park Slope that we hope to visit soon!..… 	0
1259080652466642944	1176861007303585792	Flash back to 0 yrs ago when these kiddos came to visit me at the shelter. I’m still here at 0,0 days. Lexi will be a fun & loyal friend once she knows you. Needs solo pet & quiet adult home. TOH Animal Shelter, NY. Email: adoption  	0
1259062225546801152	222097432	Stay strong God knows what’s best for us, have a blessed and enjoyable weekend! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽         … 	0
1259050955837861888	1247921096	I’ve been visiting NYC for the last three years and this past weekend was going to mark my 0th visit with 0 very special Ladies! We had to cancel and were very sad we didn’t get to go. 😭 call me crazy but now That… 	2
1259030621797613568	309067939	 Mahal kita kapamilya! We enjoyed your interview! Hope you visit Philippines krab. 🇵🇭❤️🇹🇭😍	0
1259029880878088192	3191565364	Latest batch of freshly sewn masks ready to ship 🙌🏻🙌🏻Neutrals and Zoo/Kitty/Rockets are flying off the sewing machine as we speak 🧵 To order yours, PM me, or visit ~ ~… 	0
1259002415862484993	233291036	He said he want to be famous y’all visit his YouTube let’s see what he’s talking about. 🖤 	0
1258997787292774400	322128413	Aight so my room in my mother’s house is the coldest room. I live on my own in my own home but when I visit, it has to happen on the coldest day of the week.Bruh, it’s fucking may. Can winter just kindly go fuck itself?	2
1258990330877272064	918139456842067970	My First Visit to Big Dun Falls in Chepstow Portland  	0
1258988557340901377	1001075475329019904	   Travel	0
1258984860166828032	2984340345	  The COVID that came to NYC came from Europe, not China, whn  was saying nothing to worry. 0 million people came frm Europe to NY area before Trump issued ban on Europe travel . . . . .   .	0
1258981020499615744	69597436	You're a fake fan if you don't visit Al Davis grave once a yr	2
1258975621851430912	1330496436	Im preparing for my bday now, I might not be able to travel but imma do it big ❤️	0
1258973444089229312	2765874663	Check out my cousin's latest travel video! 	0
1258962693710585857	17066729	NURSING HOMES & COVID: Top state lawmakers visited more than a dozen nursing homes today, as they now make up almost 0% of  deaths in CT 	0
1258958906321231874	279815253	 is the only guest judge to not pop in and visit the queens on  👀 	2
1258955145897029633	1050730580911054848	Hi Come Visit My Site! 	0
1258954632094769152	224696330	I stopped watching the travel channel, I don't like those programs and they don't have any food or travel programs.. 🙄 	2
1258952219350663168	30424986	 Her not wearing a mask in public and then making out with pence after his Mayo Clinic visit was ALL planned out maybe she’s a genius	0
1258945314771345410	3295224437	Have a great  everyone.                   @ New York, New York 	0
1258941159696728064	3295224437	Have a great  everyone.                   @ New York, New York 	0
1258940316473856004	2594086188	I have animal crossing now so uh Come visit pls	0
1258934345835917321	292059783	 I’ve canceled Coachella, a visit from my man who’s not my man and 0 weddings but obviously these are all minor gripes and I’m happy to be healthy and employed but still sucks	2
1258925469543604226	15069498	I sit on a board in Denmark and visit a few times a year. I've literally never seen the sun out once. The fact that it is still the happiest place on earth is a testament to a working system. 	0
1258924765768753165	58913244	If you don't absolutely need to travel, stay the % home. Please don't travel under the thinly veiled excuse of documenting the times. 	2
1258923391983276036	415667124	We're back!!! Starting next Monday we'll be firing up the oven again to share our authentic and delicious Georgian cuisine. From noon to 0 pm, we will be available on Grubhub, Seamless, and Postmates.Visit us on  	0
1258920289204867074	499350129	Reminds me of the time  offered me a ride on an MTA bus after a visit to the 😉 The CM knows  transportation!  	0
1259628926235787265	10722522	 to messy hair, jetlag, and me winning money in a pool tournament!📷 By edionisiophotos          … 	0
1259628422311092224	2157222616	 An article this morning said, HI is the most expensive to live and visit.  That will rub HI in the wrong way.  + they got rid off all the Airbnb’s. Pay ridiculous resort fees to the Hotels 🏨.	2
1259626581544316928	43243491	Please keep in mind that there is no purchase necessary and we are giving away up to 0 free gifts this year. You can choose from a Travel Pillow to 0 Free Alternative Masks. Entering is easy and even easier to share… 	0
1259625744747106304	20905104	Today marks the last day of my  ICU week. It also marks the end of Nurses week. The true heroes of these past months. I had the honor of knowing critical care nurses from other units and travel RNs from all over the country. A heartfelt thanks to all of you out there. 	0
1259619155378163713	559175202	Nicely done by  and  .... via   	0
1259612758825406464	2581278242	If you could travel back in time....?NEW BOUNCE! 🙏🏾🥃✊🏾 	0
1259611150477668353	2903670580	Always is a good time to visit New York, in one of its many forms.           … 	0
1259608106088247299	4823902390	Now more than ever, home has a new meaning.  Home is everything! My team and I are  ready to help you reach your dream of homeownership!  Visit   to get started! 	0
1259607309925462018	4823902390	Now more than ever, home has a new meaning.  Home is everything!!!!My team and I are ready to help you make your dream of owning a home a reality.   Visit   to get started! 	0
1259603332848549888	1140132271	Tbh sometimes I feel so guilty that I had family and friends travel all the way out to Seattle for my wedding and then got divorced a year later lmao. Sorry guys	2
1259600537475059718	214605308	She said she wanna travel told her go get a basketball and take 0 steps ✌️😂	0
1259599183671177225	222097432	Happy Mother’s Day to all the moms out there May your day be filled with love and happiness enjoy your day 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽        … 	0
1259597680495517696	4823902390	Now more than ever, home has a new meaning.  Home is everything!!!!My team and I are  ready to help you reach your dream of homeownership!  Visit   to get started! 	0
1259594099545513990	1880429460	 Haha come visit my island today bro	0
1259589012492345347	118118666	       visit    @ Locust Valley, New York 	0
1259576137941950471	714279257380417536	  Extending the TRAVEL BAN for 0 yrs will be  will give ample time for OUR economy to recover after the PAUSE due to COVID_0.TRUMP 0 AMERICA FIRST	2
1259573398662979585	972862322111901696	Don’t forget to visit Morocco and The Gambia (both in Africa) 	0
1259570945729212416	1281124513	Good. This should extend to homecare aides as well, who are spending many hours in close contact with vulnerable people, and then often travel home on public transit. 	0
1259570583538450440	30874136	Visit my Mama for the first time since before we’ve all started isolating. We’re social distancing on her veranda. And our drinks are too. @ Riverdale, Bronx 	0
1259567895299993604	58069924	Thankful for FaceTime because not being able to visit loved ones in the hospital is not it	2
1259566234108035073	3133577910	  Great way of reframing “ chief compliant” as a patient centered question “what do you hope to get out of today’s visit “ and from “ any other questions “ to “ how well did our plan for today meet what you hoped for”You must be a TeenDoc 	0
1259560367061155841	17167045	Now and then I ride out to this used and rare bookstore on Long Island and visit with Amnon Tishler; if he doesn’t have it he can get it!  	0
1259557910453145602	325362535	Made the rounds to visit the moms in our family. Stopped  for lunch ! Outstanding 0 pie. Thanks Al  @ Al Santillos Brick Oven Pizza 	0
1259538879515971585	1107034568656371712	How great would it be to be on a road trip with no end in sight, exploring the majority the contiguous United States? Indie folk duo  is doing just that. Check out this story their trip highlights and more.   	0
1259537310175186945	1069434961512591368	Quaran-treats from La Bonbonierre's  Cookie Jar. Little rough travel and curbside but delicious.  happy  @ Cookie Jar 	0
1259536088558862338	281143189	I can’t believe the new family tradition is to visit the cemetery to visit my grandmother 💔 	2
1259535878084575232	284726560	My mom came in my room like oh I know her (looking at my tv), that’s the girl that used to be traveling with her boyfriend!  we miss your travel vlogs.🥺 but yeah we apart of the army in this house 💕🌸	2
1259534118683062274	17008575	 Your China travel “action” was  with dire consequences for the USA, though 	0
1259532804708319232	50894586	  The process is: Be openly gay in Israel (and outside of some religious pockets, find acceptance and live), meet your special someone, decide to marry, fly to Europe/US/Canada/Australia etc... the closest/cheapest being Europe, get married, come home to Israel, have a huge party.	0
1259525934467756039	437960152	Happy 0rd Birthday, Jaxson!! Can’t wait until this is over so I can visit and we can hide from mom in tents again! 💙🥳 @ Leonardo, New Jersey 	0
1259520205572706304	824399565046611969	I miss dim sum so much! I can’t wait for this pandemic to end, so that I can visit this dim sum place again!  Stay strong NYC!---📍royal_queen_ny🚶🏻0-0 Roosevelt Ave, Flushing NY📷 👇🏼Tag Your… 	0
1259520169321418753	824399565046611969	👆🏼TAP FOR SOUND🔊⬆️Have you ever tried Kombucha Popsicles? If you haven’t, you should visit  They are available for delivery now. Order on their website and they will deliver them to your door. You can… 	0
1259516631367274496	227622905	 I would like to visit 😭	2
1259514097550450689	19673450	I’m heading out for a final visit to The Secret Theatre ;(.  Before I hand back the keys.  This is hard. I’m posting a pic of me and  cos at this time family is all we have @ The Secret Theatre 	2
1259513723703758849	47471227	Happy Mother’s Day to one of the kindest, funniest people I know and one of my favorite travel partners karraleemcWe were lucky enough to have a trip to New York planned before the quarantine went into effect, and… 	2
1259512556487610371	14050783	Mom, I love you so much. I can’t wait till we can go on trips again. Thanks for letting me be your travel buddy all these years. Happy Mother’s Day Madré! ❤️ @ St. Patrick's Cathedral 	0
1259509442363764737	222097432	Happy Mother’s Day to all the moms out there May your day be filled with love and happiness enjoy your day 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽        … 	0
1259506064325783552	84636694	We’re grateful to  for their donation of iPads this past week. These will be tremendously helpful as we distribute them to our youth so they can access our virtual programming and services. For a full list, visit   	0
1259505212873728005	291518861	 i am literally going to fly to florida to get a haircut	2
1259505042681454602	455115804	 - thanks for Following me, from a   who loves a  like  Enjoy   until we can  again, &  	0
1259503260622356483	190748614	To all the moms accompanying their kids to every treatment, hospital visit, and katies art project session, we see you, we appreciate you. Happy Mother’s Day!  	0
1259503134881263616	256551680	Happy Mother’s Day to my best friend and travel partner fannyhan0 ❤️ Love you Mom! @ New York, New York 	0
1259497947353489409	67618833	my greatest body of work  is my daughter ~ I am blessed to have a gorgeous, smart, fearless, thoughtful, sensitive, soulful + kind co-conspirator, confidante, global travel buddy + most importantly my best friend.… 	0
1259496925855875073	19891804	Turn of events, she’s back in the US after 0 years of travel yesterday! Welcome home mem and happy mom’s day! 	0
1259494310304776194	513784215	I been in nyc 0 years this month and never been to nude beach. Where the good nude beaches I love to travel	2
1259493701392519173	105918422	My mom came to Miami to visit during my first semester of medical school and now I am finishing my last- Happy  ❤️ 	0
1259492223856631811	18668843	    By all means go out, have folks sneeze on you all you want, as a matter of fact, please visit a Covid ward in a hospital bare faced.	2
1259491473818558464	15705567	International cross-border travel will be the last to come back &  charts out the best to worst case scenarios, anywhere from 0-0% drop in arrivals, around $0 trillion spending lost. I think the passport renewal offices will be resting for a while to come... 	0
1259489393024413696	35666317	Local Seville – My Favorite Non-Touristy Attractions  	0
1259485368128241664	349958634	Renting a hotel needs to be cheaper so I can travel on a low budget	2
1259478383844564994	15705567	Culture Trip was troubled way before this happened, it was a content factory in travel with no path to a bigger business, even though it had raised $0mn+ in funding.  via 	2
1259473895943475201	1049484714682306560	🎶travel the world and the seven seas... IIIIIII AM WATCHING YOU THROUGH A CAM'RA🎶 	0
1259473616951021570	274215877	All the latest information on which countries are open to UK travellers and which countries are closed to UK travellers, following the global COVID-0 pandemic 	2
1259473567454027777	961008344227106816	  I was reading about these guys last night. They can travel in packs of up to 0, are incredibly social and basically mix with also all other animals including alligator. And that filled at least 0 minutes of time yesterday..... fascinating though. ❤️❤️❤️	0
1259472835778666496	889487180	Good Sunday morning ☀️ Happy Mother’s Day 👩 to all the moms out there. 👠! I would love to start the day by dedicating these beautiful tulips located on Broadway to all of you! Thank you guys!        	0
1259464937635811329	1132983544840675328	 It wasn’t a ban, Sparky. It was a travel restriction order. There’s a huge difference.  0k people still got in but you knew that already and continue to lie. Like the whopper about how we’re testing more than all other countries in the world combined. 🤦‍♂️ We’re not, asswipe.	0
1259464402677489664	564104716	Fire can kill viruses but smoke is not hot enough to kill viruses. Viruses can travel in secondhand smoke.	0
1259461599649202176	17942706	 Visit 	0
1259457335174586370	833804983598358529	  Haha yes! I have to have these at all times! I even travel with them 😂	0
1259454750002745344	222507889	This week’s  goes to Isabella E. To read all about Isabella’s time at the Heart, please visit our Facebook or Instagram pages.           	0
1259452300436951042	199198124	Lol I don’t visit those sites I will find it sha I’ve another stream app I use , thank you 	0
1259431521192218625	1248931312922132482	Concrete jungle, where dreams are made up. There's nothing you can't do..  🎶            @ New York City, N.Y. 	0
1259431117465227265	1125359858	I wish I could hold you and kiss you and hug you. I wish this virus would go away so we wouldn’t have to visit you behind glass. I miss you so much, Colty 💙 	2
1259423673339035648	222097432	Thank you God for another day. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1259367782434603011	232297714	Throwback to a NY trip..💋 NY was always a May trip & something I was looking forward to every year. We will be more appreciative of travelling when we can do it again. Miss it a lot 😩 Happy Sunday all! 💫 … 	0
1259349072508588033	23101413	Happy Mother’s Day 0 to all the Mom’s!  @ Vista Travel 	0
1259344610268188672	1110073393166974976	I never go on vacation without my  amd my  What are your travel essentials?Check out my top ten:  	0
1259331847219220482	14392973	Some thoughts for  & 0 games. If Oct/Nov means moving to “home park in warmer city, that’s ok.0-0 game series’s (not 0-0).No cross-country travel. If division realignment, World Series still should be 0 AL & 0 NL team no matter what. No asterisks.	0
1259330545135300610	1029653504	Proud to announce we been ranked   in the state of new jersey by Only 0 years of playing travel baseball we are so grateful of having the talent of this group of kids but more gratefully of having  parents… 	0
1259324515148009473	989934036	 What exactly r u trying to say?  Beyond sick of wat? U r pregnant u wouldn’t go anywhere anyway so why the beef & tantrum? Oh u mean in case u want to travel or in case u want to go to church.	2
1259322121412644870	22456471	 ~ With the  💗 in the world heading to one of my hundreds of  recitals💃  I’m so sad we can’t spend  together since it’s still not safe to travel, but I am sending you lots &… 	2
1259307435149443072	1029653504	Proud to announce we been ranked   in the state of new jersey by Only 0 years of playing travel baseball we are so grateful of having the talent of this group of kids but more gratefully of having  parents… 	0
1259306202158247936	108891330	  Travel to India for a family of 0 costs around $0 - $0 from America. (Excluding Gifts) Which is almost 0-0 months worth of savings.	0
1259304920727068672	26510688	The  at  + it is  in  while   all over.    swipeleft⬅️ Crazy weather during crazy times  great to visit w our loves ❤️ Francesca + Michele.… 	0
1259303391978762240	863217105952526337	if i let someone visit my island and theyre dressed like the characters from rick and morty im throwing out the game 	2
1259302271021711363	1181612948340518912	 Take the highway.Park and come up and see me.I'll be working, working but if you come visit I'll put down what I'm doing.My friends are important	0
1259300921151877122	222097432	You live daily! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1259300912243322887	1250886840862810112	We barely had snow this winter, but today - May 0th, 0F degrees, it was snowing. Can anyone explain?     	0
1259297997126541312	27639120	 No, thank goodness. She is here with me. We will only have to be apart for the birth. I think I will be able to visit her briefly the following day after the baby is born in the hospital. Then she will be able to come back home.	0
1259292705798094849	18733470	Love Of My Life came out when NY still had lounges and Brooklyn was too far for everyone travel to.	2
1259291791209177091	547032330	Findom is about money .I can't wait to travel again  .out of the states .fresh air .... Etc 	0
1259290239400652801	26812831	   Safe travel, Sweet Louie. 🥰	2
1259289555561308161	147516034	Wheelie mode ON                @ East Village, Manhattan 	0
1259276165535223813	27246668	Me rn trying to visit friends for a meteor shower and can't 😭 	2
1259272073765158914	3037977183	           Woah 😍	0
