1216137082885853184	322080181	Honestly i need someone to visit me at work I’m bored out my mind	2
1216135964281786368	3244181275	☕️ Enjoying the gorgeous weather with a visit to the coffee shop...♥️ @ Caffe Marchio 	0
1216134529003540483	553184057	CW: AlcoholSince I’m a fairly dedicated Still Buffering listener, I felt like it was a must to visit Teylor Smirl’s bar and grab myself a drink. 	0
1216129558686175234	178413007	The Christmas tree is still up at Rockefeller Center.       @ Rockefeller Center 	0
1216126148733698049	3945116296	When you’re 0 years old and your best friend comes to visit! 🇺🇸🗽🇬🇧.The perfect excuse for my son and I to have a cheeky weekend in the big apple and spend time with our friends.. … 	0
1216120465468657664	108632881	UPDATE: Neir’s got it’s miracle! A renegotiated lease and a visit from  	0
1216118049058836482	826983254075047937	 If you care about Iranian people, then lift the Travel Ban	2
1216114271928692736	271676058	   Even with Minnesota travel scenario	2
1216113198501416962	792177431150985217	   Any reasonable person would ever travel before and more so now to this terrorist's country 😮	0
1216111794936262657	22854885	 It's as if the people who go to these meetings never leave their neighborhood. Do they never visit Central Park, or go to brunch in Brooklyn? It's inexplicable to me.	2
1216109373489123328	14166901	First visit to the new (to me) Whitney. Odd assortment of the old collection and an entire floor with nothing to show because it’s between exhibits. But wonderful to see the O’Keefe and Calder Circus among the many… 	0
1216105524170829826	18618770	Yes! Come to  this summer — I’ll be teaching a food / travel writing workshop. 👇 	0
1216098645818454018	73962328	If you want to travel somewhere new and random. 	0
1216097100678815750	73962328	 Obviously I really only travel to one place. But in google flights if you put origin NY and leave the destination blank it will tell you every flight from NY during the dates you pick from cheapest to most expensive. And just pick one that catches your attention	0
1216092053408378880	1726267128	🚓🚑🚒 FIRST RESPONDERS DISCOUNT FOR THE MONTH OF JANUARY! 0 Dodge Durango GT for only $0 a month! Visit us or call us for more information today!         … 	0
1216085554896437254	222097432	What enjoyable weather we have today! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	0
1216081796464611328	19810207	Warmest Winter day in Central Park ever or something.                @ Central Park 	0
1216079358454091783	996060281896914946	if they didn’t visit yoongi AGAIN.. imma be a solo stan for min yoongi only.. goodbye world 	2
1216079198873440257	1133868863542747136	Fresh and clean to enjoy this great weather we are having. Visit  for more information about our services and call or text 0-0-0 to make your appointment  … 	0
1216077777620946945	48770091	Green New Deal so we can have high speed rail so we can end domestic plane travel so we can end this insanity 	0
1216075516077363205	1060724641642242048	Meet Jackie Venezia and Gia Koppie from Diamonds Travel Basketball. They participated in the Hobrah/Kettle black halftime contest. They walked away with gift certificates and were a big hit in front of a great crowd!     	0
1216075185796911108	61389928	An emergency vet visit ... a bunch of problems ... one large bill later ... but the look of betrayal in the tub puts a small smile on my face.     	0
1216074683575078913	137120630	 with the earthquakes in Puerto Rico, what options are you offering to those who have tickets to travel there in the next few days	2
1216074421200412673	1360674169	   Precisely. It's the VMFA acting with the arrogance of the supremely wealthy, imagining that me making this visit is some sort of privilege and not actually my job.	2
1216072409259876353	42389136	Visit  to watch today’s full  Welcome to our 0 new members who joined at the rally and congratulations to our new 0 NAN NYC Women Auxiliary officers. 	0
1216068754205028352	169326560	What a great visit!! Loved hearing from friends who grew up in  NJ reminiscing about  ..This is the final  of    “Mallrat to Snapchat: The End of the… 	0
1216067385997873153	927701685342035970	  0 things you absolutely need to know about this   in   on  @ New York, New York 	0
1216064025328570370	506730714	Undercut + design by Jeff in Bushwick! Have a great weekend everyone! Come visit! 🚶🚶‍♀️👩‍🦽🚶‍♂️🕺 @ Hairrari 	0
1216059748270907400	1413144540	A place I frequently visit too, yet 🙂 	0
1216058046172057602	12686092	As I ready to play concert tonight inspired to share throwback soundcheck, when had great delight opening  for legend + master songwriter  ✨what honor pleasure it twas! 0 love to  more-see your gorgeous faces! What cities would u like me to visit? 	0
1216054763713896448	144031017	 It’s nice enough for a visit. The Jose Andres Spanish market is worth the trip. But it is basically another mall.	2
1216053683743490048	2829868293	Cabin fever and being sick is the worst combo. I WANNA GO OUT!!! Someone visit me and send me something please. Lol....	2
1216053653137694725	34039988	 Travel. Smallest you can buy	0
1216049680397819904	1155842481059241984	Surprise visit from my niece and nephew 😊😊😊 	0
1216049293250977793	131053014	    @ Manhattan, New York 	0
1216047065689665536	52977108	  Happy birthday!! Hope to meet in person in 0 and maybe actually visit MN 🤗🤗	0
1216046500096225280	25000779	 Lol I gotta get to Chicago too man, damn theres a lot of places out there I gotta visit, one of these years Ima get up there	2
1216041030346248192	25000779	 Lol I like Queens, but I’m staying in the city next time, I got space over here but the LIRR makes it more expensive to travel and less ideal. Regular MTA way cheaper for an unlimited subway ticket, I like the ease of traveling most	0
1216039611367071750	470698965	Ready to travel somewhere with no luggage and shop when I arrive.	0
1216038403873083399	242247453	On Chill 😌.....                    … 	0
1216037833372315648	1179703616065675265	I ❤ New York.    	0
1216033621108236288	546304198	A visit to Bird & Branch for their seasonal drink, an earl grey shortbread cookie, and then a glorious egg sandwich with pork sung eaten in the park.      @ Bird & Branch 	0
1216033286704762880	21624893	 Definitely gonna pay a visit.	0
1216033005917081601	1160524822105001986	I could travel whenever but I be so busy trying make this money 💰	2
1216032514197938177	24384586	Loves this bar in       @ Dear Irving on Hudson 	0
1216032360157929472	8567932	If you are at  make sure you visit the   store (at  in New York, NY)  	0
1216031733457526784	41880814	aquasquad_0 doing their part to protect our parks today in  They plan designing a field  trip curriculum for students to visit this valuable public natural space.  @ Liberty State Park 	0
1216030283037802504	2364908934	We are excited to announce a very limited brewing course at the Ballentine House! The course includes NJ beer history, a hands on brewing experience, etching glassware, bottling and beer tasting. Visit the learn to brew page on  for tix. 	0
1216026341650391040	19170226	That time someone told me I should “visit New York more as I would love it” and I let them I know with side eye that I graduated cum laude from NYC and own it....bitch! 	2
1216025234119299072	178413007	Need weed?      @ Bryant Park 	2
1216025097972174849	206467367	Annual visit	0
1216021876520165376	19307505	If you’re thinking about rescuing a dog but worried about the early morning walks, here’s a little preview. Oh, and conditional love too. 💛 (TLDR: Visit your local shelter today. Someone is waiting for you.) 	0
1216020677901332481	16283363	 Damn I was thinking of you this morning too. I am going to do better and make a plan to come visit	2
1216019703942066176	20964866	I think this is my most controversial tweet of all time? I did not intend this. This is was international travel does to me.	2
1216018841580511232	166403903	Screw visit, imma live with you! 😂🥰 	0
1216015819093762054	3137612587	𝐒𝐓𝐈𝐋𝐋 𝐀𝐕𝐀𝐈𝐋𝐀𝐁𝐋𝐄!⁣⁣⁣⁣⁣•Individual Road Block tkts ⁣⁣⁣⁣⁣⁣•Individual Bacch. Road LED𝐂𝐎𝐌𝐁𝐎S•Road Block + Bacch. Road LED⁣⁣⁣⁣⁣⁣•Bacch. Road LED + Bacch. Road•Road Block + Bacch. Road LED + Bacch. RoadVisit  ✨ 	0
1216013531365113856	277670506	I would like to re emphasize travel. a test of true friendship 😂 	0
1216012802269335552	6535242	I just put  on my vision board and this pops up. Maybe it's a sign and I should save this.    	0
1216011043266269184	23891217	I love when old friends come to visit.We stayed up until 0 am reminiscing about old times.Bayybeeee we lived a life in DC.	0
1216008275981930497	40119512	I heard he visited his property 0 times at approximately 0.0 million a visit from th time he was inaugurated thru out 0. 	2
1216005036280631296	242247453	On Chill 😌.....                    … 	0
1215986462883241984	265408934	Stock Photo: Brooklyn Bridge, NYC with its cloudy sunset. One of my unforgettable travel moment at this famous landmark 🌉.....Visit my gallery   … 	0
1215985614509744128	2213431469	The houseofyesnyc was absolutely brilliant! A must see in  ! Run!          @ House of YES 	0
1215979676243562496	81616245	Travel back in time to the pre-Prohibition days and you wouldn’t find a bar that didn’t have some Rock & Rye on its shelf. Now you can put some on your shelf too! Save £0 on Mister Katz's Rock & Rye in our Winter Sale! 	0
1215979650058465283	954796950	Style Travel Diaries: Bali, Kuala Lumpur and Ho Chi Minh  	0
1215975625430880261	22260106	The 0 places in New Jersey you need to visit in 0 	0
1215965738760048642	71398530	My First Visit From Cousins At Work 🥰🎸🤘My cousin Xavier hairiskhurly brought back  pins from Amsterdam, in the past Ho Chi Minh City, Sidney, Jakarta, Singapore @ Hard Rock Cafe New York 	0
1215944379807887360	222097432	Enjoy your weekend! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1215944303215857665	237861357	Delighted be showing and selling some of my work  0 broome street, soho NYC. Thank you Please go visit Gilles amazing shop.......    … 	0
1215903334781067264	33239664	Come visit me today for BRUNCH   0 Broadway nyny 0st uptown 	0
1215895508348096513	23879636	Sunrise in London!  What a beautiful start to a beautiful day!         … 	0
1215871969121402880	840832970	Thank you! I'm so proud of all the work Hudson Catholic students do. I'll be coming to visit soon! 	0
1215868433922953216	20964866	Made a pit stop at  (my fav) before I hop a plane to London for  in a few hours. And look!  came to visit me! A domani. Nighty night. 	0
1215865377961467904	982025809467723776	 🥰🥰😘 i wanna fly to LA just for you 😭😘	2
1215862683347628033	19032855	 😕.. I’m about to start a list of these places on the show to have a reason to visit diff cities	2
1215853047705952256	809956295684001793	❗Visit  to meet three of the impressive women behind NYC's 0th annual Women's March.   ✊🏾✊🏻✊🏿✊🏼......   … 	0
1215841495854538752	485844910	Multidimensional balayage with  done by Leah!! To make an appointment please visit us online at  @ Mure Salon 	0
1215839282335797248	27588526	Clean. We grew up calling it a travel...  but it never was illegal. 	0
1215839131487690752	1787311	And I still need to visit. Have known about this place for  years, meant to go there, haven’t. 	2
1215835672965238784	407731798	The city that never sleeps   	0
1215835582351527936	1468463726	     @ Shawn’s Fortress of Solitude 	0
1215834374127656960	876251553178550277	  Haha nah it was just having to reverse all the holiday travel too	2
1215829651219677185	1196234912170496004	Reminiscing my travel to  on an island called Kefalonia or Cephalonia in the Ionian Sea...this delicious seafood was eaten at a taverna called Vinaries, in the port of Argostoli, with a wonderful view of sea and mountains.    	0
1215828522670882816	32752489	  This is literally how I book all my trips. JFK - Madrid non stop MLK weekend was $0 including taxes. Book smart and travel well.	0
1215828353204346883	969819204043116544	        Well that dates my last visit and knowledge. I’m embarrassed, haha. Can’t wait to check out Saba next week when I’m visiting!	2
1215822955848126465	876251553178550277	Last interview tweet. The travel back home to my bed took no less than - one ride from  a flight, a Lyft, a couch in Boston, the T, the Boston commuter rail, a ride from my mom, a nap and walk of the doggo, a four hour drive to nyc, and a ferry ride to a 0 min walk 	0
1215822736553127936	255283953	My first visit to  beautiful shop this January and of course it ended with convincing her to spend a few minutes in Resting Position.  The photo is to remind you to end your day doing the same.… 	0
1215822378510553089	388666772	Studio super sale !!! “Unspoken Beauty “, still available ! Super duper discounted in lots of my canvases ! Going to be in Buenos Aires for a bit dear New Yorkers ! DM , come visit the studio ! Acrylic and Spray… 	0
1215821523522670592	4509825366	So grateful for your visit today and conversation  - inspiring work you are leading at 	0
1215821007073640448	28554748	Always great to visit the  nhlstore in  now powered by  @ NHL Store NYC 	0
1215819883319123968	81804096	 Nah I need to stay off all these travel sites, I'm feenin 😭😭😭	0
1215816139625979909	1377061034	come and visit this place one of the best downtown in New Jersey    @ Westfield, New Jersey 	0
1215815730546999299	712637681948368896	Finding someone to deal with my travel schedule. They're always down in the beginning. Then the switch up comes 	2
1215809558603608069	758667611253211136	 Travel, Continue to lose weight, Become a better cook	0
1215808412791066629	394359646	When I travel to Europe I tip a few bucks just because im used to it, even though it’s not called for. Im sitting in an intl terminal in Newark and have watched 0 Europeans Order food/drink.. no tip... gotta realize where you are	2
1215795530598580227	1043889077693685760	Expedia always wanna give me discounts on hotels n not flights 😭😩 i rarely stay in hotels when i travel  back home	0
1215792082054533120	258254297	ny to thailand. quick 0 day travel 🙏🏼✨✌🏼 	0
1215791474593402881	289613142	Visit some palatial hall of mirrors 	0
1215790526940745729	761332068022386692	 omg yes let me know when and i’ll come visit babes !!	0
1215788998871875584	804014602493235204	Just what we need more regionals. Being part of 0% that can't just travel all over the world at any time really sucks.😂 	0
1215787750571593733	22516507	Niggas be thinking they going on baecation, get to the destination and realize they got a “travel companion.”	2
1215786209655558147	29960972	 💔 we weren’t able to visit for so long. It’s wild to me that they’re forcing us to go back to flying through a third country + risking unsafe roads to get to relatives.	2
1216506693263249408	113252339	I asked my wife when would be a good time for me to take the kids w me on the roads as i travel so much so i don’t miss them, and they see the world. She didn’t like it .. ;)  	2
1216506518687899653	700721373132361728	For progressive brands the next level power is achieved not just with the products they create but with the immersive experiences they offer to customers as an impromptu visit to the  earlier today would make you agree.   topical issue. 	0
1216497721403748352	27711304	So many travel journalists do this thing where they only write about the continent in the context of poverty, war or safaris. This is not that piece!	0
1216495998559760384	1888737919	i visit NY & cry every time i leave	2
1216495966074830849	29032308	0 hours of travel later, back in America. 	0
1216494573452713985	374366399	A Perfect Sunday Afternoon For  ‘s Studio Visit Hosted By The Lovely moon_silver_grace 📸Photo Credit davidsshepley       … 	0
1216491931292794881	89544203	"Back on an A0 0 days only after stepping out of one. ""Travel less"" resolution off to a rough start. But it will be be done.  "	0
1216491558469541889	1122262885642772482	I want to travel so badly	2
1216489490304446465	84601310	Today started out mellow, starting off with a visit to the  a must-see for architects and urban planners      ❤️ny … 	0
1216486249487392769	590120366	One last thing: by the end of our visit, he was in the habit of asking if the benches were Art, or for sitting	0
1216485136482652166	95294922	I called this one right, I left my hoodie in the car to fly to Florida on Friday. It was in the 0’s in NJ today, just landed and put my hoodie back on. My less wiser self would have lugged my winter coat.	0
1216480330758180864	242456653	My brain’s at something like 0% right now. Feel like I have the flu, but it’s entirely post-travel exhaustion.So much to do today, and I’m just… gonna save it for tomorrow	2
1216478243802447872	51493999	thank you Professor  for hosting such a lovely studio visit & many thanks to our new friends for coming by              	0
1216475415377842176	1898038075	Every time I see hoards of tourists in my neighborhood, I feel so blown away that my backyard is a place that most people only visit for a dream vacation✨ @ Financial District, Manhattan 	0
1216473422471008262	137224560	My favorite .. must visit you without telling .. haha 	0
1216473260726067205	467607920	 Thanks! We still need to go to a game when you come visit jersey! 	0
1216470678070796291	26536627	Chasing Waterfalls in the Philippines | CatchGifUcan 	0
1216468922557521920	102386644	I will further an create more designs this year an travel more 	0
1216467456040087554	204287659	Rent the Runway ceo Jennifer Hyman talking about it’s partnership with W Hotels. If a RTR subscriber stays at a W anywhere in the world, they can effectively travel without luggage. ‘The worst thing about travel for me was packing,’ says Hyman. ‘I hate it!’ 	0
1216465890256064515	167256622	This is why I don’t travel to Tampa. Their residents all generalize about entire cities based on the actions of one person. 	2
1216463636211724288	222097432	That’s bridge scene! ❄️⛄️🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸                  … 	0
1216462075297439744	3096893506	 I expect you to visit me soon! You can learn about the train system too.	0
1216457936177745920	891258822	Happiness is ... one thing every day. Yesterday, Saturday, January 0th, 0, it was helping my daughter to sell Girl Scout Cookies to our neighbors. It was great to visit with them in the nice weather yesterday.… 	0
1216454660141219841	140973919	   Thanks, I’d be very grateful for any tips for any good pre- and indeed post-Roman sites to visit!	0
1216451655211913216	89320683	Ascending ..Fuji X-T0 | XF0mm F0..              … 	0
1216451067359191040	37334688	- They just turn, and turn, and turn -- Graceful, with no extra effort -- Soft and yeilding, yet tall and strong -:::     @ New York, New York 	0
1216450061804232706	24259484	A return visit to this piece after the Washington season in Oct 0 - looking forward to seeing it again edmundperfect @ Winter Gardens, Broadway New York City 	0
1216444643770032128	3252487544	Got to visit Playbill HQ today for a project. Mind blowing. 	0
1216443771962974209	1143543830043594755	BE PART OF OUR DANCE FAMILY!Start your dance journey now!!! We have a great promotion going on for new customers!!!! Visit our Studio located at 0 Main St East Rockaway NY 0.Make a call and schedule your free demo class. 	0
1216443568841203713	149750897	i love that i said i wouldn’t travel this year knowing that to be a lie lol when trips fall on to my lap what am i supposed to do? say no? it’s like the world wants me to see her	0
1216442799060447232	178413007	Lunch at Wild Ink. Japanese risotto for hubby, steak for me       @ Wild Ink 	0
1216442525541527552	102791118	Sienna dropped in for a visit today 💕 @ Heirloom 	0
1216440094577524736	635923278	Someone buy my spot in my dejavoom so i can fly to amsterdam and see  Live 😭😭😭😭	2
1216439757225357312	178413007	The Vessel at the Hudson Yards.      @ The Vessel 	0
1216438008238559233	69567187	Thank you. Answer -  June 0. Call 0-0-0 or visit  to order a copy. 	0
1216437229289189378	180644128	 Come visit!!	2
1216436047145525251	963764892342935552	Our friends, family, and neighbors in  need our help! You can donate to help families in need recover after another tragic earthquake. Please visit any of these websites to contribute:🇵🇷🇵🇷🇵🇷	2
1216435809852841984	222097432	Time to give them up! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	2
1216434582679097345	1054949849282609153	 inspired me to be the best version of myself. She's down to earth, wonderful pink personality, and super talented in the ring. I am so proud to be known around here as her biggest fan and I can't wait to finally travel all over to see her shine. 💓💓  💖💖 	0
1216434130872864770	171156961	 I still have PTSD following a Whole Foods visit in Chelsea in 0.	2
1216426218997932034	26061631	Need an after lunch pick-me-up at  Visit booth 0 for cookies, coffee & conversation. We are investing in your success and innovating every day - come see what that looks like! 	0
1216416902492442624	124228696	 Are you able to fly to the philippines?	2
1216413740746276864	312667965	“I forgot to water the plants” - a travel memoir.   	0
1216412186244857857	198822388	No matter how much I travel... No matter where I go... New York will always be the one place I’m in love with...    @ Meatpacking District, Manhattan 	0
1216410960065417216	2382624974	Can’t wait to visit New Orleans for the first time hopefully sometime this year	0
1216410911663185920	586911267	Off The Beaten Path In Morocco  via  Camels and saints abound on this second visit with photos that essentially took themselves...          	0
1216410055337222145	539611602	This 0 years old grandmother is not well. Her 0 yrs old mom came to visit her. Mothers will always be mothers. I’m missing my mom! 	2
1216405098148106240	2166706260	  with ・・・Trevor: The Musical is seeking performers ages 0-0 for our open casting call in NYC on January 0. Visit the link in our bio for more information!… 	0
1216403895020331009	1643249126	I want to visit Antigua sooooo bad	2
1216401107976585217	102581365	 Lawyers Bob, let me know if you find time to visit Wipro booth 	0
1216401041488580609	1564437038	New York, I’ve missed you so ❤️ Wish I was back here for a different reason. But I’m back with family & now I can come back to visit who I always came to visit. Seems a lifetime ago, but it’s only been a few years 😔 	2
1216395830774652928	993917262590562305	 Take a commuter rail outside the city, round trip, or maybe book your short travel on  and make a visit to your state capital or other regional point of interest? Both options offer a famed version of clubhouse and dining room experiences complete with bar, tables, people	0
1216393560846630912	178413007	Thanks so much for this reco,  Had a bacon, avocado and tomato on a sesame bagel, while  had lox and cream cheese on his. Really great bagels!     … 	0
1216393431079178241	2943755771	 My newest addition to wish list is that male Tree Agama.  Sebwig is still at the top of my wishlist but I understand why we cannot visit him now.	0
1216391009233338368	131938080	A bunch or shots I too on my visit to Westchester's first Duck Donuts!!! Very yummy!!!         @ Duck Donuts 	0
1216389542699245568	1638758143	It’s a nice sunny warm day in 🌞 Kate & Franny got up early to come see me play soccer.We grabbed a bite at Dunkin & now we’re headed to Greenwood Cemetery to visit Grandma Janet’s grave & take in the beautiful scenery. 	0
1216385067540455424	603157387	i kinda want to visit la just so i can go to the waffle	2
1216383983262609409	21949688	I love when she comes to visit ! ..       @ Kieran McKenna Salon 	0
1216381919786676227	28185169	Folks laughed at me when I said I am gonna teach spirituality they said apply for welfare cause you will be poor I said watch I am gonna travel they said ok in your dreams oh you gonna travel to the Blvd to get… 	0
1216377554770317312	425933917	  You have to come and visit next time you're back!	2
1216375254232244224	814576510132748288	i enter the city to visit my pals!voice: gonemetro cards: obtained0am ramen: eaten𝗜 𝗮𝗺 𝗳𝗼𝗿𝗰𝗶𝗯𝗹𝘆 𝗿𝗲𝗺𝗼𝘃𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝗻𝗵𝗮𝘁𝘁𝗮𝗻   	0
1216375008026599424	732932421851697152	   So true about pick the school/place first. This is so hard to really know on one visit. Check out area first then if your first impression good, schedule visit while school in session, attend classes, do an overnight and do it over a Friday so you can see social scene as well.	2
1216372300724998147	590120366	Taking my oldest kid for his first visit to my favorite place in the world, and I am very happy. 	0
1216372251269963777	178413007	Eating healthy today, after all the excesses of the past few days.        @ Pershing Square 	0
1216371263586885633	1130967302579658752	My ranking has increased to Day-Tripper. Join me on Travel Trivia, and test your travel knowledge? 	0
1216370788263190529	15390904	 Also it’s the only country in the world* where I like the milk chocolate.*note to self travel more and try the local chocolate	0
1216369605201080320	268423743	Headed to ATL w/ my theater students on Friday! So much work to do this wk to prepare for   ...rehearsal... parent mtg... process payments... pack... check in w/ travel agent!!! Then we arrive to a festival of 0+ students   	2
1216369159237488641	836390917	     @ American Museum of Natural History 	0
1216361871902760962	559734440	Have listen 0 minutes to Satua Nadella at  and he don’t even talk about the most important topic, sustainability and sustainable business models. Visit  booth to get our view  	0
1216360308811423750	866392048718544896	Finding the right conversion van is my first step in living a life of personal freedom and discovery.         	0
1216357412640260102	4909703007	It's winter in NYC so grab your Avalah travel kit and book a ticket! laurenelissa_ Is enjoying her travel kit and killing the glow!! Shop your travel kit now  @ Anywhere But Here... 	0
1216354647021178880	834921233556910086	This is very true. LIKE and RETWEET if you agree! 	0
1216354335321395200	278846964	She was the best travel companion, and loved staying in hotels. Especially, because we always got her her own bed. Although, she could never decide which one she wanted to sleep in, so... 	0
1216351069476880384	2810627068	 Finance 😂 / Group travel adventures 🥳	0
1216343437676621824	2213431469	Got to see frozenbroadway last night!! Had a blast, definitely a show you all should check out, really amazing set and projections!        @ Times Square,… 	0
1216338507255468033	4736161096	Check out our  Visit our Open House on Sunday, January 0, 0-0pm! Or any Touring Tuesday 0-0am🌟💙🌟💙🌟  	0
1216319003087511552	24624333	0 the year of travel for me and I feel it. My mind, body and soul wants to experience new air when it can and I’m gone make it happen.	0
1216316896498327555	496552837	Day 0. My Mom joined a performance group in Battery Park lol, lunch, 0/0 Memorial (I didn’t take any pics inside this visit, just took it all in), the tree at Rockefeller Center at night, and a funny coffee mug at… 	0
1216314437872820224	222097432	A fun fact about life! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1216300252539641857	38865019	 self-hatred is better then war Just visit DelaWARe and say no to an e-cigarette	2
1216297981491675136	332901964	 Because it was my birthday and I didn’t wanna travel 🙃	2
1216296314931163138	4657400534	 always a good place to admire the busy life of                  	0
1216291673623420929	30189340	0 Best Travel Recommendations  	0
1216286832129904640	125990900	I had an INCREDIBLE time in  I’ve taken for granted how much I’ve gotten to travel and I can’t tell you how lucky I feel to have traveled to this beautiful country and learn more about someone I love! If… 	0
1216276219626307584	79357392	Brooklyn Skies__________________________________________               … 	0
1216271238517133312	200960929	I love when my out of town friends come and visit❤️	0
1216247766659235840	14288934	Nice to catch up with some friends at the birthday of my dear comrade  Maurice Bernstein. Had a lovely chat with Gilles Peterson about a possible Seattle visit soon. DJ Spinna was on the decks so the vibe was… 	0
1216237683334434816	1182374534172893191	 We soon pay that a gang visit	2
1216237147784720384	370552476	NCYJan0 Day0/Show0: Beautiful VR experience, where you visit the moon and then a series of fantastical experiences on the moon’s surface that you fly through as you choose with VR controls.  	0
1216229443368292352	18086368	  I know that historic spot, near Wychwood Park! I stay with a friend in the nabe when I visit from NYC.	0
1216229387927945216	759948685501497345	Uber is the worst travel platform!  bad drivers who steal from u and u waste time	2
1216223486869417986	423883621	 West. It’s 0 min from my house you never visit.	2
1216219882464993280	40591067	*stands atop the white marsh travel plaza with a scroll as the masses gather below me* “more like Edgar Allan Noe, amirite?”*the crowd boos in a Maryland dialect*	0
1216219604558786560	28058491	Woooo in 0 hours i’ll be in the air heading to the Philippines!  	0
1216219162642735104	222097432	Yep so true ! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1216218548021972993	59346993	  us getting ready for Austin, Miami, Minneapolis, Omaha, other random cities we will visit, etc	0
1216218060086038528	542628478	 come so u can visit me	2
1216217738286419968	255287474	🧚🏻       em Top of the Rock NYC 	0
1216217295116218368	835567787837952001	 What? You imposed a travel ban on all Iranian people coming to the United States the first week you were in office. Do you not remember that?	2
1216216902294556673	255287474	Empire State Building acendendo as luzes ♥️      em Top of the Rock NYC 	0
1216216702402220032	35757365	Happy birthday kittytime0 !!! Who knew we both had such a love of snakeskin??!! Lyft Travel Team is everything ❤️ @ The Factory 0 	0
1216216039635193856	255287474	♥️🎊     em Top of the Rock NYC 	0
1216212855122550784	1609447724	So  comes to visit New York City for the weekend and the Titans visited Baltimore and put hands on the MVP Lamar Jackson. Ain't that 'bout a bitch? 🤣🤣🤣🤣 	2
1216205370206707713	256053691	 Damn— I’m so lucky I was able to go during my visit last month. They were renovating the Dallas shop, but if you knocked they opened the door and let you in the back.	2
1216204858040123392	21495118	  You can only find them on Rottnest Island, off the west coast of Australia. I was lucky to meet a few on my first visit there.	2
1216204789316538368	255287474	♥️       em Statue of Liberty National Monument 	0
1216201170496126978	7213802	 Take them on a walking tour of The High Line, a public park built on a historic freight rail line elevated above the streets on Manhattan’s West Side.   It is a hybrid public space where visitors experience nature, art, and design. 	0
1216199897583640577	1011275737	 I bring travel size lysol every where I go. When I get there I spray everything single thing in the room. The bed, rip it open and the sheets.	0
1216199356803690496	96481937	  I go out of my way to get there when I visit and I remain unashamed	0
1216198847711653888	338483872	´We travel the space ways for love’ ❤️ 💫🛸 sings the  band of saxophonist  on stage at      	0
1216198551086256128	55593346	Nyc smash can't travel because they have to pay nyc rent	2
1216193947959283713	1140132271	My doctor won’t renew my antidepressant prescription after this month because she wants our annual visit but A) she’s in Seattle and B) I can’t afford to see a doctor here yet so I have about 0 days to wean myself off this thing	2
1216189455842729984	155972083	Once upon a time in Brooklyn ...         @ Brooklyn Bridge 	0
1216189344345743361	343472101	At least my sister got us some food vouchers for all our travel headaches 👍🏼	2
1216188505782726662	2418399300	i don’t take enough advantage of living in new york. i should make more of a habit to see plays and visit museums and all the things i take for granted. these are my drinking at the bar wine thoughts, thank you.	2
1216184234236424192	2495688385	 come back and visit me and I’ll take you	2
1216182727239700480	708484297028558849	why does everyone think it’s weird to do stuff alone?  BE YOUR OWN PERSON.  Do things YOU want to do, travel where YOU want to go	0
1216182601960038402	600997787	Had a lovely visit with  today! The first bbq of the season since it was uncharacteristically warm for January 0th. 🍗 🍖 🔥 ...     @ New York, New York 	0
1216179529913438211	145133794	Hubby Portraits ❤️❤️❤️                     … 	0
1216179514675486720	485844910	Full head of blonde highlights with olaplex done by Jessica!! To make an appointment please visit us online at  @ Times Square, New York City 	0
1216178860561256449	236185297	My fav part about travelling down south is going to gun range tbh	0
1216176654327975938	1169081664259203072	 account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	2
1216175248879575040	220569473	Quick family visit with my minions crownflawless🕴🏾 🧚🏽‍♀️🧜🏽‍♀️🦹🏽‍♂️ @ Springfield Gardens, Queens 	0
1216172227978199040	4201752074	 Editorial Photographer/Videographer  Based in NYC available to travel 	0
1216168556255203328	859777476150644737	 Come visit 🤗	0
1216166129674194944	303303822	I’m not sure what’s worse: the terrible strain of flu that’s taken over my pregnant body in the last 0 hours; or being given a big, didn’t-skip-a-beat “NO” to travel by my doc; and the very real feeling of FOMO I’m going to have to live with seeing all the   Tweets. 	2
1216165624453443585	19606558	Earlier at the  holiday party, I was totally not making plans with  and  to visit  with the secret goal to steal Sushi.I’m a good friend and would never do such a thing. 	2
1216161721666146304	2781067572	 Hillwood is a wonderful place! I had the great good fortune to receive a private tour a few years ago from  Chief Curator Wilfried Zeisler. Amazing! So glad you had a chance to visit! 	0
1216160929131507712	15894018	  My last visit to your home.... lol 	2
1216159741715603457	45732579	   arts family, secure you’re tickets to    the   ONLINE CALL (0) 0-0VISIT… 	0
1216153941177663488	14422294	  Fun fact: never been there. Saw it on a travel vlog. Glad you liked it.  👍👍	0
