1238879848547987461	3377594345	And don’t get me started on visits. Instead of providing hand sanitizer and moving supervised visits—that often could safely be unsupervised anyway!—outside to a playground from overcrowded agency visit rooms, visits will be cancelled or transferred to skype. And then ...	2
1238879551515693058	21957712	The US MILITARY just banned all domestic travel for military & civilian workers: 	2
1238878615309344771	3319857183	 So if I travel up there with flour I can barter for some TP. Got it	0
1238877696895127553	144569635	0. ー0 0hrs March 0th| VP Pence announces U.K & Ireland now added to the travel ban as of *Monday at midnight.* Current guidance remains U.S citizens & permanent residents (Green Card) can travel but will be tested on arrival in U.S. Situation is, however, fluid.	2
1238877670496141312	4378543157	US is extending Europe travel ban restrictions to UK and Ireland  	2
1238877238919147521	29420308	PERSONAL UPDATE : woke up on Friday morning to the news of a Europe wide travel ban, to then find out UK was excluded from that. Had 0 out of 0 gigs still on so had to give it a try....made it to New Orleans and the… 	0
1238876650995138560	1135503272847036416	To help calm any concerns or fears here is some practical and useful information for your toolbox. You can always call our office at (0) 0-0 to schedule a telehealth visit for any questions or concerns we… 	0
1238876648424038401	987959727748468736	i’m just thankful i was able to experience the continent’s beauty when i did last summer 💗 US is extending Europe travel ban restrictions to UK and Ireland  	2
1238876561266421760	2646290498	Text ‘COVID’ to 0-0 (NYC-NYC) To receive accurate updates about coronavirus in NYC from  or visit  	0
1238876514999046144	731973621732786178	what’s a cool place to visit in the United States? I’m not going to be traveling at the moment, but I’m purchasing future flight tickets for places I’ve never been to. Open to suggestions 🤗	0
1238876241584939009	33677778	 The US extends travel ban to the UK and Ireland. US citizens and green card holders can still return home, but only through certain airports, and they will be asked to self-quaratine for 0 days.  ー0 	2
1238875686200320001	132788675	 Hard to believe that this was supposed to be the last day of our Florida visit to my mom!	2
1238875492150841345	179998543	  Our school still did not get order to shut but many around us did (there were some infections of staff or nearby issues.) they decided Thirs that Fri was last day for next 0 weeks “in abundance of caution” etc. I’m good with that. Bummed can’t fly to visit folks in June can’t	0
1238874790041133057	1119280337597681668	sometimes i want to drop out and go travel the world but then i remember i need a good job to make money	2
1238874096978493440	766273415615578112	  Travel ban kicks in Monday midnight	2
1238873637060595713	68430996	And, he also said UK and Ireland travel ban takes effect Monday night at midnight Eastern Standard Time.  Since we are currently in Daylight Savings Time, does that mean the ban actually takes effect at 0:0 AM?   	2
1238873613018763278	993917262590562305	US is extending Europe travel ban restrictions to UK and Ireland  	2
1238873387344310272	247791531	The UK and Ireland are now on the US Travel ban. 	2
1238873232079572992	1102643780417712128	 Yeah bitch so come visit me	2
1238871545662943232	21327908	The US has added the UK to their travel ban list (comes into effect on Monday) and while we would still be able to get home if the UK did the same, I’m worried about empty flights being cancelled. I will only relax when I have my seatbelt on and a beer in my sanitised hand.	2
1238869746977824769	34183827	" timetales_• • • • • •march is...of the matriarchs ⁠⁠some see with sound and feel with thought. some travel beyond realms of realities to check in for truer existence.⁠⁠""lioness speak, come forth speak,… "	0
1238868941008666624	523509739	New: Trump administration adding UK to travel ban	2
1238868058938265601	607563603	I Haven’t had any Cachupa in so long. I need to pay a visit to mom dukes crib 	0
1238866200706404353	16580052	 Trump says travel restrictions on UK and Ireland likely coming in response to spike in  cases there. To be announced   	2
1238866093629997057	1623044365	He had to fly to Mar A Lago? Guess the topic came up during golf 	2
1238865904680779777	17272735	Breaking news: President  says he will  expand the travel ban to include the United Kingdom and Ireland. The President also said he took the coronavirus test last night; no results yet.	0
1238865714775240704	322217657	President Trump on domestic travel: “If you don’t have to travel, don’t do it.”	0
1238865615235973122	393575726	  just said if you don’t  have to travel domestically then don’t.    And is considering restrictions domestically. 	2
1238864007915855872	75613536	Holiday destinations❤✈🌎✈🌏✈🌍✈❤        la Manhattan, New York 	0
1238862570104201217	58913244	Coronavirus: US adds UK and Irerland to European travel ban 	2
1238861774801326080	1703369844	 You travel from USA you shoud be tested.	2
1238861582001725440	15705567	Guardians of stasis, I have called them forever.  	2
1238860851588841473	800562305297584128	Sh*t is getting real out here LOL 😂       =========================================✅ Turn Post Notification On 📣✅ Follow, Like, Share and… 	0
1238860700640043011	15705567	The travel industry associations have failed badly last two months, with denial and obfuscation as their best reaction. 	2
1238855142402928646	89796468	Nat is my personal travel agent 👏🏽👏🏽	0
1238853051760422912	969583046767857666	We have an awesome SALE going on! Visit the website and check it out!   	0
1238852560611655684	15705567	Travel Brands, Remember Who You Really Serve — The Traveling Public  a bracing critique by  as only he can.	0
1238851635260133378	304671643	So here I am, tempting fate.🦠                    	0
1238851569711489024	30600829	It’s been kind of therapeutic to use this slow time to get my newly revamped studio back up and running.  I spent the last few days tidying and cleaning the studio in preparation for a visit from the Fashion design… 	0
1238849936646639618	928093633361993728	all the things we used to talk about (politics, sports, tv and movies and travel) are either totally halted or slowed down significantly 	2
1238845883535499266	946303443634880512	Omg now is just not the time im beyond pissed off my daughter's plans to visit today are effed all cause my mother kept starting with her on the phone now she won't come im so fed up now the nastiness has to stop 🤬🤬🤬	2
1238845236589322240	1133868863542747136	Every surface you touch build up bacteria and over time can look like this. Maintain your vehicle and get it disinfected. Visit  for more information, call or text 0-0-0 to book your… 	0
1238844811513344000	1227829603642880000	Paige had travel problems she will be at SmackDown next week	2
1238838838606344193	20967178	 The dream. Visit Betty bops. 👌🏾	0
1238832778235514880	15290352	Visit  for a list of online art & culture events, performances, talks, etc 💻  	0
1238832549545345024	22656149	Pretty dangerous that the country that’s not part of the Europe travel ban -the UK- has the opposite strategy to fighting  It doesn’t make any sense.  	2
1238831465296789509	19395816	   Thank you Senator for helping us get the word out. We need every eligible healthy person to visit  to find a blood drive near them and give today.	0
1238830958847184897	14580258	I'm looking forward to a future, where small towns have a revival due to all people coming back to   Where would you move if you could keep your job while being remote?  	0
1238830379081007118	2227071097	pretty pls go visit & embrace everyone with corona 👉🏼👈🏼 	0
1238829318735790082	111084191	       Safe travel to Washington👋🏼 and thanks to you and your team for good cooperation!	0
1238826668778758144	15918159	The Pentagon building has been placed on lockdown and the Department of Defense has suspended nearly all domestic travel for military service members and civilian employees due to… 	0
1238825853431296001	22656149	Interesting how our world has changed in the last few days.  wouldn’t be able to do this today, shake hands, visit a senior center. Story was shot March 0rd.  	0
1238819270278160386	395840477	I came to work to visit my favorite manager and go home basically.... 🥴	2
1238813714830233600	966820888946425856	I almost feel bad for my mom by not proving me wrong and soon for a few months, she’s going to mandatory summer classes for the third year in a row and after that... no more opportunities to travel because she’s done. 😔🤬😤	2
1238809897527115776	16338589	 I’m really really bummed about it. I miss you guys so much and really wanted to travel and do the art apprenticeship. My birthday is going to be spent indoors eating soup.	2
1238807117060022272	118063854	Hello 0!                       … 	0
1238805410871676930	418402410	No need to travel, we will beat any Ad in Nassau County! Stay safe and stock up!                  	0
1238796762611167234	50065821	Visit our campaign headquarters at 0 E. 0street Bx. (Near Melrose Ave) 	0
1238796054214180864	25827743	JetBlue bans passenger who notified crew after landing that he'd tested positive for coronavirus   via 	2
1238795634452430850	512561862	 Wow!...NJ is a lot less hectic next time if you travel the east coast.	0
1238792120963674112	358471959	If you ain't purchase your tickets now to TRAVEL you must be dumb.. Bro AAA, Delta, JetBlue: 0 to 0$ I'm going to Cancun this YEAR.  Thanks to coronavirus 🤣🤣🤣 	0
1238788702828101632	418402410	No need to travel, we will beat any Ad in Nassau County! Stay safe and stock up!                  	0
1238787936465846272	478192664	I’m on day two travel no sleep, had so much coffee might boot in JFK. Feeling cute 🥰🥰🥰	0
1238776371381522432	16062094	0 Museums From Around the World That You Can Visit Virtually | Travel + Leisure 	0
1238769139973529600	222097432	Have a blessed and enjoyable weekend. Stay safe everyone! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽             … 	0
1238765685247000576	310872053	I don’t know what else to say, Ken. I love you, and i’m so sooo sorry that you felt alone and helpless. Please visit me, because i really want to tell you that i love you, and that i always have, always will.	2
1238746883209584640	726399658390618113	Light seeker.....Instead of my usual  I’ll be posting pictures from my  Pinterest page titled BREATHE...for obvious distractions from scary realities. Please visit for more picture details,… 	0
1238711431807340544	637218942	"If space travel was a casual thing, I wonder if anyone would b flying around n accidentally hit another spaceship n just be like ""out of all the places in space! 🤦🏽‍♂️"" 😂 "	0
1238710587716259841	63186828	  Often a water spritz is considered proper (unspoken) if its just a urinal visit.	0
1238703688656531456	253354844	Highly recommend “Restaurants on the Edge” on  if you like business rescue shows, travel, and food. They exclusively save restaurants across the globe with spectacular views.Edge of failure. Edge of the world. 	0
1238687231977676800	943728370554167296	 I had to cancel my trip to Israel thru Barcelona on 0/0. Obviously, I can't travel from the US. When should I expect a refund?	2
1238685024704172033	124998928	I’m really hoping this Corona thing blows over by May so a sis can travel for her bday ☹️ anyways, just uploaded my NY vlog.... what a timing!   @ Rockefeller Center 	0
1238682620445278208	71101575	As someone who works in hospitality who just got out of the hospital for heart and respiratory issues. It truly sucks that some places are still forcing service workers to go to work  and travel to only be sent home for nothing.	2
1238681094481838081	14314011	  @ Perfect Pint 	0
1238679415741198336	246909421	U.S. troops and their dependents are now forbidden to travel beyond the “local area” of their assigned base, a according to a Defense Department statement released Friday night.	2
1238678084909400064	348075929	 0/n:Because S’pore gov’t base their policies on science. One (!) case... and the entire gov’t went into action. It was the very first country to ban travelers & even TRANSITs from China in Jan.  also proactively said it won’t fly to major internat’l hubs...	0
1238676997104177152	2565452158	Wow! I am in New York and just finished my event and this is the scenery on broadway. Desolate, empty and unimaginable! This virus effect is no joke! Simply mind boggling. I’m going home first thing in the morning.  No more business for me that requires travel.  	2
1238676015406288896	58913244	0:0pm Friday March 0.Travel to the United States originating in or transiting thorough the European Schengen Area is now banned for non-U.S. citizens/legal permanent residents for at least 0 days.	2
1238671659541893120	24335793	 at least there isn’t a pandemic going around because making your customer ride the tram, and visit two different terminals because you choose to put my bag on a different flight, and then refused to deliver it would be really shitty.	2
1238671403966246914	111505259	the best part about college was all ur friends was right there. drugs. food. niggas. turn up. hairstylist. lmfaooo. everything u needed was at ur finger tips. now i gotta travel and shit. man...	2
1238663124871512070	92324113	 Hi Rachel, Frank and all your team. I’m travelling at the moment but typically it took Bernie to alert me to your latest award ... I offer you huge and well deserved congratulations ... as always you are massive ambassadors for Carlow! ... Best wishes always ... Dan	0
1238656419026677761	65768212	They took away sports, work, travel, and entertainment so that all we can do is stay home and reproduce.	2
1238655720473706496	1049484714682306560	earlier this week a friend and I had to cancel her visit here because of the virus. said friend lives in a currently uninfected and very isolated area and we feared her ending up arrival point 0 for her entire region. so like... you're welcome, lol	2
1238653303157862407	31340556	My ranking has increased to Tourist. Join me on Travel Trivia, and test your travel knowledge? 	0
1238648215370493952	114602265	Happy Belated Birthday Jojo! Delighted l had a whole lovely day with you for your first visit to NYC. I met Joseph Wachira while working on  So grateful to all the people I met working on this project at… 	0
1238646978495631361	15415604	 I love it as an admitted germophobe. Have wipes will travel. Her candy collection is also 	0
1238642723294457858	114773442	I pregamed my pre-quarantine grocery store visit with wine.  (but not how much i spend at the end, that shouldn’t be shared)	0
1238640728173096960	4127948117	 Do you have to travel far to get there by plane or train? That might not be wise. How close were you? Would a visit to the family in a month or two mean more?	2
1238639542439219200	146689752	Time to travel... why not!! ✈️❤️          	0
1238637877942198273	21178125	 My fiancé is from Florida and having been to visit several times I would guess the latter.	0
1238635696832815110	3149251925	While the family is stocking up and preparing for the Coronavirus my sister Najla who lives in Northern California sends us photos of what she’s done thus far to prepare. It’s the Coronavirus not queen Elizabeth coming to visit 😂 	0
1238634687100260353	311550623	Yankee Stadium                … 	0
1238634506179002370	311550623	The BRONX               … 	0
1238633520081272833	376834072	TWA hotel at JFK airport. Stunning hotel right out of 0.           @ TWA Hotel 	0
1238630194203811841	316816279	 It’s going to happen, especially after his latest travel ban.	2
1238629638982840322	29960972	 My folks are extremely chill about all this, and I’m too worried to visit because I might accidentally bring them the bug. ☹️	2
1238626284089065472	4236594682	Okay FIG should have a pair of judges live judge via some type of high def  stream so the gymnasts dont leave their gym or national center and no one has to travel. Salute to the computer or camera etc and boomz	0
1238626191994691590	102428685	 Bet that I'm out there early April for a visit	2
1238625225748725760	27935170	 I need you to fly to NYC and meet me at Chop House! It’s soooooooooo your style	2
1238625215351046144	1408565258	 Until midnight tonight. After that, I believe just US citizens and permanent resident can fly to the US from Barcelona. No tourists.	2
1238624325558820868	13296612	🙏🏽 gratitude for the workers you see while you visit the supermarket and pharmacy. Please share your ❤️ when you see them.  	0
1238623583229767680	1241757672	“ let’s travel together and get drunk “ 	0
1238620962993700867	289654407	I didn’t dine in, but ordered dumplings from my favorite neighborhood Chinese joint. Though soup dumplings don’t travel well, so I made due with others. 	0
1238620121716920321	52945799	Sitting on the tarmac at JFK getting ready to return to Austin. Cut the Morocco trip short when travel ban went in place and good thing too because my flights got cancelled 🤦🏾‍♂️ Very glad to be back on American soil.	2
1238620009393520640	236169306	 no way LOL yoooo come visit 😂	2
1238619569985654794	326807751	All y’all bitches do is get drunk in ya hometown... pls go out and travel!	2
1238618306728386566	26094006	 If my body was working well, I would travel the world on a photo safari, celebrating God's creation and creating a visual record of the problems	2
1238618205029097473	170116152	 Grace the  travel line hold music is all U0, i’ve been listening all week	0
1239338490468368384	3022207695	 Staying in mostly b/c new grand~daughter👶🏼🎀 is barely 0weeks old Hope to still be able to visit She’s just 0 mins away Accountant tomorrow b/c of poor planning🙆🏼‍♀️	2
1239337031563706370	147516034	Bridges                @ Central Park 	0
1239336653673676800	147516034	Central Park waiting the right spring boost              @ Central Park South East Corner, NYC 	0
1239335494569340929	37788262	Let’s stay connected! Watch the first live stream of TuneTrek Live this coming TuneTrek Tuesday. March 0th. 0:0PM EDT.  Watch an episode. Live performances.  Dialogue. Q & A.  Can’t wait!            	0
1239334078756851713	1220359410062692352	 Looks like the TRUMP family ❗AKA corrupt family ❗	0
1239333731854360577	127683479	Oil’s Crash Deepens in Tug-of-War Between Virus and Stimulus 	2
1239332993849798657	4692838782	   Jk. Since no one’s going to work anymore I’m sure many ppl wld like to visit him. Guess the AG seized the storage contents. I wonder if he got fined?	2
1239330305737097216	119595899	Amy, you are beyond amazing. While our students may not “see” you as schedued for your  visit, I am so grateful to you for this. Our lower school girls are in for a remarkable experience ❤️ grateful to children’s authors  	0
1239325617914552327	830863650013454337	I want to travel to Paris😡😡😡	2
1239323794789093377	4571883501	time to spend the money i was gonna use for travel and events on video games and porno commissions and maybe more drugs instead thanks to corona.	2
1239323200150003713	858789131622723584	Goodbye New York, it’s been a wild time to visit but what a pleasure. Feeling very grateful that I was able to get across. Strange to think I may be one of the last tourists from our side of the Atlantic for a while...  🇺🇸🍎🗽 	0
1239322637769326598	2285241888	Thank You Sir ❤️ Plz visit us more regularly here .. We need a President right now 😢 	2
1239321143988887555	4756186311	Foreign countries are warned not to travel to the USA 	2
1239319922271870976	147516034	Dogs                    @ New York, N Y 	0
1239319389117308928	92419726	 you could travel to nyc and do [redacted]. two birds, one stone babe	0
1239318504949547011	128335450	 Second question why is there not a requirement for self isolation if you travel period. Ontario for example has a higher density of cases than many international locations.	2
1239316510511960066	866406292839161858	Important Update: NYC Public Schools will close tomorrow, Monday, Monday 0, 0. Schools are closed until at least Monday, April 0th. For more information, visit:  	0
1239315620807745536	829786689711243264	The  just announced that school is closed for all students until April 0. Stay safe and see you all very soon. Visit our page and website for any updated information. nycschools  … 	0
1239312539386773506	971767032864702466	As the number of reported coronavirus cases continues to increase, many employers are implementing work-from-home polices. Visit our website to read about key employment legal issues you should be aware of in the… 	0
1239311924447322114	270206965	Fair warning  will not honor any cancellations due to the Covid-0 Pandemic. We appreciate that you have no decency. As a travel company you should have something in place for your customers in this time or at least give a credit!  	2
1239310850315505667	1957663082	 He is an idiot. It's an inexpensive vacation for the masses and a god send to those who want to travel with infirmaties. Like my sister. Close them now perhaps, but not forever. Plus they employ hundreds of thousands of people.	0
1239309588366651392	127422805	Tickets so cheap i might fly to work tomorrow 🤔	0
1239306209229971456	4502040073	Ballparks I’ve been to: Citi Field, Citizens Bank Park (not inside), Camden Yards (no one calls it Oriole Park), that stadium in The Bronx and the Cathedral of Boston (Fenway Park). Hey  you recommend any other ballparks I should visit to catch a game.	0
1239306029260836866	810306825744773124	White people are literally the biggest spreaders of this virus 🙃🙃🙃 bringing it to other countries via careless travel and failure to socially distance themselves. Your paw-paw is gonna die Karen. 	2
1239303371141582848	444061116	    Gross cliches with zero scientific foundation. Western pop psychology travelling to Africa. Helpful to those wishing to reinforce patriarchy	2
1239302772480245763	1235553064683212801	My personal request to my  friends & family: please stop encouraging travel just b/c it's cheap/accessible right now. I share your joy of travel, but this is a global  and every one of us can play a part in either spreading  or  	0
1239302449271377927	360355908	0 expectations: more travel, adventure & seeing the people I love0 reality: every day is going to feel a little more like Sunday, you will fight your neighbors for toilet paper, your hands will feel dry as Death Valley, you may touch absolutely no one	2
1239292207657517067	261094168	I AM SO GLAD that Karra refuses to let her Mom travel alone to meet this Williams guy who she has never even video-chatted with! I am soooo rooting for Yolanda after all that she’s been through, but, SIS this airport debacle is all kinds of red flags!  	2
1239291441580593158	31612139	👋🏾  thanks for nothing.  gives a travel ban and I had to buy a new ✈️ that was over 0k just to get home before it’s enforced & throughout the last 0 hrs there wasn’t any help from the airline to rebook my ✈️ & now this 🤦🏽‍♂️  	2
1239289105017602049	20202123	Grateful running outside isn’t (yet?) ruled out, for a cool sunny day, for my husband & friends affirming it was OK to go after I got spooked by an unwantedly socially proximate grocery store visit & for my forever workout soundtrack, ’s caffeine substitute playlist	0
1239288551310790657	14102454	As much as it pains me to say it, we absolutely have to shut down bike-sharing nationwide. Millions of unwashed hands are making contact with countless handlebars, which then travel literally all across cities.  ー0	2
1239288149135765505	223603498	Can’t wait for other countries to put a travel ban against the US in place because we haven’t taken care of our citizens. Oh how the turntables.	2
1239287287063760898	3245806725	Thank you thank you thank you  for making the hard decision to cancel my flight painless by providing a travel credit. ー0	0
1239285512105603075	1229883217068556289	  Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔ 	0
1239285142201532418	1229883217068556289	  Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔ 	0
1239284894687166465	447486705	Yes. Tbh I forget they’re aging along with me sometimes too lol but my parents drove up to MA to visit my sister this weekend and it’s stressing me tf out 	2
1239284842166190090	308238845	    Travel ban to China, too little. USMCA=NAFTA 0.0. Budget that cuts all sorts of services & important depts for his vanity wall project. Trade agreement that will never happen- zero details so far. A confirmed judge, really? He was given a list of judges that he rubber stamped!	2
1239284501173370880	1229883217068556289	 Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔ 	0
1239284148684107784	1229883217068556289	 Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔ 	0
1239283914272911364	191681725	 How about independent sole proprietors in the travel industry? Who’s gonna help us?	2
1239283142181167107	1229883217068556289	            Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔ 	0
1239282708129464322	1229883217068556289	  Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔ 	0
1239281555261939712	1229883217068556289	  Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔ 	0
1239281234481733632	1229883217068556289	 Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔ 	0
1239279268108079104	1229883217068556289	  Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔ 	0
1239279094111571970	1229883217068556289	Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔  	0
1239279053384962049	1904185064	Spring has sprung at T&T Vernon Block Association Garden! Visit hattie.0.vernon on Instagram to see more photos of the beautiful flowers at this Bed-Stuy community garden. hattie.0.vernon with… 	0
1239278960594374656	1229883217068556289	 Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔ 	0
1239278623141609477	1229883217068556289	      Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔ 	0
1239278424914636801	1229883217068556289	Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔  	0
1239278312276574214	1229883217068556289	  Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔ 	0
1239278120009678850	1229883217068556289	Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔  	0
1239278086690148359	46010899	 Right? i can see them not coming to the hospital because she had complications, but she been home for a month and nobody came by to visit?? Like what else happened??? 	2
1239277979030753281	1229883217068556289	 Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔ 	0
1239277904716054530	30447362	Traveling  ー0   	2
1239277823963140096	1229883217068556289	Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔  	0
1239277542856634368	1229883217068556289	 Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔ 	0
1239277212664320001	1229883217068556289	Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔  	0
1239277071576322048	1229883217068556289	    Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔ 	0
1239276829627875328	1229883217068556289	Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔  	0
1239276821465759744	28249698	Travel Advisory for Ghana. 	0
1239276456271917056	1229883217068556289	  Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔ 	0
1239275784923201536	113298560	“ deserves a lot of credit so far on that front. He did the right thing by making coronavirus testing free for everyone under his jurisdiction...Murphy also ordered hospitals not to charge fees to the uninsured for any [coronavirus]visit.” 	0
1239275453875093505	29825129	do I want to travel to a state I’ve never been to or do I want to stay home? the struggle. 	2
1239273101281681410	898723015445315584	Open invite!  Come pay me a visit, learn a little about me, and my art journey.   Scroll through the painting and drawing galleries, and see some of the crafts and scrapbooking, customizable, projects.… 	0
1239272647256690690	16290737	Home safe from travel. Now for The Great Sanitization. 	2
1239271160170283011	39419107	African nations turn the tables, imposing travel restrictions against U.S., Europe, and China to stave off coronavirus  by 	2
1239270559751471105	276595809	 d0 & d0 students and staff are the most vulnerable & travel the farthest with the most people.they need to stay home! 	2
1239270393741000705	67309503	Finally found people who wants to travel and I’m happppyyyy	0
1239270056875503618	231279667	If you're an NYC service worker or small business owner whose wages are being affected by Covid 0, you can receive aid. Visit  or call (0) 0-0 and follow the instructions for Coronavirus related inquiries. ー0 	0
1239269093041111040	124363784	  Is a visit to the chiropractor out of the question, you know, with social distancing and all? (The answer is probably most definitely yes.)	2
1239266827827589121	1229883217068556289	  Defending the Planet ✔Defending Proper Genetic Visage Northern America ✔Reminding The Living As A Ancient_Christ_Vishnu_BlueEyeBudda_On_Vampirical_Calendar_The Melted Faces in 🇲🇲 claim is Theres But Melted Faces Are Not Allowed to Travel So South America is a StretchClaim!✔ 	0
1239264705090224128	222097432	Share some happiness! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1239263702928457728	2786424467	 I wanna book a trip but I’m scared they gonna cut all international travel . Then imma b stuck in St.Barths Lol	2
1239263020607516673	753987607105835009	 wait really? come visit more often tysm	2
1239262322901876737	26019211	It’s getting near squeaky bum time  I need to know if I can get back to the UK tomorrow before the travel ban. HELP	2
1239262126293778432	55857688	 That’s dope. I definitely want to visit Cuba this year. And thanks	0
1239259956681101314	371112060	  I hope you got that Geico for your money.  If you used a travel card, try and submit a claim.	2
1239259664937824256	3076294347	   If it comes down to it, I’ve got a little travel bag I take to work & overnight trips I can take a few rolls, I can always just go in the woods like our friend the bear	0
