1272158232186966020	18378044	British holidaymakers can expect to be banned from travelling to the US for months under coronavirus restrictions, Dr Fauci, America’s most prominent public health official, tells  	2
1272155919221170178	15329881	Went to visit the weehawken dueling grounds. Where Aaron Burr shot Alexander Hamilton in 0.        @ Weehawken… 	2
1272155857753649153	776811384671727616	      woman black owned sustainable travel platform.	0
1272153293570048000	1016302298723766273	  That’s me with my electric toothbrushes when I travel for shoots... one time I traveled, my camera light was on the entire time, like... 	2
1272147711601639424	283083258	 in a recent time travel experience I accidentally took my smart phone and in a crowd of people on Union ave in NYC 0 I pulled it out of my pocket to pay for a shoeshine what the hell is that a gun? wait!what? hey buddy stop r u  a witch? and two men in fedora hats and tweed fo 	2
1272145810818465793	15175887	 He made an unscheduled visit to the hospital that still hasn’t been explained. The White House lies about even his most basic health data such as height and weight. We are right to be concerned about Trump’s physical condition, especially as it interacts with his mental state.	2
1272136929652477954	2430985729	If you're joining us online today, listen to this weeks pre-recorded sermon or visit our Facebook page to see our live-stream service at 0:0am God's People In A Pandemic: A Family For The Lonely  	0
1272135656324714498	256376758	Well the goat of Warzone decided to pay my lil Rice town a visit and literally broke my chat and whole stream 😆😆😆. Thank you so much! Cant wait for Monday so i can yell at my ISP for ruining the best raid evarrr!   	0
1272103077873664001	222097432	No judgements! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1272069699925393409	1301829486	We’re still in the lab editing our travel web series,  In the meantime check out the 0 minute preview shot by Chi Boogie featuring myself and    	0
1272046818273230849	219891584	 Damn! Where are the dudes like this when I visit my home in NC?!	2
1272046067505418241	193668253	Getting travel anxiety 0 weeks ahead of flying is not cool	2
1272041662416551936	17552583	Ignorance is venemous, and it murders the soulSpreading like a virus running rampant, but out of controlM.I.F 🗽🗽🗽🇺🇲🇺🇲🇺🇲         … 	2
1272036115122458627	16914988	Day 0:  came to visit and we had Vietnamese Steak with Cucumber Salad over rice noodles garnished with chopped peanuts, cilantro, and mint. Easy, delicious, and no pots. Thank you  and… 	0
1272034798593363969	17552583	When I be sittin in my room all alone, staring at the wallfantasies, they go through my mind🗽🗽🗽🇺🇲🇺🇲🇺🇲           … 	2
1272033573277765637	17552583	Two days before George Floyd's🕊️🕊️ sad tragedy. 🙏🙏🙏🗽🗽🗽🗽🗽🇺🇲🇺🇲🇺🇲               … 	2
1272028631313907719	390757296	Was heading to Florida when I enjoyed this smooth Knob Creek at Newark Liberty Airport few months back. Man its just been too long. I am so ready to travel again!   	0
1272022614748389376	470698965	Lol y’all gotta travel more. 	0
1272021640927477760	29266788	 I never forget when I went back home to visit ( last month ) and left my AirPods home and had no music the whole plane ride. I was beside myself	2
1272016709159960576	2924509884	 Safe travel.	2
1272006423715745798	1074176215706165248	Man girls go from randy and ready for loving to SOBBING so frequently and without reason in this series that I have to wonder if all that time travel messed with Buck’s pheromones  	2
1272004415025750016	4816577069	She should visit my island I have way too much animal crossing moniez (and way too little real life moniez) 	2
1272003267518742530	287957396	 In mahopac? May have to try their ramen next time I visit my folks 👀	0
1271992979000000512	731343168306851840	Coolness of eyes is everything related to my Prophet Muhammad ﷺ May Allah bless us visit to holy places again and again Ameen 	0
1271988048872554496	222097432	True! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                   … 	0
1271986658498535426	326798233	How fun would it be. I could get a car. I could drive to visit fam, take road trips. Have a yard. Have a spacious house. Adopt a big dog. cats could go outside in the yard. be somewhere warmer. & ✨ probs suffer the exact same budget cuts anywhere bc the gov doesn’t give a fuck✨	2
1271986625300639748	552853080	Someone who likes to travel more than I do &gt;&gt;&gt;&gt;&gt;&gt;	2
1271982440249282561	147516034	Fitzcarraldo!                      @ Brooklyn, New York 	0
1271981739540312065	2177606293	    @ Roosevelt Island 	0
1271972603863990272	543995991	Our new norm..........                  @ Brooklyn, New… 	0
1271966915418828800	1242979369397731329	 come visit me & I promise to take you to heaven 🌈😉miss you!	2
1271964261913411585	16752451	Ummmmmmm so this site is amazing... 	0
1271956548156260355	109323863	📸😬🤜🏻                  @ Empire State Building 	0
