1253851865369980929	24932781	Gimme a black cat on rye hold the mayo, & a bleach & soda on the rocks.Chinese food is F'ed in this country   Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	2
1253849747300978692	57373200	Shop   from  New styles added! Visit            @ New… 	0
1253849280437198849	2418479499	 Travel to work via bus or subway? Then work in crowded office or factory? Will company supply PPE? Who's guaranteeing my health & safety? Sorry I'm staying home.	2
1253842065282252800	172119315	 The Saudi travel issue episode she was on commentary for Smackdown.	0
1253841639094829064	1165652481944297474	 Okay I'm trying this ph one of mine is not really good let me ask you are you willing to travel to Teaneck New Jersey ok 0 0 0 I really like you so very much	2
1254560795607863296	28561516	Oculus...fisheye.       @ The Oculus NYC 	0
1254560439511379971	28561516	The oculus nyc        @ The Oculus NYC 	0
1254559778749194241	28561516	The oculus. A spectacular design by Calatrava in cooperation with the former company I work for, Aecom who built the transportation hub and one world trade center.  I made sure that I visit this when I was in NYC… 	0
1254553663391051777	338714501	 Go visit her	2
1254550902020673536	867016020	Coronavirus will travel 'incredibly fast' in Africa's slums, U.N. cities chief warns via   	2
1254550184920592384	913682250478292992	Please go away.  Visit an ER without PPE. You irrelevant POS. 	2
1254546047638155264	1044812218292948993	London Decker Travel With Andre Introduction 0  	0
1254536966294691840	277040175	0 years in heaven  Day 0 // I was nominated by khryzetteonishi to do a 0-day travel challenge. I am to post everyday a photo from my travels without explanation… 	0
1254535921145270272	190092684	Empty Shore Boulevard.              @ Astoria Park 	0
1254535296936554496	16250198	Virtual Studio Visit With Danny Simmons  	0
1254535226681954304	2842182598	Thank you for all you did! It is greatly appreciated! Come back and visit! 	0
1254533593403138048	11868772	Here’s a grocery shopping  photo (that no one cares about) of an ordinary day in life of a New Yorker, which gives me travel buggerflies 🦋  @ Manhattan, New York 	0
1254530311985266688	304671643	I found these  growing in an empty lot. I hope the brighten your day.🌼                	0
1254529134212063232	1713874885	 Very heart-breaking. We’ve been listening to his last archived recordings and realizing his voice we won’t hear again coming to us live. I wonder if he was an indirect casualty of the pandemic. Did he postpone a doctor or hospital visit.	2
1254525047517184000	180685927	I’m watching 0 Day Fiancé and the producers of this show let these 0 year old men fly to Ukraine to meet their “girlfriends” just to get stood up for a week? HOW	2
1254523740219736068	1176500911	Are you or someone you know in need of a free hot meal? Please visit Harvest Fields Community Church in our district every Wednesday at 0:0PM (while supplies last).  See flyer for more info. 	0
1254512457332273157	2164240718	I know we need to stay home, but I am one of those people that had to risk travel to handle business and family. Random perk; Got a free first class flight to NY, wonder why 🧐 0b honest my cousin told me, it’s a… 	0
1254510523712000010	1945193976	yeah, you may be hotter than me but did you visit carlos bakery when you were 0 and posted it on FB like you had met a celeb? didn’t think so.. 🙄✋🏽 	2
1254508678054588418	711715904833323008	Tree Facts.Did you know:.One large tree can provide a day’s supply of oxygen for up to four people. .Visit 0orBust and learn how you can be a part of Planting 0,0 trees and provide all communities with… 	0
1254508229960388608	165920775	I went All-In, now I challenge you!  visit 	0
1254505591050874880	222097432	Don’t give up trials make you stronger 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	0
1254502200312807428	2413993701	Felt this. Honestly before my grandfather passed I kept getting the feeling that I should reach out and visit but I kept putting it off. Wish I would’ve listened to that voice. 	2
1254498027731066881	1241757672	I hope I could travel to Colombia and Panama this year.	2
1254493876024459268	369062160	Self Care Sunday........... it may have been a while since you’ve been able to move around as you please so add some SELF CARE today.  🌴 🌴🌴What destination would are you going to let your mind travel to today for… 	0
1254490695353720834	2364908934	We're sold out of Duff but we've got plenty of other drinks for you! Place an order for delivery or pickup, or visit us (wearing a mask, of course).   @ Jersey City, New Jersey 	0
1254489132254052357	742061550144507905	I just issued a travel ban in my friends group chat. Chicago and atlanta are cancel until further notice.	2
1254486943464919040	328865688	Since my flight to Madrid to visit  was cancelled, I’d love to know how I should get to Lisbon? 	2
1254481812593745922	13175582	 We gotta go Grandpa... visit you again real soon	2
1254480774948159489	1253079923541118976	JASFEL consultants are passionate about working with data & using data to help businesses understand and improve. In fact, we have assisted many large enterprises across multiple industries. 📈 Visit  to learn more!   	0
1254471554999693314	285234507	some pics of New York when we were allowed to travel 🇺🇸🍎 @ New York, New York 	0
1254465175127830530	46642709	  we’re planning now 0 travel later! 	0
1254460619668905986	1710819518	Join the Women's Center for our 0rd Meditation and Creative Reflection Workshop, led by BC Professor Natalie Nuzzo on Monday, 0/0 from 0-0pm.*Registration is required. Visit   	0
1254459648951943169	18604135	Koi. 🇯🇵 Semester at Sea ‘0. First visit to a homogenous society & it changed my life. Carp. A gefilte fish fish. Japanese gardens. Ponds. Ponder song. Dinosaur Jr. Zen. Koinobori🎏flown on Children’s Day. Kites. For the benefit of Mr.   	0
1254456249057501187	43611426	What’s the first thing you want to do when you get your freedom back?   Travel, eat out, go to the movies?         @ Public Hotels 	0
1254450856075771904	1249544496661983235	 account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	2
1254446953951346701	41527013	A surprise visit from my sweetest mom in law who doesn’t forget any of her grandkids birthday      @ Maywood, New… 	0
1254444501252411392	342476966	 I do love me a good breakfast burrito, one of the first things I get when I visit the West... now that you mentioned dipping English muffin into egg yolk, that’s what’s for breakfast tomorrow! 🤤	0
1254443400100827138	27721452	Got a rainy day Blue Jay visit this morning. @ Keyport, New Jersey 	0
1254443130994262017	345191484	 Honestly at this point, wouldn’t it be better to get some refillable containers?Oursunshine Travel Bottles,Leakproof Silicone Refillable Travel Containers,Squeezable Travel Tube Sets Cosmetic Toiletry Containers for Shampoo Lotion Soap (0oz or 0oz) 	0
1254442630215319556	136433831	Schedule your next visit at Garden ObGyn.  We offer both virtual and in office appointments.      	0
1254439713877917698	1262918516	Escape right now without leaving home - all you need are these  and streaming tunes!  	0
1254439664917807106	270574063	  Bobo, all comments below still remain speculation. Rumors travel at the speed of light on Twitter. Same way they spent the first few month saying blacks are immune	2
1254439553412333569	344266095	  He’s over 0lbs for sure .. we’ll find out in June at next vet check .. he doesn’t fit properly on their weigh scale .. 🤣 even their office room is small for him .. at the visit last year the junior vet (same size as Melissa McCarthy) and Boris and i were squeezed in .. 0)cont.	2
1254435754836742145	127553279	 “My party” is not uniform in their opinions nor does anyone else speak for mine. The travel ban is a convenient distraction to Trump’s repeated statements reassuring the public that there’s no problem and it will go away miraculously, for 0 weeks	2
1254435113271791616	127553279	 I’d recommend searching for research that was published 0 weeks ago or so that traced the genomes. The epidemic in New York is largely rooted from travel to US from Italy/Europe. Either way I’m not sure how I can be happy about a travel ban when I’m literally swimming in it here	2
1254435109916291073	771059709591822340	Our SUVs are constantly sanitized for your safety           	0
1254429033271627779	1250886840862810112	“THE WORLD IS A BOOK AND THOSE WHO DO NOT TRAVEL READ ONLY A PAGE.” ~ SAINT AUGUSTINEIt’s the biggest and most interesting book ever!  	0
1254428167793774594	1250886840862810112	 I think the question should be if we prefer to travel in cities or in nature...	0
1254427922473144320	1250886840862810112	It really depends where I travel...  	0
1254419735946629120	16220137	After the brief interruption yesterday, we are back to 0 degrees and raining.Come visit the shop today...virtually, of course.Everything in our shop is available on on web shop,  link in… 	0
1254417971969228800	554846352	Be Still My Heart...	2
1254417677038137346	16220137	Sunday morning at the shopCome visit the shop today...virtually, of course.Everything in our shop is available on on web shop,  link in profile.You can select sidewalk pickup, or have us ship free… 	0
1254416123157712897	59218288	To All These States Opening Back Up - DO NOT travel to NY! We on PUNISHMENT and CANNOT have NO COMPANY!💯💯💯   	0
1254413041120116738	718098623	Nice change of pace, triggering my travel memories・          … 	0
1254411831487102979	61851014	I travel back in time to OG Studio 0 to party. Wait where’s the party at? I accidentally land in the wrong time. It’s April 0. “Oh. You guys are just starting first year of quarantine.” I zap back out.… 	2
1254407378805678087	58247590	Nature always teaches       	0
1254407087842570241	913682250478292992	She must be depressed bc she can’t visit her plastics surgeon for face and breast lifts. 	2
1254406569246277633	1232161857034760192	. says  should have shut the door on American citizens in China when he issued the travel ban. 	0
1254406562824814592	51595502	 U dont think people will travel there? & they still have cases, all it takes is one person lol	2
1254406392661921792	3054677650	I could never understand how people visit Australia. You really have to go there keeping in the back of your mind you gotta check the toilet at all times cause high chances that toilet may have a snake in it. Or you come across those GIANT ASS spiders the size of an infant	2
1254403197692719106	1133868863542747136	Maintenance washes keeping your car clean! Visit  for more information about our services and call or text 0-0-0 to make your appointment or if you have any questions … 	0
1254402820234674177	7172432	 I don’t need much of an excuse to travel, Nick!	0
1254399436995862528	222507889	Today’s  goes to Gabriel B. To read more about Gabe’s Sacred Heart experience visit our Facebook or Instagram account. 	0
1254395609248915457	53357430	I see people posting photos with their daughter for  & my Princess Tiffany has been helping the NJ National Guard the last month during his   & not allowed home to visit… 	2
1254394507895980035	90785108	 Minneapolis absolutely rocks. My parents moved there years ago and I was blasé about it at the time but now I love going back to visit them.	0
1254386090317881344	46931245	   I will enter the next Olympics as a Professional handwasher! All good here. Just missing the travelling. You good?	0
1254384758458585089	54645824	Kein 🏀? Dann eben 🗽 als Throwback.                    … 	0
1254371164190912513	791292620895088640	Join us today at 0 AM for our Sunday Worship Service. Visit our website to log on.•••            @… 	0
1254367706167607296	316724580	First visit to see mom since February. We brought our favorite Italian deli lunch from  and ate it in her driveway, and it actually was really nice.ー0      	2
1254366264283234305	85120460	Brooklyn bridge  early in the morning.     not knowing a few days later New York was going to be locked down..   	2
1254363224423763970	393633027	" I spent several holidays at Moonlight Beach over the years when I used to travel to SD for work. Loved that giant palm tree and always crossing ""Vulcan Ave"" to get there. Police w/ masks is a BAD LOOK.  is not good enough. Photo from 0. "	2
1254353669773983744	222097432	Stay strong! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	2
1254351452706705408	21777519	New York by night  from the            à Empire State Building 	0
1254339945650688000	15390904	According to FB memories 0 years ago I had just wrapped up my first visit to London; I haven’t been back since. Bummed that I had to cancel my trip this summer but at least I have a nice flight credit for when things get back to normal.	2
1254337278073352192	474352357	Digital travel before travelling properly again...________Snapshots _____________        … 	0
1254328251541065728	3338162614	Brunch in Hudson Valley, New York No issues finding eggs here..Recreating a Jerusalem  breakfast ..From my recent visit this year..Hard to believe it was only 0 weeks ago!Bagels, hard boiled eggs, Bulgarian… 	0
1254307614189633538	31621199	  0% Love... come back and visit NYC again	2
1254284801416335361	276259239	 She was one of one. I wish I could visit her, she’s literally the only teacher that really made that connection w so many students	2
1254263061260746758	3149251925	“If the virus was able to grab on to pollution particles, it could suggest that highly polluted areas could be more susceptible to transmit the disease...two other research groups have suggested that pollution particles could help the virus travel further” 	2
1254260613850808325	23449076	 Lol he's a Compton former Blood so I'm supposed to be scared lol I told him he's welcome to come visit my fair city especially since I know what you look like partna	0
1254252439592714247	889513411230531585	" You could and should be golfing and banging porn stars everyday, Donnie. Just walk away and less people will die.(Psst - tell everyone your going to visit your sick ""love-buddy"" Kim in the hospital)No one will miss you !"	2
1254252416767266817	800580451748323328	 He was the only one that took action as you were telling people to visit Chinatown in your Frisco shithole ( literally )	2
1254252302057250817	3149251925	 My dad decided it was time for a visit to a Yemen a couple of weeks before the Covid0 disaster in ny.	2
1254252015305338888	1013928606	When you get a surprise visit and it makes your day! Love you my friend   	0
1254249087202930688	34782268	      Drivers briefly forced to travel at the speed of normal rush-hour traffic? 	0
1254248983658213376	414410779	 I know, it’s not a joke, anytime you’d like to visit her lemme know, she loves visitors. Except Sipps	2
1254246108324401155	2921274999	 I would visit my grandson who is almost two months old. Do the math! I haven’t seen him in 0 days. He’s my virtual grandson and it’s sad.	2
1254241808567189504	147516034	             @ New York City 	0
1254237181843030016	24017034	Date with Bae ... enjoying the day with a quick  visit.       @ George Washington Bridge 	0
1254236940502740992	108313622	 As part of her treatment for Covid she took bleach baths and paid a “dr” to home visit w/hazmat suit and give her a special vitamin drip to cure her.	2
1254230228467093504	103919118	 I dont think tony stark invents time travel 0% of the world’s population.	2
1254226583604342784	1139352968506019840	 One more reason why the  is simply wonderful. I write about the importance of amplifying   for a more   Please visit my blog: 	0
1254224251290353665	117792867	                  en Empire State Building 	0
1254223825757069312	1047276656673665029	   Coming years? I want visit Sarajevo in July!?	2
1254219821975252994	1529810929	I’m such a good friend my boys came to visit me so I got a bottle and am cooking for them 😂😂	0
1254218855938961408	2791925926	 Starbucks, and visit cousins in NJ	0
1254218853246255104	337821514	Proud to be a part of an incredible organization  and an amazing team that led this fundraiser. If you haven’t yet, there’s still time to visit  to donate for COVID-0 relief efforts if you can. 	0
1254216614364528640	55531402	Been a while since my last music gallery visit.. ugh... I really miss KTV nights	2
1254213436893872128	511420091	I surprised Mom with a house visit today. I can’t put into words how nice it was to see her live, in person, for the first time in over 0 weeks, even if it meant from the stairwell. The way she’s handling quarantine… 	2
1254213420796325895	222097432	Look for the positive in every situation! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	0
1254212047342129152	1253764530510888960	The only way for brands to reach Hispanic audiences successfully is to understand them, know who they are, where they spend their time, the platforms they visit most frequently and how they consume their content. 	0
1254207150097747969	57373200	  accented   just added to  Click image for further details, or visit  to shop.      … 	0
1254204656550543361	344497348	Um...so how do I stay healthy after a day that involved three airports, two flights, and a visit to a coronavirus hospital ward?	2
