1244012713774383104	24226468	Can't wait until we could travel back to Europe I need to see Paris again	2
1244006313300033536	45937149	Tonight's episode of 'AGE OF QUARANTINE' on my personal channel features my homie, the legendary NYHC guitarist mikedijan of  breakdownnyhc outburstnyhc  and more! To watch, visit  my IG… 	0
1244004974155227136	855558623434596352	 You mean just like the Coronavirus was a Democratic hoax? Like that?! You imbecile!! Go do something to protect our people now, since you were too god damn late to shut travel down! Knowing wtf was going on in China! We all know you lied then and continue to lie! 	2
1244004943234809857	290306139	          Just as a BTW Glendalough is one of my favorite places on Earth.  This is from a visit a few years back 	0
1243993695340429313	882917710971142146	“Before embarking on your next trip, consider using a  such as  or  in order to safeguard against financial turbulence—no pun intended.” Read it today! 	0
1243991940623994880	4789748083	People told to stay home to curb spread of  but for some, a real threat lies at home:  There IS help and there IS Log onto  text LOVEIS to 0, or visit  for additional resources.	2
1243990762821468162	33024545	 I have the regular one but it’s with my bf in Florida. So he said he’ll get my the lite once this all blows over so I can play in NY. My brother came from Florida and has the regular as well. I think it’ll be great for road trips and plane flights. :) since I travel a lot!	0
1243990106966458368	39430945	I remember when I use to travel to other boros...now it's just Bronx life everyday all day 😂	0
1243988563752038400	2416328500	When you   and a    and she wants to  andrea_nicole0   different     of   @ New York, New York 	0
1243988518172491777	85987926	Well, it’s official. I am not going to Japan in May. Thank you, coronavirus. I guess I should finish reading “The Tale of Genji” anyway. I had planned on using travel to distract myself from another miserable election year.	2
1243987558285090816	286184548	Just found some yesterday at  in   can’t wait to visit the  brewery with my team in a few months! 	0
1243985449971879943	16541331	Sending love to my hometown today  - you’ve got this. We’re gonna get through this. New Yorkers are strong as hell. @ Union Square, Manhattan 	0
1243979724172509184	3005592363	Yes, we are open. Come only if you must have your car fixed now, otherwise stay home. Stay safe. Don’t drive unnecessarily. We love New York. Visit our website for business hours.   … 	0
1243978065312714752	340123805	 President Trump said he may announce a federally-mandated quarantine on the New York metro region, placing “enforceable” travel restrictions on people planning to leave the New York, New Jersey &… 	0
1243977970760536067	3005592363	Yes, we are open. Come only if you must have your car fixed now, otherwise stay home. Stay safe. Don’t drive unnecessarily. We love New York. Visit our website for business hours.   … 	0
1243976625244516354	966664841091010560	 I’ve offered them a chance to come visit me here in NYC first, then I block them.	0
1243976265838755840	30424986	 “Don’t travel to Florida you sick fucks I need doral and mar a lago opened again.”	2
1243975408619589632	10006962	 &gt;&gt;Trump said travel could be restricted from the three states “because they’re having problems down in Florida”—a key swing state in the 0 election.&lt;&lt; 	0
1243970869577297920	720070605329010690	This most likely means travel ban from these states to the others. Don’t we know by now that international travel ban did not keep the virus out and we are situation that we are in. Extensive testing and strict social distancing is the solution and not travel ban!! 	2
1243970101596114947	1168169980921339905	 Don’t forget to visit our website for all our free Extra Soccer Drills,           	0
1243969243764449281	1514030310	The US is now the coronavirus epicenter of the world. Tourism commerce and normal international travel will be depressed and the economy will go into a tailspin-recession 	2
1243969066857086976	50130086	  I don’t even know what this quarantine means...is it just a travel thing? Cuomo was equally as confused	2
1243966978265677825	1698727244	 indeed! One day, I wish to travel to  and see them... 	0
1243966173190008832	110466097	 The reality is that New York should have gone on total lockdown two weeks ago. I don’t understand why we are taking all of these baby steps, meanwhile people are being infected and dying. We have to go all in. ASAP.Also: no more air travel. Ground the planes! 	0
1243965412968214528	2518030577	Hades is open if you'd like to visit.  	0
1243963183804661762	329803793	We can still take orders and ship out, you can visit our website to see our inventory.  We are a small business company. Thank you.   	0
1243961984783187970	18542401	"""Restrict travel, because they're having problems down in Florida, a lot of New Yorkers going down."" I guess I should cancel my flight? "	2
1243960953898774529	136433831	 schedule you’re  visit with a   and choose a video visit!	0
1243959165330116609	252387621	 I'm baking but please come visit 0XG0	2
1243952189611139075	68430494	NJ DESPERATELY NEEDS PPE. This includes N0 masks, gloves, face shields, and more.If you have PPE to donate, please visit	2
1243951085267628032	26594754	I wanna visit Chicago	2
1243944575397486594	113128883	    Maybe Airforce 0 should go to Queens NY and he visit Elmhurst Hospital 	0
1243944552978878465	455042710	I got fruits on my island, but I need oranges 🍊.. if you have any come visit me, or just come visit me.. dodo code 0PNNX   	0
1243942539947892737	16196073	  Stop saying this!  It obviously was not enough- you thought stopping travel was going to fix problem and did not prepare for it.  Own it!  That’s what real men do	2
1243942514048020480	1223075246	 Will they NOW visit Joey?	2
1243940208808206336	19219760	QUEST out nowVisit    	0
1243935067292012545	1243583946576793603	We'll be temporary closed after this Sunday Mar 0 for 0 weeks. You can still stock your fridge with our delicious Thai dishes. Pad Kee Mao, curry, or may be our popular crispy pork belly? 🍜🍛🥘🥗 Order now! Call 0.0.0. Visit  or download Malii App. 	0
1243933273996353536	247511526	Life will get back to normal. We will all go to the gym, restaurants, office, and so forth. We will visit our family and friends in their homes. We will shake hands again. We won't be alone on the… 	2
1243930501976653824	474675197	I’m sooo happy to say that my wife  is home. After 0 days in the hospital, she’s finally home.  It has been such a worrisome time with her being away through this pandemic and not being able to visit her.… 	0
1243929857656066048	39840875	The rich are riding out the coronavirus a wee bit differently than the rest of us 💸💸💸   	0
1243929067818287104	3008250472	AND FOR TANIA TO COME VISIT !	2
1243925743379283968	346925553	Idk if this is a form of torture but i can’t stop watching travel vlogs 😬	2
1243924060721070081	2683571620	-Attempt to go out more.-Attempt to show out more and off my body a little bit, because I worked hard and am working hard lol.-Smile more, APPARENTLY I don’t.-Shit travel. -Allow my other mediums flourish as they deserve to be 	0
1243923960133279744	388294762	  The Eremite is a   about an idealistic, reckless reporter whose quest for truth puts her at the center of a world-shattering conspiracy. It explores the resonance grief with a mind-bending time travel concept ✨    	0
1243923222061633542	20186557	just occurred to me how hard this crisis must be hitting travel bloggers. what happens when they run out of old content to repost? where is THEIR bailout?	2
1243922924949643265	16440710	I’m wondering if I already contracted Covid-0 and got over it. It’s clear that it was already in NYC in January. Not only did I travel to DC and stay in an extremely crowded hotel for four days, but my houseguest commuted daily and socialized nightly. And coughed a lot.	2
1243922292566110210	254765292	 lmao we’re gringo-tolerant here on the island of medallo! i’ll visit you after I do all my errands and chat up the neighbors!	0
1243921333370736640	1236118601452720129	I told my mother I was going to visit her... she said “stay tf in NY. You guys have too many cases and I don’t want to see you” 🥴	2
1243921058077511680	29041660	One day left. 0/0rds of the way to my goal. Please support my fundraiser for  No amount is too small (except $0 - that’s kinda small). Visit 	0
1243920752883220480	47806092	Independent businesses need our support now. As a coffee aficionado I recommend  easily the most interesting coffee roaster in Mexico City. If you are not able to visit them anytime soon, you can still shop for beans here: 	0
1243920568342032384	13463782	 Visit International Print Center and other art galleries through our app. iOS 	0
1243920317115846657	495219493	Warm Reach multidimensional Caramel Blonde tone balayage done by Mildred using  ⠀To make an appointment , please visit us online at www: or call 0-0⠀        # 	0
1243920108038303745	16874723	. is a big deal with breaking travel news... 	0
1243919081327267840	1049171	" You already had community spread in Rhode Island. This is exactly like Trump's barn door travel ban. A useless stunt. We have no real ""borders"" inside the US.  This is pure lunacy."	2
1243918678606909441	44284177	All 0 stores are open! And if are quarantined at home , visit  and we can pack and ship your order! 	0
1243918638681227264	102723284	Hi there! In light of the current state of affairs, I have decided to integrate a virtual studio visit component to my web experience. Click the link in my profile to schedule a time to stop in! @ The Internet 	0
1243917299192606721	274991626	 Reply if you still want to visit... I got swamped	2
1243916191820808193	3041378716	So what’s been your biggest challenge during the Covid Quarantine? For me in Queens, NY, a national hotspot, it’s been being unable to visit the mosque for congregation prayer.  Thankfully with tools like MTA TV we are always linked to our leader and Movement.	2
1243915396140404737	359788324	Any clue who either of these holding the flag are? Met them in the Riverside April 0 v Brum on my first visit to Ewood. 	0
1243914466502283265	2397703977	0 Stunning Photos of the Most Colorful Towns in the World   Let's film  here ...	0
1243914353193160704	1154891637874671616	Good. Don't watch it, you may learn the truth about your murderous Leader.Go back into la la land & pull the cover's over your head & come out ONLY to visit the cemeteries where your friends & family are buried thanks to the lack of preparedness by the Moron. 	0
1243910344944373760	823312647793807361	They told you don’t travel but you insisted on still going. Now you’re stuck and begging to be alllwoed back. Why didn’t you listen?	2
1243905732313059330	1063417154	Hey    or anyone else want to promote travel and a potential education renaissance after  has died down?  	0
1243905729934884864	1063417154	One Dream I have for when this is all over is to travel the world, see all those places you read about in school. How great would it be to do a daily Around the World in 0 Days vlog series?  	0
1243905362522234882	13955342	   Yes/no based on my experience working with them-most run by non profit associations that lobby on their behalf-events fund that-gave people reason to leave office, travel and see industry peers-sales cycles based on events-hopium like startups something would happen there	0
1243901836718940161	33088510	Black Americans have the highest life insurance coverage rates in the country. I grew up having the life insurance man visiting my grandparents’ every year. He was the only white man I had ever seen visit my neighborhood, let alone my grandparents’ couch. 	0
1243898363013222414	1089104733044948993	 He’s been a terrorist! The travel ban. The border wall. Ruining the lives of trans military. All terrorism.	2
1243897292614184960	1089104733044948993	 You will live! And be able to visit sooner than later, I’m sure.	2
1243897211924221952	1623975708	Can you believe this is Times Square? On a Saturday too? Mad empty, plenty of room to walk in, not hustlin n bustlin like it usually is 😞 gettin scary out here PLEASE HEED THE WARNINGS and STAY TF INSIDE. AVOIDUNNECESSARY TRAVEL 	2
1243897197315358722	482388629	   None of this is about the Jan. 0 China travel ban, though	2
1243896532681854979	270109543	Listen to me ! Because I want you to be all that you can be ... Day 0 let’s go 💪💪💪. Visit: Call: 0-0-0 @ Synergy Fitness 	0
1243893750847414274	978839183757209601	 Let’s visit again 🥺	0
1243888782690136068	3349241	No one should ever visit Rhode Island ever again. This is so shameful, I don’t even know where to begin. 	2
1243888360109850626	14527647	  Thank you, Michelle. 🙏🏼💕 I loved when you came to visit! (OMG, I thought my hair would never grow out then. It was taking forever.) 	2
1243888128584232960	1133868863542747136	Making those bays look fresh 👌🏽 Visit  for more information about our services and call or text 0-0-0 to make your appointment    … 	0
1243884236492247046	1226213395151474688	‼️New Arrivals at a low price‼️🏷️Visit our shop or contact us:📍 0, Broadway, Brooklyn, New York 0📞+0 (0)0-0📧 Dalcide0        	0
1243882896605220865	261797195	When we used to travel...New York memories, 0 (0/0)              … 	2
1243882243702980614	261797195	When we used to travel...New York 0 (0/0)               ña… 	2
1243876837199052800	155687973	The Best Scenic Drive In Every State   🚗 🚲	0
1243872106535927808	804014602493235204	NY should consider a travel ban. How many people being tested positive were on a plane recently? Judging by the graphs, we can probably start the road to recovery in late-April going into May. Keep your distance & wash your hands. If you're sick, stay home. 	0
1243868975584423936	772841747965698048	I visit the Maldives islands  	0
1243855090064265216	222097432	Keep a prayer in your heart, have a blessed weekend. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽             … 	0
1243851982324084736	467372270	Since we’ve been back from FL- our apt was wrecked, I got the flu, my coworker died, coronavirus pandemic, my Dad is in a hospital 0 hours away  unable to speak & I can’t visit, and today we’re moving 🙃 So yeah- pretty much living the dream. 	0
1243849162464075777	118118666	When  postponed the tour I was heartbroken and confused Since than its 0% clear this move saved lives as PJ fans  travel far to go to church with the band. They’re also making SURE fans can get refunds if they need them in this time of struggle  	0
1243844670100328448	15742045	Brooklyn Bridge                  … 	0
1243837949613166592	910834646	 Oh wow 😢 now I gotta go visit him	2
1243826473636634625	1049484714682306560	  A friend of mine lost her father the other day to non-coronavirus causes and it sounds like her getting to see him toward the end was limited to one final masked visit because of the virus regardless. This is causing people with other ailments to possibly die alone, too.	2
1243825758197420036	716745120473817093	 I travel the world . All 0 countries and their territories ✌️✌️✌️✌️✌️✌️	0
1243823178918526976	38865019	 confuck just because..of course A Hershey kiss can travel for miles and miles once chosen	0
1243805261787267074	1169094722603892737	 This is a terrible time to visit them.	2
1243770663829000192	1226213395151474688	‼️New Arrivals at a low price‼️🏷️Visit our shop or contact us:📍 0, Broadway, Brooklyn, New York 0📞+0 (0)0-0📧 Dalcide0        	0
1243769518209540096	827326042255790081	Brooklyn Teacher Experiences COVID-0 Symptoms Not Offered COVID-0 Test Until Third Visit!  	2
1243756754799923201	44485780	  Travel/adventure writer from the Karakorum Mountains here! 🖐🏼	0
1243751836953325568	48194891	“But the lasting memory of the mayor in the early days of the coronavirus crisis will invariably be his visit to the Park Slope Y, hours after the governor announced that gyms were going to close as a matter of public safety.” 	0
1243744564286029825	40019686	Dear boyfriend, let’s buy a camera and travel the world.... naked. 	0
1243740475741396998	119093469	0$ for my barber to make a house visit! 🤨🤨 Bruh we gonna have a talk once this is over.	2
1243737079718313984	97000212	Important thread for weekend travel. Pass along, NYC fam. 	0
1243731364781924359	3989399477	I miss my Papi. We had the same birthday and he always said I was his present. I used to think he was grumpy and didn’t like me. But the older I got and the closer we became the more I loved home even more. I miss getting his morning papers the last time he came to visit us....	2
1243730601758412801	3069891561	Now that my daughter has her passport we have nowhere to travel to. But it’s okkkkkkkkk. God is good! We’ll be on the go soon enough.	2
1243725787854929926	50224091	  0st one was a travel for sure but the second could be clean. The 0rd can’t really tell.	0
1243720045064265741	2811605677	  Flights are currently not in operation till April 0. Let's wait and see how the situation evolves. At the moment it is not safe to travel	2
1243717914643046406	21057228	Here’s a picture of me social distancing in NYC before that was even a thing. Man, I was ahead of the times. In other words, here I am dreaming of the day I can travel again whether it’s by plane, train, car, or… 	0
1243717516159041537	156634854	 When we were on our walk tonight we started restaurants to visit once we can go back to the city.	0
1243717294636793858	188394608	Not the best day. Didn’t want to leave the house. Especially didn’t want to get out of bed but had to visit the pharmacy. Since I couldn’t  I practiced  @… 	2
1243713227134881792	15284366	I’ve stayed quiet publicly about my last 0 weeks - to avoid alarming anyone. The photo you see is from my visit to the Mt. Sinai West ER 0 Saturdays ago. My temperature was 0° at the time. Today - 0 days later… 	2
1243712422948544512	303286364	I need to have a Travel show where I go places and talk about all the things I see!	0
1243704593437032448	21617761	A CBS  promo touting visit from (NBC’s)  “’s Tracy Spiridakos” is just weird.	2
1243700761462259719	124363784	  Did it travel well??	0
1243697773268152320	389964172	Jazz and fair . New York - September 0.USA.            … 	0
1243697555155845120	704257307	    Trump’s travel ban was meaningless because it didn’t actually ban people from traveling. It was racist scapegoating and Biden was right to oppose it.But you actually knew all that.	2
1243694038055862275	165993081	 I will mfin travel to u for this when the pandemic is over	2
1243692899642064902	1069804509336125440	Ready to travel & shoot porn already mr. government 👌🏾	0
1244407480295227398	4744552306	 Clean your whole room Organize all your sneakers & clean themCreate your next travel vacation guide Throw away any papers that are no longer valid Mop your room and light up a brand new candle scent	0
1244400819631460354	71147517	Music’s nice no matter what the weather’s like!A sneak peek of what’s to come Monday mornings at 0am! Join us for the first of many (online) Family Singalongs with the lovely kyletigges .Visit link in bio to… 	0
1244400778120396805	33393356	 They always do that and say they giving 0 months instead of 0 from the travel date. I bought mine on American but I had insurance so now I need to see bout that. It’s not even our fault the flights cancelled.	2
1244400334484779008	2256991388	Today, amidst the grimbstats and essential facts, nygovcuomo mentioned Sunday dinner, Italian style. It was so sweet and I miss my moms sauce. (That a fucking Trump travel ban would prevent me having) so, let's see a… 	0
1244398119091044356	1416007784	You already have it! Thank you You keep it up despite the pandemic! Thank you, multiply you. You will register now, your solidarity is greater so that this Spa in your community does not disappear.Visit us TODAY:     	0
1244397826681044993	923381768090157056	  Gr0 list.... Shaq plowing people over is a charge (from a charging rhino... and they never call the charge so why risk your life to stay in front of him).... and Hardens step back is a travel... (which foot is his pivot foot)?  I would put Shaqs move more unstoppable then Skyhook	0
1244391497123930119	260049415	Wow  you’re really not refunding flights? Wtf is wrong with you? I literally cannot travel	2
1244389992090271746	18242547	Wish my South African friends would get animal crossing so I can visit the Southern Hemisphere ;(	2
1244386043241119745	2475959895	  They suck worse company to travel through	2
1244385502993756162	382879874	this is me when my mom goes days without coming to visit 	2
1244381661783097346	26594754	 Throw some tattoos in there too fuck it. travel, get a fling, Live your life after this	0
1244380798180044800	35559777	 With first agreeing to put in place an official quarantine for NY, NJ, & CT. But now it’s a strict travel restriction for 0 days. I feel like since this area has the MOST number of cases, we NEED this quarantine.	2
1244380703267131400	1021223328160395264	Once lied to my mum that I was kidnapped all because I used my TF to eat roasted corn, was in jss 0 or jss 0 then only for my mum to use it as testimony at church when I wanted to travel out of the country  😩😩😩😩	2
1244378412518703105	412819458	Wow Mark Davis paying you a visit!  	0
1244378386153250816	222097432	Better days are coming! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1244378095651618816	19292849	 Uncertainty is greater than after 0/0 & 0.comparison has its limits When Intl comes back ppl will feel an emotionnal connection 0 travel 0destinations which have suffered the most (eg Italy in particular in regard to the history of immigration to the US). Liked the chat tks	2
1244374869745287174	211531816	Morris County COVID-0 Patient drive-thru Testing Center Opens Monday, March 0,  County residents must have an appt. and a prescription. Please visit  for more information and to schedule an appointment.  	0
1244373809324601352	49314542	I’m self quarantined in  at the moment and thinking fondly of my trip to . a little over 0 weeks ago. We had a beautiful walk on the Western Rim of Zion Canyon. Starting out from the lodge we encountered mule deer    	0
1244373760712507392	146343252	📖 With many of us social distancing during this  I invite you to reflect on the timeless poems I share throughout my book! So many themes represent the fullness of LIFE: Love 💕 Travel 🧳🛫 Food 🥘 Faith 🙏🏿 Family! ✨TWNE 0nd Edition✨ 	0
1244372578099224592	129831119	At  request the  has issued a travel advisory to the tri-state area.  Given the spread of the virus does not a general travel advisory seem appropriate?  	0
1244370693141250048	59482244	I wanted to go visit Jason’s mom since I’m working right near her house but social distancing means I have to FaceTime her and my Livvy instead 🥺😥	2
1244369143618469889	19621096	Because he thinks it makes him look good when he doesn’t follow through. Like, people will be happy when he issues a travel advisory instead of a quarantine. That’s one reason. 	0
1244367410771177473	52095064	0/0/0 - My experiences in NYC over the years has made it one of my favorite places to visit in the whole country. The sights, the sounds, and the vibes are unlike anything else I’ve experienced anywhere else.… 	0
1244367167577100288	15705567	Recording of  and I talking somewhat coherently about online travel, our first Sunday afternoon experiment. 	0
1244366673601269762	2943755771	We thank you from the bottom of our hearts. Travel safe and give our thanks to your families.  I cried at the photo. I bet Lauren would also cry and probably  also  	2
1244362782906204160	36373890	"...COMING SOON: ""A  Quarantine Special"" by  on her  Travel Show. Check it out on Youtube. Subscribe to the show.   "	0
1244362483546152961	964123517347299328	 My wife wouldn’t  let me travel to Delaware to play golf. 🤨	2
1244359039645110272	444061116	Xi Jinping visits Zhejiang in push to get economy back on its feet	2
1244357185980768257	25827408	Anyone want to come and visit my island!?! Gates are now open! 	0
1244356895307173888	242012419	 I also had to get a script but it was all done electronically and no visit was needed. Testing is important and the narrative of “there’s nothing you can do just isolate” is bs bc we need the numbers	2
1244350784655036422	550581458	  Travel ban was a necessity that I think every country should be taking until this shit dies down (not just against China, but everyone). However, there are literal sound bites/vids of him downplaying the situation and contradicting himself. Come on now — this is a terrible take.	2
1244349028101509121	2943755771	Escape the confines of your self-quarantine and distancing and spend time enjoying the wilderness.  No travel & NO $$$ needed.     	0
1244348504782364672	189730396	Salesforce is continuing to help source PPE for healthcare workers and first responders to help stop   If you have supplies or a need please visit: 	0
1244346577952571392	69582022	Nothing can be easier than ordering our   or   Patch  We have so many variations in stock, from 0 inches to 0 feet! Please visit our website  QUICK SHIPPING on all in-stock items!  	0
1244346168546598914	239964325	He was the first to shut down travel from China and your newspaper called him racist gtfo 	2
1244346091710984193	145789104	Thank you  for sharing the clip from our wedding video mikezhufilms ... it’s been so nice to remember a happier time and see family and friends we can’t visit with right now … 	0
1244341018427715585	787673958501851136	Supposed to be working at elementshairstudio today 🥺♥️ Thinking of all my lovelies in  - Miss you all! Can’t wait for this to be over so I can visit my second home!_________________________… 	2
1244338099624316928	9822812	Travelling during  😂😂😂   	0
1244337279012913159	15705567	At 0 PM ET, join me for a chat with  founding editor  our rockstar, on what’s happening in online travel with big 0: Booking, Expedia, Airbnb, TripAdvisor & Google, sidebar on Oyo. We’ll be livestreaming here and on  you can ask questions!	0
1244334981943607303	194671431	I cannot do this in the house bullshit !!! I did not travel for this fuck shit dawg 😤	2
1244334914771836928	26686769	In any event, come visit my island.	0
1244334818982330369	26686769	I was under the impression that you could visit anyone’s island at any given time on animal crossing and I gotta say I’m disappointed that you have to wait for people’s gates to be open.	2
1244334303183503360	299781563	Good to know  is an extremist who wants to target New Yorkers.   - just a tip: this will be over. What won’t is my decision to never spend a cent in your state again (and I travel through frequently on my way to Cape Cod). I❤️NY & I🤬RI!	0
1244325413792419841	2943755771	 Hi Joe.  I say: Don't compare your looks, loves, talents with others. Be brave and be confident.  Don't try, do. And travel the world!	0
1244324909163167744	15297709	TIL Gonzales, LA is a real place, just west of NOLA, home of these delicious ¡HOLA NOLA! tortilla chips we randomly found at the supermarket this week. Gonna have to visit next time we're down there.   	0
1244324014329335810	1007756580	How to go on vacation during a pandemic: simply complete a 0,0-piece puzzle depicting a ski mountain. Or watch in amazement as your child does so.       @ New… 	0
1244323417094082568	319159366	Like many of you, I wish I could take off somewhere. I wish I could hug my mom after not seeing her face to face in over two weeks. I wish I could grab a drink with a friend or visit the playground with my kids. But… 	2
1244323180627537920	24120856	To know me is to know that if I travel to see  live in person then of course I'll be on this tonight!!! Don't call me at 0 because I'm not answering 😂 @ On the Couch 	0
1244320013571497985	321134583	 Our Enemies just need to BOARD a jet and 0 hours later. They are bringing Death to America! When will you put our safety,lives before easy travel? Stop political correctness!	2
1244310854813786112	64651603	At the same time, even when this disaster is over and we would have literally put our lives on the line for this country, there still exists a racist travel ban that profiles me based on my passport and prevents me or my family from traveling to see each other	2
1244310678594367489	15757470	 Among the various things that have broken me recently, this was high on the list. I’ve spent many happy hours at Javits at the Travel Show, ComicCon, BwayCon & other events. Seeing it as a hospital is surreal. So so thankful it’s there though.	2
1244310461534830592	2149674139	Learn while you  👩‍💻 Continuing Ed online classes are taught by our same, talented instructors who are experts in their fields - Live! From their living room to yours. Classes start at just $0! Visit the… 	0
1244309063548141568	2970339454	Peace friends! Thank you for joining our live virtual discussions. To honor a day of rest, we will no longer host our discussions on Sundays. Please join us every Monday-Saturday for “What Everyone Can Do To Stay Healthy During The Coronavirus” at 0 PM EDT/0 PM PDT visit 	0
1244305982961876995	253702224	Mortgage Relief in NJ.  Visit  	0
1244305137855799298	22030866	Now a supermarket visit is about focus: be in and out as quick as possible, buy as many essentials off a strategical list, and secure some items for joy during physical seclusion. Milk is extremely seldom in my… 	2
1244303871092064257	18104074	  Tom. I remember when you made us gravy and meatballs when you lived on 0th St (I think). I also remember on that visit that I saw some flies you tied and was impressed how sparse they were...like Shaker furniture.	0
1244303235558629376	30371605	Living alone is great until no one wants to come visit you bc of some dumb ass pandemic	2
1244301847977959425	15399342	 Loving the lemons! More importantly, once this nonsense blows over we are long overdue for lunchtime margaritas in Chicago. My travel schedule is pretty flexible with my new gig.	0
1244297602465701889	726399658390618113	Light & Darkness.... Pinterest page most from BREATHE...for obvious distractions from scary realities. Please visit for more picture details, credits & inspo, as I can never tell who to credit fr… 	0
1244293412485988353	1229883217068556289	   Where in America Do You Live? Visit New York We have a Korean & Chinese Invasion over a Long Slow Leakage of AsianSewage into our State & They haveChanged the Laws in the Local istricts & only follow the Laws They Want By Paying off Officials So AmericaDetention CampWhiteAppleEye 	0
1244293321595518977	879223694	lmao yooo they sent the wrong von dutch shirt I should fly to Cali and slap these mf	2
1244291978789097473	1226213395151474688	‼️New Arrivals at a low price‼️🏷️Visit our shop or contact us:📍 0, Broadway, Brooklyn, New York 0📞+0 (0)0-0📧 Dalcide0        	0
1244290381921075200	774971094	I just want to visit museums and zoos. 	2
1244289647527841792	47155717	And this is what Gov. Murphy was talking about later in the day yesterday because of an idiot who drove out of state to visit friends and ends up killing 0 people including an infant. He came from Long Island, freaking video chat talk on the phone, now he is a murderer 	2
1244289213689987073	455501785	    Closing travel to China was tangential. No preparation for large scale testing like South Korea and Germany did? Supplies to hospitals? Guidance to cities/states?None of that?	2
1244288109854015494	455501785	 Except, the travel ban was widely regarded as tangential at best. Where was the testing? That’s what was important.	0
1244285861426016258	22260106	Coronavirus updates: More than 0K cases in N.J.; 0 cops test positive; CDC travel advisory; What you need to know. (March 0, 0) 	2
1244285559809466374	1229883217068556289	 Where in America Do You Live? Visit New York We have a Korean & Chinese Invasion over a Long Slow Leakage of AsianSewage into our State & They haveChanged the Laws in the Local istricts & only follow the Laws They Want By Paying off Officials So AmericaDetention CampWhiteAppleEye 	2
1244284764200275968	1064026080124854273	  This is  Anyone who takes two seconds to visit  could spot this is a second. His numbers are actually the highest they’ve ever been and approaching 0%. 	0
1244284133616082945	212491433	0. Cases &gt;0K0. Javits convention center converted to field hospital 0. USNS Comfort set to get to NY Monday 0. Smaller hospitals struggling. Rented refrigerated truck for make shift morgue 0. CDC issued travel advisory/Quarantine NY/NJ/CT 	2
1244279949026082822	308851637	Our president negligence & vindictiveness is now killing Americans. He started his presidency by his racist travel ban & he’s now ending his term by killing Americans. It’s outright criminal & what despots do before overthrowing governments.	2
1244278375570604033	1229883217068556289	   Where in America Do You Live? Visit New York We have a Korean & Chinese Invasion over a Long Slow Leakage of AsianSewage into our State & They haveChanged the Laws in the Local istricts & only follow the Laws They Want By Paying off Officials So America is Detention Camp 0 Whites 	2
1244275673977495552	25363541	Morning at the docks.    .......                   … 	2
1244273947065176064	1229883217068556289	    Where in America Do You Live? Visit New York We have a Korean & Chinese Invasion over a Long Slow Leakage of AsianSewage into our State & They haveChanged the Laws in the Local istricts & only follow the Laws They Want By Paying off Officials So America is Detention Camp 0 Whites 	2
1244270946795630592	247087914	It’s clear that all levels of Government will blame the People and our social distancing from them for deaths.Even the Mayor of New Orleans didn’t think it was necessary to end Mardi Gras this year. ??? You don’t know that people travel from all the country to go? 	0
1244267201168912386	202963011	A good summary of the early circumstantial evidences pointing to a more hideous origin of  but it is not a proof, only a plausible explanation.Prof. Francis Boyle  Update on Coronavirus Bioweapon |Travel restriction  via 	2
1244266312886636545	466113707	SALE 🔥 SALE 🔥 SALE0% OFF Blank Apparel until 0/0/0 Swipe for some cool 😎 comfortable clothes to hang around in while working at home.  Email us at sales or our visit  to peek… 	0
1244265383315623936	15440411	 Gimme recipe, plzzzzz	2
1244263623217885189	15042927	 We’ve basically been there but too lazy to actually invent space travel and movable pods...	2
1244262141588357120	46651463	Artists like me have lost our incomes. If you’re in a position to help in any way, please visit 💚💚💚      	0
1244261348915253248	754017670920634368	Look Ma! I’m essential!   ıd0               @ New York, New York 	0
1244260956978503680	241749063	  while all this happen, making plans to travel soon  @ Jet Blue Terminal At JFK International Airport 	0
1244258398583042048	851427071045902337	In SCI-FI, virtual meetings are popular. Individuals remote in via small holo-projectors built into desks, some rooms dedicated to larger meetings. But “real-space” meetings are costly. Travel, lodging, food, luxuries for visitors, $$$  	2
1244256856798830592	59341150	Lordddd they’re trying it with this travel ban let me just pack a spendanight bag and check for a flight back to atlanta 😭😂😂	2
1244255979061096449	17955269	V excited for my turnip dealer to visit today.	0
1244254457614995457	313305970	At least 0,0 ppl in the US have contracted the virus since the first case was reported in late January. The death toll has reached 0,0, doubling in the last two days. Travel advisory in effect for Tri-State.Source-CDC/CNN   	2
1244254007658414083	424977063	Traveling is like dreaming: the difference is that not everyone, upon waking up, remembers something, while everyone keeps warm the memory of the destination from which he returnedNew York city0 … 	0
1244250145123942400	803639496386355200	 Yes, now it is. But they should've been planning for a contingency weeks ago is my point. Why stop the trains if you are gonna have people travel in packed busses anyway? The whole thing seems poorly thought thru	2
1244249448005410817	87116869	If you're from New York and you try to travel to a low infection area of the United States you will instantly become persona non grata. If you go anywhere right now and tell someone you're from New York they're going to look at you like you're an alien. 	2
1244243188103221249	789603426640560129	 Lemme visit your island	2
1244240739950907392	57086551	We hope you had a happy and healthy spring break despite the circumstances and are ready to start remote learning at Newark Academy this week!💻📓📝Visit  for all the information you'll need while… 	0
1244234925403971584	66156199	Ok so they’re finally thinking abt restricting travel because ppl from NY are fleeing to Florida 🤦🏽‍♀️ 	2
