1300074280559017985	58094348	Perfect weather to enjoy our outdoor dining and brunch starting at noon! We offer plenty of seating options including some incredible Bloody Mary's you wont find anywhere else in Bay Ridge!Free delivery too- call 0-0-0 OR Visit: 	0
1300074137248030721	838125184720732160	Tune in today at noon E.S.T. or visit  to stream the show live. The boys will be talking to graphic artist (and all around nice guy) Keith Sturgeon about his unique brand of detailed artwork.  	0
1300073487281733632	495219493	Gorgeous highlights/ balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	0
1300070955209969664	477813119	Soooo I clearly need to visit LA 	2
1300056416569434112	235635823	People, look at these lovely 🌳🌳🌳 you 👀 right outside of this super   0BR/0BA that could be yours at just $0k! It’s just one of the many great options we currently have in our  Visit our… 	0
1300048255120793605	301194837	It’s a perfect 0 degree morning and shaping up to be a gorgeous Sunday! ☀️ Get outside today and visit your friends at Riverview Farmer’s Market! As of today, customers are now able to pick their own produce again… 	0
1300038208248520705	1047966957084000256	The other day I met a new friend, Rudy, and this morning Rudy came back to visit me and say hi!  	0
1300036039537577984	70738218	Ron Swanson would be proud of the craftsmanship: “An Ohio man built a backyard squirrel bar with seven varieties of nuts on tap”  via 	0
1300015782504562688	380483433	   I was at 0 Memorial last week. Great time to visit without a million tourists.  Quiet, clean, serene. Maybe you should visit and take a ride around our beautiful, clean, peaceful city.  You could eat off the subway floor they’re so clean.   Stop scaring people.	0
1299962079420579841	28485921	“Japan is the most intoxicating place for me. The Japanese culture fascinates me: the food, the dress, the manners and the traditions. It’s the travel experience that has moved me the… 	0
1299960536772247553	933555542932574208	Only one person but I haven’t met yet😭 	2
1299940914744430592	495219493	Reach dimensional caramel balayage done by Mildred using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	0
1299940214643843072	495219493	Gorgeous reach natural dimensional balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	0
1299927829833023493	1022916389680685057	When the President was being impeached by the Democrats the Wuhan Virus was coming in. He shut down travel from China and was impeached just a few days later, the Dems didn't mention IMPEACHMENT once during their Convention. THEY DOWNPLAYED THE VIRUS	2
1299912216272084992	216616485	NOT HAWAII - can’t travel so wore a shirt like I was in Hawaii. Right precisenp?!?!?! ❌🛫🍍🤦🏻‍♂️🤣 @ Hawaii 	2
1299909993181872129	2768341114	 Joe Biden - Please go to Kenosha, WI and visit!!!	2
1299909741980848128	419885328	Vegan body bars by Beautiful Amore Skincare ❤️visit us on Thursday-Saturday for your skincare needs. 0 Bond Street in Boerum Hill Brooklyn. @ Beautiful Amore Skincare 	0
1299905928280584192	206444851	  It may not fit into your travel plans but a trip Mount Rainier is highly recommended.	0
1299903853521928192	3795614473	without fail I have a conversation w/ a beautiful stranger every time I visit the MET the grown up art kids are at it	0
1299891290788823041	171710740	  AFP - Trump to travel to Kenosha on Tuesday.	0
1299890901779722241	719993	Harlem has the only two White Castles in Manhattan, so I never travel far for my Impossible Slider fix. I wish they’d convert this parking lot to outdoor dining. 	2
1299885878710620161	21975945	[[[-_-]]]™ Mysterious 'bullet' plane is finally revealed	0
1299884605261189120	26501786	Having 0 of my friends from home visit me this weekend truly made my heart full	2
1299884357633609728	1101425455	 you down to make it together once we can travel to Europe again?	2
1299874008951861248	226244834	What a time to be alive! Elon simultaneously pushing the boundaries of space travel, renewable energy/artificial intelligence, intra-city travel, and brain-machine interfaces! - WATCH: Elon Musk's Neuralink Presentation (full working demo)  via 	0
1299870099952881665	28384068	I would travel 0 miles to see my family. No. Confusion.	2
1299866956569419777	28663989	Central park 🌳Got wanderlust again... ot ohhhhh 😅 Where to next? ✈️ I have been so busy this week! More content coming soon 😇•••••       … 	0
1299866484399837185	1713837186	Beautiful Park lovely day to visit Prospect Park Zoo 0 	0
